run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5036858916282654,0.4963141083717346
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5048102140426636,0.4951898157596588
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5033320784568787,0.49666789174079895
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.49842455983161926,0.5015754699707031
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5060812830924988,0.4939187467098236
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5026044249534607,0.4973955452442169
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.505809485912323,0.4941904842853546
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5049827694892883,0.4950172007083893
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5051568150520325,0.4948432147502899
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5057194232940674,0.494280606508255
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.47954174876213074,0.5204582214355469
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.504869818687439,0.4951302111148834
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5051396489143372,0.49486035108566284
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4743420481681824,0.5256579518318176
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,1,0.4946836829185486,0.5053162574768066
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,1,0,0.5003376007080078,0.4996623694896698
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5061413645744324,0.49385866522789
gue_mouse_0_frozen__evo2_1b_base__20260521T081827Z,0,0,0.5057717561721802,0.4942282736301422
