run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9065704345703125,0.0934295728802681
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.398347944021225,0.6016520857810974
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8822758197784424,0.11772419512271881
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9716985821723938,0.02830144762992859
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9525741338729858,0.04742587357759476
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8670357465744019,0.13296423852443695
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.18877221643924713,0.8112277984619141
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.388560026884079,0.6114400029182434
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9552357196807861,0.04476431384682655
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7342624664306641,0.26573753356933594
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.930647611618042,0.0693524107336998
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.6462928056716919,0.3537072241306305
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.32648614048957825,0.6735138297080994
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9888418912887573,0.011158030480146408
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.6916015148162842,0.3083984851837158
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.4308955669403076,0.5691044926643372
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9565125107765198,0.04348749667406082
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.351811945438385,0.6481879949569702
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.3816515803337097,0.6183484196662903
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9718592762947083,0.028140753507614136
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9109423160552979,0.08905768394470215
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9356999397277832,0.0643000602722168
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9631266593933105,0.03687336668372154
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8416955471038818,0.15830442309379578
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.04012494906783104,0.9598750472068787
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.864367663860321,0.13563229143619537
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9774138927459717,0.022586040198802948
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9313377141952515,0.06866227835416794
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.6539561152458191,0.3460438847541809
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9753900170326233,0.024609927088022232
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9661878347396851,0.03381211683154106
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.586167573928833,0.4138324558734894
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.35119980573654175,0.648800253868103
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.44836586713790894,0.5516341328620911
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.2822456657886505,0.7177543640136719
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9627081751823425,0.037291813641786575
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9629877209663391,0.03701234981417656
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.6141336560249329,0.38586631417274475
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9192084670066833,0.08079154044389725
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7695135474205017,0.23048648238182068
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9044819474220276,0.0955180749297142
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.13307686150074005,0.8669230937957764
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.39978232979774475,0.6002176403999329
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7531944513320923,0.24680553376674652
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.6833138465881348,0.3166861832141876
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.573976993560791,0.42602306604385376
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9892855286598206,0.010714440606534481
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9887554049491882,0.011244559660553932
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8959786295890808,0.10402136296033859
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9881765246391296,0.011823393404483795
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5279021859169006,0.47209781408309937
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.12683923542499542,0.873160719871521
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.23204898834228516,0.7679509520530701
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.023043232038617134,0.9769567847251892
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7423283457756042,0.25767168402671814
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7123823165893555,0.2876177430152893
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.4045368432998657,0.5954630970954895
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.35281476378440857,0.6471852660179138
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.6678520441055298,0.33214789628982544
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8584221005439758,0.14157786965370178
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9892232418060303,0.010776725597679615
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8608962297439575,0.1391037553548813
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9888418912887573,0.011158030480146408
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5302821397781372,0.4697178900241852
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9870545864105225,0.012945406138896942
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.988949179649353,0.011050794273614883
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9099069833755493,0.09009299427270889
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9739189147949219,0.02608109824359417
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7245293259620667,0.27547070384025574
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9876400828361511,0.012359919026494026
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9874479174613953,0.012552116997539997
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.3622920513153076,0.6377079486846924
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9596487283706665,0.04035123437643051
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.917672336101532,0.0823276937007904
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.679816722869873,0.32018330693244934
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.17546740174293518,0.8245325684547424
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9461506009101868,0.05384937301278114
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.977521538734436,0.0224785003811121
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9359931349754333,0.06400690227746964
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.6236634254455566,0.37633657455444336
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9229697585105896,0.0770302340388298
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9091032147407532,0.09089675545692444
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.0978204682469368,0.9021795392036438
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.3311738073825836,0.668826162815094
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.6129469871520996,0.3870530128479004
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9088609218597412,0.09113915264606476
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.30886733531951904,0.691132664680481
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5612749457359314,0.438725084066391
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7242856025695801,0.2757143974304199
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7300974726676941,0.2699024975299835
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8915280699729919,0.10847194492816925
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9877822995185852,0.012217681854963303
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8013923168182373,0.19860760867595673
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.20833994448184967,0.7916600704193115
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8806431889533997,0.11935680359601974
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9552773833274841,0.04472257196903229
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.25478699803352356,0.7452130317687988
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.4342513680458069,0.5657486319541931
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9186264276504517,0.08137363940477371
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5440898537635803,0.4559101164340973
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.09293445199728012,0.9070655107498169
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9824062585830688,0.017593754455447197
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9894906878471375,0.01050938293337822
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9887554049491882,0.011244559660553932
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9368651509284973,0.06313490122556686
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9842759370803833,0.01572398841381073
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7839884757995605,0.21601153910160065
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9327601790428162,0.06723979860544205
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.292746901512146,0.707253098487854
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9605096578598022,0.03949040547013283
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8489096164703369,0.15109039843082428
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9542226791381836,0.04577726870775223
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9055731296539307,0.09442688524723053
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9895108342170715,0.010489091277122498
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.585723340511322,0.414276659488678
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.25912198424339294,0.7408780455589294
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8275495767593384,0.17245040833950043
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.4992332458496094,0.5007667541503906
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7280721664428711,0.2719278633594513
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9713200926780701,0.02867986261844635
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7906919717788696,0.20930802822113037
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.913135826587677,0.0868641585111618
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7910957336425781,0.20890425145626068
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.407863974571228,0.5921360850334167
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9470391869544983,0.05296076461672783
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9880849719047546,0.011915021575987339
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5129441618919373,0.48705580830574036
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9086989760398865,0.09130105376243591
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9246196150779724,0.075380340218544
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9862577319145203,0.013742320239543915
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9268352389335632,0.07316471636295319
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9692951440811157,0.030704854056239128
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7531944513320923,0.24680553376674652
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9875203371047974,0.012479700148105621
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9881079792976379,0.011892050504684448
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5895095467567444,0.41049039363861084
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.41884544491767883,0.5811545252799988
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8483450412750244,0.151654914021492
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7383862137794495,0.26161378622055054
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9893062710762024,0.010693758726119995
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5064445734024048,0.4935554265975952
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9566342234611511,0.043365802615880966
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.4521881639957428,0.5478118658065796
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8345417976379395,0.16545824706554413
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8810532093048096,0.11894683539867401
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8877896666526794,0.11221037060022354
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9523531198501587,0.04764695465564728
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9735190272331238,0.026480937376618385
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.4528232514858246,0.547176718711853
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.6279512047767639,0.3720487952232361
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.643105149269104,0.3568948209285736
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.35644665360450745,0.6435533165931702
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9821169972419739,0.01788300834596157
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9316493272781372,0.06835070252418518
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8911496996879578,0.10885028541088104
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9805434346199036,0.01945657655596733
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9737197160720825,0.026280278339982033
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9831821918487549,0.01681775227189064
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9890342950820923,0.01096574030816555
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9522643685340881,0.04773565009236336
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8397339582443237,0.16026602685451508
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5165383219718933,0.4834617078304291
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9680808186531067,0.03191915154457092
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9001793265342712,0.09982066601514816
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8675976395606995,0.13240233063697815
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9200026392936707,0.07999736815690994
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.6204204559326172,0.3795796036720276
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9758545756340027,0.024145422503352165
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9798805117607117,0.020119478926062584
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7506442070007324,0.24935585260391235
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7886645793914795,0.2113354355096817
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.04716186970472336,0.9528381824493408
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8169911503791809,0.1830088347196579
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9892024397850037,0.01079756859689951
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9455505013465881,0.05444957688450813
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9415467381477356,0.058453239500522614
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.679338276386261,0.320661723613739
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.6965778470039368,0.30342209339141846
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5364646911621094,0.463535338640213
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9673795104026794,0.032620545476675034
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9438154101371765,0.05618453398346901
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9630919694900513,0.036908067762851715
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9797646999359131,0.020235320553183556
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.6075176000595093,0.39248234033584595
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9493886232376099,0.050611432641744614
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.3094409108161926,0.6905590891838074
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5421361923217773,0.45786383748054504
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9867004752159119,0.013299493119120598
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.01584536023437977,0.9841545820236206
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8705973029136658,0.12940272688865662
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5942863821983337,0.40571361780166626
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.019160708412528038,0.9808392524719238
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8875949382781982,0.11240509152412415
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.6863700151443481,0.31362995505332947
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5228569507598877,0.4771430194377899
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.978260338306427,0.021739592775702477
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9867261648178101,0.013273888267576694
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.44086042046546936,0.559139609336853
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9890975952148438,0.010902374051511288
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.6828910112380981,0.31710895895957947
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8851359486579895,0.1148640364408493
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7085656523704529,0.2914344072341919
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9892024397850037,0.01079756859689951
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9114953279495239,0.08850465714931488
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.933552086353302,0.06644792854785919
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7569869160652161,0.24301312863826752
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5205877423286438,0.479412317276001
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.08210661262273788,0.9178933501243591
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9504110217094421,0.04958902299404144
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9891815781593323,0.010818447917699814
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8906751871109009,0.10932483524084091
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.6586371064186096,0.3413628935813904
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5107443332672119,0.4892556369304657
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9896118640899658,0.010388216935098171
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8504065275192261,0.14959348738193512
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8591918349266052,0.14080817997455597
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.910306453704834,0.08969351649284363
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.25109636783599854,0.7489036321640015
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8728359341621399,0.1271640658378601
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.4543510973453522,0.5456488728523254
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9824904799461365,0.01750955916941166
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9577940106391907,0.04220600053668022
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9108630418777466,0.08913693577051163
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9695556163787842,0.030444350093603134
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.23178806900978088,0.7682119607925415
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9794721603393555,0.020527787506580353
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5990453958511353,0.40095457434654236
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.3490888178348541,0.6509112119674683
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9157336354255676,0.08426640182733536
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.5951690673828125,0.4048309326171875
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9799189567565918,0.020081011578440666
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.460031121969223,0.5399688482284546
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8636792898178101,0.13632069528102875
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,1,0.45230913162231445,0.5476909279823303
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.8394709229469299,0.16052906215190887
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.7119818925857544,0.2880180776119232
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T111802Z,0,0,0.9401335716247559,0.059866417199373245
