run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5209257006645203,0.4790743291378021
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.45351141691207886,0.5464885830879211
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.49473971128463745,0.5052602887153625
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4732672870159149,0.5267326831817627
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5183471441268921,0.4816528856754303
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.6046323776245117,0.3953676223754883
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5294762849807739,0.4705237150192261
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5268677473068237,0.47313228249549866
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5742455720901489,0.42575445771217346
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5408177375793457,0.4591822028160095
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5983708500862122,0.40162914991378784
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5337582230567932,0.4662417769432068
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4964028000831604,0.5035971999168396
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4792904257774353,0.5207095742225647
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.49292612075805664,0.5070738792419434
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4877038896083832,0.5122960805892944
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5469347834587097,0.45306524634361267
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5405259728431702,0.45947402715682983
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.45016297698020935,0.549837052822113
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5545307993888855,0.4454692304134369
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5200088620185852,0.47999119758605957
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5111714005470276,0.4888286292552948
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.43374159932136536,0.5662583708763123
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4559403657913208,0.5440596342086792
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.46112295985221863,0.5388770699501038
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5493988990783691,0.45060113072395325
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5077852010726929,0.49221479892730713
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5280086994171143,0.4719913601875305
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5353109836578369,0.4646889865398407
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.513615071773529,0.48638489842414856
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.509421169757843,0.490578830242157
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5490211248397827,0.4509789049625397
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.468539834022522,0.531460165977478
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5536108613014221,0.4463891386985779
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.48108428716659546,0.5189157128334045
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4911050498485565,0.5088949203491211
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5671277046203613,0.43287235498428345
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5246154069900513,0.47538459300994873
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4745393991470337,0.5254606008529663
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5386419296264648,0.46135804057121277
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4887866973876953,0.5112133622169495
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5713780522346497,0.42862197756767273
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5404539704322815,0.4595459997653961
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5516567826271057,0.4483432471752167
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4565006196498871,0.5434993505477905
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5253907442092896,0.4746093153953552
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4605618119239807,0.5394381880760193
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5448695421218872,0.4551304876804352
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5816298723220825,0.4183701276779175
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.526881992816925,0.47311800718307495
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.510378360748291,0.48962169885635376
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5327062010765076,0.46729376912117004
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.456636905670166,0.543363094329834
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5580108761787415,0.44198909401893616
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5518454313278198,0.4481545388698578
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5093258619308472,0.49067413806915283
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4940626919269562,0.5059372782707214
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4839951694011688,0.5160048604011536
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.6144229173660278,0.38557708263397217
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.47103315591812134,0.5289668440818787
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5311751961708069,0.4688248038291931
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.6009204387664795,0.3990795314311981
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4822005033493042,0.5177994966506958
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5168012380599976,0.48319873213768005
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.525574266910553,0.474425733089447
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5422725081443787,0.45772749185562134
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.46632155776023865,0.5336784720420837
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5374055504798889,0.4625944197177887
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5503959059715271,0.4496040642261505
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.49289751052856445,0.5071024894714355
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5297765731811523,0.47022342681884766
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5408480763435364,0.459151953458786
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5720356106758118,0.42796438932418823
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5328277349472046,0.46717220544815063
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.588386595249176,0.4116133451461792
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5580711364746094,0.441928893327713
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.49716949462890625,0.502830445766449
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4878068268299103,0.5121932029724121
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4943583011627197,0.5056416988372803
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.48927566409111023,0.5107243061065674
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.589923083782196,0.41007691621780396
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5585828423500061,0.4414171576499939
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5226733088493347,0.4773266911506653
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5711687207221985,0.4288312494754791
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5119320154190063,0.48806798458099365
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5138057470321655,0.48619431257247925
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4923454523086548,0.5076545476913452
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.48687663674354553,0.5131233334541321
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4770630896091461,0.5229369401931763
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4351062774658203,0.5648937821388245
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5556010007858276,0.44439899921417236
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5113667845726013,0.4886332154273987
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5408935546875,0.4591064751148224
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5193118453025818,0.4806881844997406
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5413179397583008,0.4586820602416992
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.49223390221595764,0.50776606798172
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.495948851108551,0.5040510892868042
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.43584147095680237,0.5641584992408752
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5243680477142334,0.475631982088089
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5118995904922485,0.48810040950775146
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.484109491109848,0.5158904790878296
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4680687189102173,0.5319312810897827
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.46000081300735474,0.5399991869926453
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5126087069511414,0.48739126324653625
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5236791968345642,0.4763208031654358
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5809465646743774,0.41905346512794495
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5142326354980469,0.4857673943042755
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.561981201171875,0.4380188286304474
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5209913849830627,0.47900861501693726
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.559951901435852,0.44004806876182556
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5387614369392395,0.4612386226654053
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5195974707603455,0.48040249943733215
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4912242293357849,0.5087757706642151
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5213645696640015,0.4786354601383209
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5800250172615051,0.41997501254081726
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.6039025783538818,0.3960973620414734
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.503745973110199,0.496254026889801
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5301908850669861,0.46980908513069153
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5264872908592224,0.4735127091407776
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5018157958984375,0.4981842339038849
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4901975095272064,0.509802520275116
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.48092055320739746,0.5190795063972473
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5236753821372986,0.4763246476650238
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4843343496322632,0.515665590763092
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5317565202713013,0.4682435095310211
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5658536553382874,0.4341464042663574
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5060803294181824,0.4939196705818176
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5065075159072876,0.4934924840927124
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.48728644847869873,0.5127135515213013
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5052412152290344,0.49475881457328796
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5320148468017578,0.4679851531982422
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.48565685749053955,0.5143431425094604
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4919278621673584,0.5080721378326416
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.510847270488739,0.4891526699066162
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.47747039794921875,0.5225296020507812
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.48325973749160767,0.5167402625083923
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.563340425491333,0.436659574508667
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5136188864707947,0.48638108372688293
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.50103759765625,0.49896240234375
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4552818238735199,0.5447181463241577
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5117623805999756,0.4882376790046692
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5252090096473694,0.4747909903526306
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4713563323020935,0.5286436676979065
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4760163426399231,0.5239836573600769
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4855615794658661,0.5144384503364563
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5062291026115417,0.49377092719078064
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5848047733306885,0.41519519686698914
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5072169303894043,0.4927830696105957
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.543832540512085,0.4561675190925598
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5196889042854309,0.4803110957145691
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5680264830589294,0.43197351694107056
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4214327335357666,0.5785672664642334
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4989910423755646,0.5010089874267578
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5295294523239136,0.47047048807144165
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5348554849624634,0.4651445150375366
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5009841918945312,0.49901580810546875
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5692840814590454,0.43071597814559937
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5635731220245361,0.43642690777778625
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.507468581199646,0.4925313889980316
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.49369844794273376,0.5063015222549438
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4556678533554077,0.5443321466445923
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5120473504066467,0.48795264959335327
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4701283872127533,0.5298715829849243
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5206486582756042,0.47935137152671814
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5139048099517822,0.48609521985054016
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5117813944816589,0.4882185757160187
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5454219579696655,0.45457810163497925
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.545225203037262,0.4547748267650604
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4253217279911041,0.5746782422065735
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5317184925079346,0.46828147768974304
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.516892671585083,0.4831073582172394
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4961729943752289,0.5038270354270935
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5367947816848755,0.4632051885128021
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.43047648668289185,0.5695234537124634
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5939037203788757,0.40609627962112427
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5861971378326416,0.4138028025627136
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4963684678077698,0.5036315321922302
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4867584705352783,0.5132415294647217
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5275523066520691,0.4724476635456085
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5485827922821045,0.4514172077178955
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.47903144359588623,0.520968496799469
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5101266503334045,0.48987334966659546
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5496557354927063,0.4503442645072937
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.541674017906189,0.45832598209381104
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5835593938827515,0.41644057631492615
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5059887766838074,0.4940112233161926
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.534908652305603,0.465091347694397
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4785517156124115,0.5214483141899109
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5045241117477417,0.4954758882522583
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5183137655258179,0.48168623447418213
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5086508393287659,0.49134913086891174
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5434236526489258,0.45657631754875183
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5067477822303772,0.4932522177696228
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5270883440971375,0.47291168570518494
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.550131618976593,0.44986841082572937
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4904339015483856,0.509566068649292
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4841171205043793,0.5158828496932983
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5272404551506042,0.47275954484939575
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5562188029289246,0.44378119707107544
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5083152651786804,0.4916847050189972
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.48035869002342224,0.5196412801742554
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4781023859977722,0.5218976140022278
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5606849193572998,0.4393150806427002
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.550003170967102,0.4499967694282532
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5282672643661499,0.4717327356338501
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5218557119369507,0.47814425826072693
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4734251797199249,0.5265747904777527
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.49112796783447266,0.5088720321655273
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.496376097202301,0.503623902797699
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5560229420661926,0.4439770579338074
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.538023829460144,0.46197617053985596
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5378910899162292,0.46210893988609314
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5479932427406311,0.4520067274570465
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5217852592468262,0.47821471095085144
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5132758617401123,0.4867241680622101
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5153226256370544,0.48467734456062317
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,1,0.4494077265262604,0.5505922436714172
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5037917494773865,0.4962082505226135
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.540014386177063,0.4599856436252594
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5066486597061157,0.49335137009620667
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5207019448280334,0.47929805517196655
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260521T003233Z,0,0,0.5258710384368896,0.47412896156311035
