run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8654516339302063,0.13454832136631012
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9080487489700317,0.09195128828287125
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7393282651901245,0.2606716752052307
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8906751871109009,0.10932483524084091
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7141298651695251,0.28587010502815247
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8682134747505188,0.13178656995296478
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9225521683692932,0.07744785398244858
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8471475839614868,0.1528523713350296
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.5522077083587646,0.44779229164123535
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.3203958570957184,0.6796041131019592
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8357518315315247,0.16424818336963654
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9756929278373718,0.024307016283273697
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.4594474732875824,0.5405524969100952
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8290771842002869,0.17092275619506836
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.5904250144958496,0.4095749855041504
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.638102650642395,0.361897349357605
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7827455401420593,0.21725448966026306
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.5348479151725769,0.4651520848274231
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8826809525489807,0.11731908470392227
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8970657587051392,0.10293421894311905
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.3159997761249542,0.6840001940727234
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.772015392780304,0.22798456251621246
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8425394892692566,0.15746048092842102
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.4502536356449127,0.5497463941574097
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.843508780002594,0.1564912348985672
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.4007786810398102,0.5992212891578674
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8220463395118713,0.17795369029045105
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9012274742126465,0.09877258539199829
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8965234756469727,0.10347653180360794
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9906237721443176,0.00937623716890812
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9337939620018005,0.06620601564645767
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.4272473454475403,0.5727527141571045
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6460695266723633,0.3539304733276367
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.4855920672416687,0.5144079327583313
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8726732134819031,0.12732674181461334
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8068526387214661,0.19314739108085632
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9127477407455444,0.08725224435329437
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8337311148643494,0.16626887023448944
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7874411940574646,0.21255874633789062
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9025237560272217,0.0974762812256813
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8499711751937866,0.15002882480621338
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9394705891609192,0.06052938848733902
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.2093888372182846,0.7906111478805542
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.3124748766422272,0.6875250935554504
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.518499493598938,0.481500506401062
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9483940601348877,0.051605962216854095
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7385276556015015,0.26147234439849854
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8108536005020142,0.18914636969566345
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6282078623771667,0.37179216742515564
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8484078645706177,0.15159212052822113
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.45137181878089905,0.5486281514167786
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.913135826587677,0.0868641585111618
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.909826934337616,0.09017308056354523
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.2757143974304199,0.7242856025695801
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.5923423767089844,0.40765759348869324
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.1761041283607483,0.8238958716392517
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9328826069831848,0.06711740791797638
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.31473466753959656,0.685265302658081
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.3836413025856018,0.6163586974143982
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9644556045532227,0.035544395446777344
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.07204689085483551,0.9279531240463257
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.5567610859870911,0.44323888421058655
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.4347912669181824,0.5652087330818176
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.06916356831789017,0.9308364987373352
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8614217042922974,0.13857834041118622
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6329566240310669,0.3670433759689331
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.557258129119873,0.44274190068244934
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9049869179725647,0.09501305222511292
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9401335716247559,0.059866417199373245
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.30600833892822266,0.6939917206764221
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9622142910957336,0.037785764783620834
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.5737829208374023,0.42621707916259766
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8734309077262878,0.12656910717487335
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.880591869354248,0.11940813809633255
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9222025275230408,0.07779745012521744
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8575296401977539,0.1424703449010849
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9202896952629089,0.07971034944057465
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.873214840888977,0.12678518891334534
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8062431216239929,0.1937568485736847
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6428810358047485,0.35711896419525146
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8878868818283081,0.11211313307285309
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9364014267921448,0.06359858065843582
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.5631827712059021,0.4368172287940979
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.5316272974014282,0.468372642993927
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.3214067220687866,0.6785932183265686
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.928083598613739,0.07191641628742218
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8438951373100281,0.1561048924922943
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7241880893707275,0.27581191062927246
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7708962559700012,0.22910374402999878
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.09138209372758865,0.9086179733276367
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.749454140663147,0.250545859336853
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.39472582936286926,0.6052742004394531
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.881359875202179,0.11864013969898224
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9167081117630005,0.0832919254899025
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9044819474220276,0.0955180749297142
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8401278853416443,0.1598721444606781
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.15203224122524261,0.847967803478241
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9208608865737915,0.07913912832736969
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9378399848937988,0.06216002628207207
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.4598264694213867,0.5401734709739685
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7738151550292969,0.22618484497070312
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.4114655554294586,0.588534414768219
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9369805455207825,0.06301947683095932
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.26274722814559937,0.7372527718544006
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9097468256950378,0.09025323390960693
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.701508641242981,0.29849135875701904
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8382829427719116,0.1617169976234436
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6531822681427002,0.3468177914619446
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8873022794723511,0.11269772052764893
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9212868809700012,0.07871317118406296
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.12095702439546585,0.8790429830551147
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9046505093574524,0.09534946084022522
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6107727289199829,0.3892273008823395
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8918110132217407,0.10818895697593689
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.737441897392273,0.26255810260772705
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7610060572624207,0.23899394273757935
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8601343035697937,0.13986565172672272
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8308001160621643,0.1691998690366745
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7594931125640869,0.24050691723823547
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7541009783744812,0.2458989918231964
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.4387100338935852,0.5612899661064148
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7919820547103882,0.2080179899930954
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6388352513313293,0.36116471886634827
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9325147271156311,0.06748520582914352
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8908652067184448,0.10913479328155518
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9080487489700317,0.09195128828287125
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8408479690551758,0.1591520458459854
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8934024572372437,0.10659756511449814
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9160345196723938,0.08396546542644501
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8632764220237732,0.1367236226797104
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.19475038349628448,0.8052495718002319
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.863794207572937,0.1362057477235794
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.23074637353420258,0.769253671169281
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9084556102752686,0.09154440462589264
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.14463143050670624,0.8553685545921326
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.534536600112915,0.46546342968940735
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6992030739784241,0.3007969558238983
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8975157737731934,0.10248422622680664
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.862061619758606,0.13793841004371643
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6670392155647278,0.33296075463294983
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9634031057357788,0.03659692034125328
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8988553285598755,0.10114466398954391
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9328213930130005,0.06717856973409653
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8907702565193176,0.10922978073358536
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.13466209173202515,0.8653379082679749
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7251623272895813,0.2748377025127411
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.49871063232421875,0.5012893676757812
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.4586896598339081,0.5413103699684143
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.7921428084373474,0.2078571766614914
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9243469834327698,0.07565305382013321
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9056565761566162,0.0943434089422226
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9385196566581726,0.06148036569356918
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8760523796081543,0.12394766509532928
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.8233994245529175,0.17660057544708252
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.21247702836990356,0.7875229716300964
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,1,0.2864685654640198,0.7135314345359802
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9094254970550537,0.0905744805932045
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9208608865737915,0.07913912832736969
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.6610482335090637,0.33895182609558105
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9462500810623169,0.05374994874000549
gue_human_tf_0__evo2_1b_base__20260516T094125Z,0,0,0.9568363428115845,0.04316368326544762
