run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.33556854724884033,0.6644314527511597
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7871959209442139,0.21280403435230255
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7681249380111694,0.23187501728534698
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.621540904045105,0.378459095954895
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5445592403411865,0.45544081926345825
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.38653185963630676,0.6134681105613708
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5031413435935974,0.4968586266040802
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3447742760181427,0.6552256941795349
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3591955304145813,0.6408044099807739
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.37413305044174194,0.6258669495582581
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4380338191986084,0.5619661808013916
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5361232161521912,0.4638768434524536
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3535955846309662,0.6464044451713562
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7928654551506042,0.20713451504707336
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5185004472732544,0.4814995229244232
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7257458567619324,0.27425417304039
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.44346484541893005,0.5565351247787476
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.40394890308380127,0.5960511565208435
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4795265197753906,0.5204734206199646
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3684341013431549,0.6315659284591675
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.40236273407936096,0.5976372361183167
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7906919717788696,0.20930802822113037
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3868503272533417,0.6131497025489807
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5104755759239197,0.4895244836807251
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.39370548725128174,0.6062944531440735
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6343734264373779,0.3656265139579773
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5159705281257629,0.48402947187423706
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.46424877643585205,0.5357512831687927
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.45517590641975403,0.5448240637779236
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34726035594940186,0.6527396440505981
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3792347013950348,0.6207653284072876
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.37536293268203735,0.6246370077133179
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7492707371711731,0.2507292926311493
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4038313031196594,0.5961686968803406
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34576770663261414,0.6542322635650635
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5626872181892395,0.4373127818107605
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4647952616214752,0.5352047085762024
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.38133475184440613,0.6186652183532715
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4030674397945404,0.596932590007782
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.33507880568504333,0.6649211645126343
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34670719504356384,0.6532928347587585
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3469284176826477,0.6530715823173523
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34687304496765137,0.6531268954277039
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5393320322036743,0.4606679677963257
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35014352202415466,0.649856448173523
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6149144172668457,0.3850855529308319
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3934432566165924,0.6065567135810852
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.34284651279449463,0.6571534872055054
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.494037926197052,0.505962073802948
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7329265475273132,0.26707351207733154
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5227884650230408,0.47721153497695923
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3664763569831848,0.6335236430168152
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.36034834384918213,0.6396516561508179
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.37150707840919495,0.6284928917884827
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.45495644211769104,0.5450435876846313
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34471914172172546,0.6552808284759521
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3446088433265686,0.6553911566734314
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.552253007888794,0.44774702191352844
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4971981346607208,0.5028018355369568
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.43215322494506836,0.5678467154502869
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3919295072555542,0.6080705523490906
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7531944513320923,0.24680553376674652
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5705108046531677,0.4294891953468323
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7423283457756042,0.25767168402671814
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4082472622394562,0.5917527079582214
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.37616467475891113,0.6238353848457336
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3393348455429077,0.6606651544570923
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5873515009880066,0.4126484990119934
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6038442254066467,0.39615577459335327
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5252242684364319,0.4747757613658905
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3967691659927368,0.6032308340072632
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5225220322608948,0.47747802734375
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.35042139887809753,0.6495786309242249
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.339991956949234,0.6600080132484436
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5151664018630981,0.48483362793922424
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.35376298427581787,0.6462370157241821
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3614182770252228,0.6385817527770996
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.39586377143859863,0.6041362285614014
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6017690896987915,0.3982308804988861
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5654937028884888,0.43450626730918884
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.34792473912239075,0.6520752906799316
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6135839223861694,0.38641607761383057
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3635621666908264,0.6364378333091736
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.41362518072128296,0.586374819278717
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.43061119318008423,0.5693888068199158
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6495786309242249,0.35042139887809753
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6746938228607178,0.3253061771392822
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5226438045501709,0.4773561954498291
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3690023720264435,0.6309975981712341
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3487005829811096,0.6512994766235352
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5707201361656189,0.42927980422973633
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5744842886924744,0.42551568150520325
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4448511302471161,0.5551488399505615
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5643385648727417,0.4356614053249359
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4901784062385559,0.5098215341567993
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.38754546642303467,0.6124545335769653
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.38760340213775635,0.6123965978622437
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5350908637046814,0.4649091362953186
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.8161867260932922,0.18381330370903015
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.36868980526924133,0.631310224533081
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.37533432245254517,0.6246656775474548
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4273518919944763,0.5726481080055237
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.36886027455329895,0.6311396956443787
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6418153047561646,0.35818466544151306
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5636181831359863,0.43638181686401367
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3711366057395935,0.6288633942604065
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.41116997599601746,0.5888300538063049
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6178585886955261,0.38214144110679626
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5423634052276611,0.45763662457466125
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34748175740242004,0.6525182723999023
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.38658973574638367,0.613410234451294
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.38289111852645874,0.6171088814735413
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4422450065612793,0.5577549934387207
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7374891638755798,0.26251083612442017
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.38078773021698,0.6192122101783752
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3663913309574127,0.6336086392402649
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5954337120056152,0.4045662581920624
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.44720378518104553,0.5527962446212769
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.32863715291023254,0.6713628768920898
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5138781070709229,0.48612189292907715
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.43055135011672974,0.5694486498832703
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5529772639274597,0.4470226764678955
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.349643737077713,0.6503562331199646
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4726378321647644,0.5273621678352356
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6130338311195374,0.38696610927581787
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.613873302936554,0.38612666726112366
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.36758238077163696,0.6324176788330078
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3996066153049469,0.6003934144973755
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3808165192604065,0.6191834807395935
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3503658175468445,0.6496341824531555
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35818466544151306,0.6418153047561646
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4113768935203552,0.5886231064796448
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.33988240361213684,0.6601175665855408
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.37287619709968567,0.6271237730979919
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3430115282535553,0.6569884419441223
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.394492506980896,0.6055075526237488
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4178949296474457,0.5821051001548767
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5136951804161072,0.4863048493862152
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3800972104072571,0.6199027895927429
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5985175371170044,0.4014824628829956
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.37399011850357056,0.6260099411010742
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35448893904685974,0.6455110907554626
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6023539900779724,0.3976459801197052
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5422270894050598,0.4577729403972626
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6037274599075317,0.39627259969711304
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5013008117675781,0.4986991882324219
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4926663041114807,0.5073337554931641
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.37817201018333435,0.621828019618988
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.795340359210968,0.20465964078903198
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5952867269515991,0.40471330285072327
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.40133580565452576,0.5986642241477966
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.40765759348869324,0.5923423767089844
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.8205413818359375,0.17945866286754608
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.680082380771637,0.3199176490306854
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34449854493141174,0.6555014252662659
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3671568036079407,0.6328431963920593
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3930937349796295,0.6069062352180481
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.38185325264930725,0.6181467175483704
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3486451208591461,0.6513549089431763
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3693719506263733,0.6306280493736267
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6665510535240173,0.33344894647598267
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.433052122592926,0.566947877407074
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3555510938167572,0.6444488763809204
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5996902585029602,0.4003097116947174
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6660082340240479,0.3339918255805969
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35331663489341736,0.646683394908905
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.468228280544281,0.531771719455719
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4186374843120575,0.5813625454902649
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5290277004241943,0.47097229957580566
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3432866930961609,0.6567133665084839
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4471283257007599,0.5528716444969177
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5817189812660217,0.41828101873397827
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5288907885551453,0.47110915184020996
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3444434702396393,0.6555565595626831
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6352789998054504,0.36472100019454956
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3394443690776825,0.6605556607246399
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6284074187278748,0.37159258127212524
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3284217417240143,0.6715782880783081
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5601624250411987,0.4398375451564789
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6503006815910339,0.3496992886066437
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.35092172026634216,0.6490783095359802
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.6436653733253479,0.3563346564769745
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.35967332124710083,0.6403266191482544
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.38972070813179016,0.6102792620658875
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.37636521458625793,0.6236347556114197
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5185309648513794,0.4814690947532654
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3919003903865814,0.608099639415741
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5364343523979187,0.4635656774044037
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.36778104305267334,0.6322189569473267
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5794301629066467,0.42056983709335327
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7489954233169556,0.25100457668304443
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.48394373059272766,0.51605623960495
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5966975688934326,0.4033024311065674
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.516328752040863,0.48367124795913696
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.630571186542511,0.3694288432598114
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35471242666244507,0.6452875733375549
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.631026029586792,0.3689739406108856
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.592430830001831,0.40756916999816895
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6352224349975586,0.364777535200119
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35075491666793823,0.6492451429367065
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4233686029911041,0.5766313672065735
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.7743275165557861,0.22567249834537506
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6260099411010742,0.37399011850357056
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5611847639083862,0.43881526589393616
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3670717179775238,0.6329282522201538
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3473156988620758,0.6526842713356018
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.7250650525093079,0.2749350070953369
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5825800895690918,0.4174198806285858
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34488460421562195,0.6551154255867004
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34108850359916687,0.6589115262031555
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4523998200893402,0.5476001501083374
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.37384724617004395,0.6261526942253113
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.33323192596435547,0.6667680740356445
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34836798906326294,0.6516320109367371
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6248087882995605,0.37519124150276184
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5240064859390259,0.47599348425865173
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.43907079100608826,0.5609292387962341
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3432866930961609,0.6567133665084839
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3307413160800934,0.6692586541175842
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.34571248292922974,0.6542875170707703
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4225195050239563,0.5774804353713989
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5553297400474548,0.44467028975486755
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34593337774276733,0.6540665626525879
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.42286208271980286,0.5771378874778748
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4811757504940033,0.5188242793083191
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.36551329493522644,0.6344866752624512
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3474263846874237,0.6525735855102539
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.351311057806015,0.6486889719963074
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4596066474914551,0.5403933525085449
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6361271142959595,0.3638729155063629
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34997695684432983,0.6500230431556702
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3551037013530731,0.6448963284492493
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5395442843437195,0.46045568585395813
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.35042139887809753,0.6495786309242249
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4204806089401245,0.5795193910598755
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3439474403858185,0.6560525298118591
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.539908230304718,0.460091769695282
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.38439205288887024,0.6156079173088074
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5337468385696411,0.4662531614303589
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.41801369190216064,0.5819862484931946
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3279911279678345,0.6720089316368103
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,0,0.5340505838394165,0.4659493863582611
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3970029056072235,0.6029970645904541
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.346762478351593,0.6532374620437622
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5242348313331604,0.4757651388645172
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.39720746874809265,0.6027925610542297
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34582293033599854,0.6541770696640015
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.4704933166503906,0.5295066833496094
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.34427809715270996,0.65572190284729
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.5932263731956482,0.4067736268043518
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6647035479545593,0.3352964520454407
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.46293583512306213,0.5370641350746155
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6139600872993469,0.3860399127006531
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3460991680622101,0.6539008617401123
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.474109947681427,0.525890052318573
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.459727942943573,0.540272057056427
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.4460573196411133,0.5539426803588867
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3571750223636627,0.6428249478340149
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.44963425397872925,0.5503657460212708
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.3491442799568176,0.6508557200431824
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,0,0.6045448780059814,0.39545515179634094
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,1,1,0.49499908089637756,0.5050008893013
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.3539304733276367,0.6460695266723633
gue_emp_H3K4me1__evo2_1b_base__20260516T102304Z,0,1,0.45528939366340637,0.5447105765342712
