run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9982726573944092,0.0001878524199128151,0.0015394374495372176
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9840871691703796,0.00010717572877183557,0.015805641189217567
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0016271827043965459,0.0013049268163740635,0.9970678687095642
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0011009486624971032,0.00188378244638443,0.9970152378082275
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,4.655781958717853e-05,0.9978430271148682,0.0021104570478200912
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0006798013928346336,0.08055561780929565,0.9187645316123962
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9994739890098572,5.6803262850735337e-05,0.0004691497015301138
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9806076288223267,0.0003944799245800823,0.018997829407453537
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,1,0.001725996844470501,0.6868617534637451,0.31141218543052673
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9971753358840942,4.154364069108851e-05,0.002783137606456876
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.013015641830861568,0.0022973972372710705,0.9846869111061096
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0010450960835441947,0.0012705136323347688,0.9976843595504761
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0011604850878939033,0.005779440049082041,0.9930601119995117
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9788836240768433,0.00039765084511600435,0.020718680694699287
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0036860317923128605,0.002817910397425294,0.9934960603713989
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,0.00013158752699382603,0.9746447801589966,0.02522350288927555
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,3.277678115409799e-05,0.9984298348426819,0.0015374261420220137
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.17610768973827362,0.002389994217082858,0.8215022683143616
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.00037643799441866577,0.0015663988888263702,0.9980571866035461
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,8.238504960900173e-05,0.9943469166755676,0.005570672452449799
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0007186339935287833,0.01658523455262184,0.9826961755752563
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,0.00011562177678570151,0.9895561337471008,0.010328206233680248
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,0,0.54850834608078,0.00030101052834652364,0.45119065046310425
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0008467525476589799,0.0009880224242806435,0.9981653094291687
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,3.128698153886944e-05,0.9987860321998596,0.001182665815576911
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0012382356217131019,0.011111975647509098,0.9876497387886047
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,2,0.006042060442268848,0.197175994515419,0.7967819571495056
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0013634968781843781,0.0006340849213302135,0.9980024695396423
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0006525100907310843,0.003942832350730896,0.9954047203063965
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,6.141836638562381e-05,0.9975138902664185,0.0024247653782367706
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,2,0.0005044866702519357,0.02663637511432171,0.9728590846061707
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9992296695709229,2.1512758394237608e-05,0.0007487841648980975
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.008469760417938232,0.0005354069289751351,0.9909948706626892
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,8.319170592585579e-05,0.9962689876556396,0.003647908568382263
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9985598921775818,4.2091705836355686e-05,0.001397975254803896
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,8.57552804518491e-05,0.9953728318214417,0.004541351925581694
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,3.0326631531352177e-05,0.9988601207733154,0.0011094677029177547
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9983739852905273,0.00014098433894105256,0.0014849569415673614
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.8754208087921143,0.0011434840271249413,0.12343569844961166
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.004573421087116003,0.0010683975415304303,0.9943581223487854
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,0.00022711933706887066,0.9235889911651611,0.07618388533592224
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.002816134365275502,0.001400911365635693,0.9957829713821411
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.013897699303925037,0.003677133470773697,0.9824251532554626
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.004201258532702923,0.0003858482523355633,0.9954128861427307
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,6.407986074918881e-05,0.9969680905342102,0.0029678097926080227
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.001303807133808732,0.0024838747922331095,0.996212363243103
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0006862292648293078,0.00040896664722822607,0.998904824256897
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,6.031057273503393e-05,0.9910682439804077,0.008871475234627724
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.00111113372258842,0.00048070098273456097,0.9984081387519836
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.004662578459829092,0.0021725392434746027,0.9931648373603821
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0009445776813663542,0.008703156374394894,0.9903523325920105
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,3.657342313090339e-05,0.9908843636512756,0.009079061448574066
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0011561841238290071,0.019079066812992096,0.9797648191452026
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.005728679709136486,0.0022129209246486425,0.9920584559440613
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,6.251002923818305e-05,0.995607316493988,0.00433017872273922
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.002624098677188158,0.00868852436542511,0.9886873960494995
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.985692024230957,0.00027520200819708407,0.01403270848095417
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0010446446249261498,0.017162883654236794,0.9817925095558167
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9992868304252625,3.6029152397532016e-05,0.0006771698244847357
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0033388142473995686,0.0005509330658242106,0.9961102604866028
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,7.757119601592422e-05,0.9966288208961487,0.0032935834024101496
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.10785308480262756,0.0004960562800988555,0.8916507959365845
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,2.771573417703621e-05,0.9909062385559082,0.00906597264111042
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.005560077726840973,0.0029529347084462643,0.9914870262145996
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,2,0.0007395165739580989,0.4986543655395508,0.5006060600280762
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,4.914376404485665e-05,0.9972121119499207,0.0027387526351958513
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0004285318136680871,0.0008100401028059423,0.9987614154815674
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.009140833280980587,0.001238286029547453,0.9896208047866821
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0012370242038741708,0.0004488963168114424,0.9983141422271729
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0052145300433039665,0.0010718838311731815,0.9937135577201843
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,0.0036102731246501207,0.7395552396774292,0.256834477186203
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0019244813593104482,0.0011695389403030276,0.9969059824943542
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,4.886114766122773e-05,0.9914773106575012,0.00847388431429863
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.00212023314088583,0.0017577351536601782,0.9961220622062683
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9959881901741028,0.0005370547878555954,0.00347478361800313
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.015596752986311913,0.016635116189718246,0.9677680730819702
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0012136624427512288,0.0019565478432923555,0.9968298077583313
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,2.961435166071169e-05,0.9985308647155762,0.0014394957106560469
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0013893197756260633,0.41692888736724854,0.5816818475723267
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,6.23390224063769e-05,0.9967697858810425,0.0031678560189902782
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.003813459537923336,0.0019119182834401727,0.9942745566368103
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9955267310142517,5.263445927994326e-05,0.004420619457960129
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,0.00012311589671298862,0.9745087027549744,0.025368185713887215
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,7.744357571937144e-05,0.9988834261894226,0.0010392236290499568
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.003981087822467089,0.0007235953817144036,0.9952953457832336
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9934636950492859,8.231187530327588e-05,0.006453990004956722
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,0.00020091536862310022,0.9836028814315796,0.016196204349398613
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0010150574380531907,0.02997647225856781,0.9690085053443909
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0025995431933552027,0.0005961157148703933,0.9968043565750122
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0006989206303842366,0.001599845360033214,0.9977012276649475
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,4.029570845887065e-05,0.9979239702224731,0.0020357267931103706
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.998237133026123,0.00032647568150423467,0.0014362643705680966
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.003163576126098633,0.004809766076505184,0.9920266270637512
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,6.805805605836213e-05,0.9947082996368408,0.005223575048148632
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9971364736557007,0.00011425402044551447,0.0027492630761116743
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.5609151124954224,0.0018169292015954852,0.4372679591178894
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,2,0.0014112733770161867,0.14055046439170837,0.8580383062362671
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.002043579239398241,0.011232420802116394,0.9867239594459534
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9960280656814575,0.00018890007049776614,0.0037830600049346685
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,2,0.0068527450785040855,0.0885753259062767,0.9045718908309937
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,0.00019772376981563866,0.9909330606460571,0.008869181387126446
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0009803391294553876,0.016324110329151154,0.9826955795288086
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9928582906723022,0.00017346907407045364,0.006968216970562935
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.8308581113815308,0.00034283375134691596,0.16879907250404358
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,0.0003282174002379179,0.9191239476203918,0.08054779469966888
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,7.462409121217206e-05,0.996957540512085,0.0029677783604711294
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0030523468740284443,0.0006992673152126372,0.9962484240531921
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0012434653472155333,0.006935492157936096,0.9918210506439209
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.00034752607461996377,0.01690700650215149,0.9827454686164856
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9992132186889648,2.762247277132701e-05,0.0007590793538838625
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,5.488906754180789e-05,0.9983987212181091,0.001546412706375122
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9969173669815063,2.7451565983938053e-05,0.0030551417730748653
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.008545881137251854,0.00030273947049863636,0.9911513924598694
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.004094563890248537,0.004703618586063385,0.9912017583847046
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,6.850772479083389e-05,0.9934884309768677,0.006443129852414131
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9987847208976746,5.158343992661685e-05,0.0011637603165581822
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.000978968571871519,0.0002968242624774575,0.9987241625785828
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9894380569458008,0.00010242298594675958,0.01045955065637827
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.8259732127189636,0.002324524335563183,0.17170220613479614
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9827017188072205,4.805180651601404e-05,0.017250224947929382
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.012943601235747337,0.004946535918861628,0.9821098446846008
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9986178874969482,3.503385960357264e-05,0.0013471264392137527
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0053885565139353275,0.002239712979644537,0.9923717975616455
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,3.0335544579429552e-05,0.9952582716941833,0.004711352288722992
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.001292638131417334,0.00036212135455571115,0.9983452558517456
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.05784868821501732,0.0011982684955000877,0.9409530758857727
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0026005017571151257,0.0041152057237923145,0.9932843446731567
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0016135340556502342,0.0019273791695013642,0.9964590668678284
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,2.85740115941735e-05,0.9979267120361328,0.0020446982234716415
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.01225445419549942,0.001334563596174121,0.9864110350608826
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.008711202070116997,0.002920738188549876,0.9883680939674377
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,4.18904674006626e-05,0.9976754784584045,0.0022826793137937784
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,4.6216540795285255e-05,0.998297393321991,0.0016564619727432728
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,4.409385655890219e-05,0.998155415058136,0.00180045235902071
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.007501349784433842,0.006170441396534443,0.9863281846046448
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,6.272081373026595e-05,0.9911905527114868,0.008746749721467495
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.005287520587444305,0.0017419372452422976,0.9929705262184143
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,8.57552804518491e-05,0.9953728318214417,0.004541351925581694
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9967718720436096,8.791229629423469e-05,0.003140141721814871
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9689369797706604,0.00012878877168986946,0.03093424253165722
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,4.516552507993765e-05,0.9987305998802185,0.0012243174714967608
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,0.00010309051140211523,0.9577347636222839,0.04216219484806061
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0013365548802539706,0.003032633103430271,0.9956308603286743
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9996058344841003,2.2641934265266173e-05,0.00037153958692215383
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.903083086013794,0.0013133898610249162,0.09560347348451614
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.002214153530076146,0.0032341834157705307,0.9945517182350159
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,4.569902739604004e-05,0.9987547397613525,0.0011994939995929599
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,4.359478771220893e-05,0.9984906911849976,0.0014656796120107174
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,8.277352026198059e-05,0.9835470914840698,0.016370195895433426
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0011647328501567245,0.0021401806734502316,0.9966950416564941
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9973416924476624,0.00010777397255878896,0.0025506375823169947
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.007585668005049229,0.0008265158976428211,0.9915878176689148
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,0.0002496450033504516,0.9462615847587585,0.05348879098892212
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.031095173209905624,0.0010897828033193946,0.9678149819374084
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.013596094213426113,0.0020268079824745655,0.9843771457672119
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,2.624475564516615e-05,0.9988313317298889,0.0011424195254221559
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0003598218900151551,0.015354274772107601,0.9842858910560608
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9985924363136292,9.941055031958967e-05,0.001308199018239975
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,1,1,3.845823448500596e-05,0.9981265664100647,0.0018350136233493686
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.07181704044342041,0.0018342602998018265,0.9263486862182617
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0013643760466948152,0.0038829518016427755,0.9947526454925537
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,1,0.002536418382078409,0.6347390413284302,0.36272451281547546
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.543071985244751,0.0005079524125903845,0.4564201235771179
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9955982565879822,0.0003725882852450013,0.004029241390526295
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9981416463851929,6.316066719591618e-05,0.0017951603513211012
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,2,2,0.0010282604489475489,0.0038466567639261484,0.9951251149177551
gue_splice_reconstructed__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T221132Z,0,0,0.9966807961463928,8.756155875744298e-05,0.0032316255383193493
