run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4640210270881653,0.5359789729118347
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46930745244026184,0.5306925177574158
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45803049206733704,0.5419694781303406
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4617827236652374,0.5382172465324402
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46596455574035645,0.5340354442596436
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4714209735393524,0.52857905626297
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46838027238845825,0.5316197276115417
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.467407763004303,0.532592236995697
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4642335772514343,0.5357664227485657
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4693986773490906,0.5306013822555542
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46471938490867615,0.5352806448936462
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4613201320171356,0.5386798977851868
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4559706449508667,0.5440293550491333
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4689578413963318,0.5310421586036682
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46760526299476624,0.5323947668075562
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.459151953458786,0.5408480763435364
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4650610089302063,0.5349390506744385
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4579547345638275,0.5420452952384949
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4680003225803375,0.5319996476173401
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.47460073232650757,0.5253992676734924
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4701283872127533,0.5298715829849243
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46380850672721863,0.536191463470459
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46461305022239685,0.5353869199752808
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4629889726638794,0.5370110273361206
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46666330099105835,0.5333366990089417
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4590836465358734,0.5409163236618042
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.468228280544281,0.531771719455719
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.47164908051490784,0.5283509492874146
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4682435095310211,0.5317565202713013
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4678635597229004,0.5321364402770996
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4607134759426117,0.5392865538597107
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46819791197776794,0.5318021178245544
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46112295985221863,0.5388770699501038
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46382367610931396,0.536176323890686
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46004629135131836,0.5399536490440369
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4632469415664673,0.5367530584335327
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.461668998003006,0.5383310317993164
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4649927020072937,0.5350072979927063
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4585305452346802,0.5414694547653198
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4544418752193451,0.5455580949783325
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4610774517059326,0.5389225482940674
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45636430382728577,0.5436356663703918
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46856266260147095,0.531437337398529
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46555453538894653,0.5344454646110535
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46337592601776123,0.5366240739822388
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4588942527770996,0.5411057472229004
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4535946249961853,0.5464053750038147
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4629889726638794,0.5370110273361206
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46912500262260437,0.5308749675750732
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4655848741531372,0.5344151258468628
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4626172184944153,0.5373827815055847
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46476492285728455,0.5352350473403931
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45693981647491455,0.5430601835250854
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4618054926395416,0.538194477558136
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4590306282043457,0.5409693121910095
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4617903232574463,0.5382096767425537
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46503064036369324,0.5349693894386292
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46836504340171814,0.5316349267959595
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4626172184944153,0.5373827815055847
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.47237923741340637,0.527620792388916
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.462048202753067,0.5379517674446106
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4612745940685272,0.5387253761291504
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4638388752937317,0.5361611247062683
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4665417969226837,0.5334582328796387
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46453720331192017,0.5354627966880798
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46982431411743164,0.5301756858825684
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46932265162467957,0.5306773781776428
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4549715518951416,0.5450284481048584
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46194204688072205,0.5380579829216003
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46018272638320923,0.5398172736167908
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4640210270881653,0.5359789729118347
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4562280774116516,0.5437719225883484
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45829567313194275,0.5417043566703796
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4697939157485962,0.5302060842514038
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4627765119075775,0.5372234582901001
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4663063585758209,0.5336936712265015
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45992499589920044,0.5400750041007996
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4724552631378174,0.5275447368621826
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46371743083000183,0.5362825393676758
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45976582169532776,0.5402341485023499
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4584396183490753,0.5415604114532471
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4675140678882599,0.5324859023094177
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4554104804992676,0.5445894598960876
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4606073200702667,0.5393927097320557
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4585305452346802,0.5414694547653198
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4616234600543976,0.5383765697479248
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.47094953060150146,0.5290505290031433
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45992499589920044,0.5400750041007996
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4685778319835663,0.5314221978187561
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4505104422569275,0.5494895577430725
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46481046080589294,0.5351895689964294
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4744713604450226,0.5255286693572998
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4548202157020569,0.5451797842979431
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.459727942943573,0.540272057056427
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4740681052207947,0.5259319543838501
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4549034535884857,0.5450965762138367
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4653494954109192,0.534650444984436
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4651445150375366,0.5348554849624634
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46109262108802795,0.5389074087142944
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46467384696006775,0.5353261828422546
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4652356505393982,0.5347643494606018
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4614945352077484,0.5385054349899292
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.462048202753067,0.5379517674446106
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4571063816547394,0.5428935885429382
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4667392671108246,0.5332607626914978
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4686082601547241,0.5313917994499207
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46958109736442566,0.5304189324378967
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4529668986797333,0.5470330715179443
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45977339148521423,0.5402265787124634
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4689730405807495,0.5310270190238953
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4637933373451233,0.5362066626548767
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4621013104915619,0.5378986597061157
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45896247029304504,0.5410375595092773
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4647952616214752,0.5352047085762024
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4640817642211914,0.5359182357788086
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46203309297561646,0.5379669666290283
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4606831669807434,0.5393168330192566
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4652356505393982,0.5347643494606018
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4609106183052063,0.5390893816947937
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46283721923828125,0.5371627807617188
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46217718720436096,0.5378228425979614
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4582047462463379,0.5417952537536621
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46300411224365234,0.5369958877563477
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4640817642211914,0.5359182357788086
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.460311621427536,0.5396883487701416
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46092575788497925,0.539074182510376
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46438539028167725,0.5356146693229675
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4697939157485962,0.5302060842514038
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45216548442840576,0.5478345155715942
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46471938490867615,0.5352806448936462
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45898520946502686,0.5410148501396179
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4684562683105469,0.5315437316894531
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46795475482940674,0.5320452451705933
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4680459499359131,0.5319540500640869
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4611835777759552,0.5388163924217224
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4621695876121521,0.5378303527832031
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4641045331954956,0.5358954668045044
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4653494954109192,0.534650444984436
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4622909724712372,0.5377089977264404
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4574548006057739,0.5425451993942261
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46910980343818665,0.530890166759491
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4670354723930359,0.5329645276069641
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4590533673763275,0.5409466028213501
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4681522846221924,0.5318477153778076
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46447646617889404,0.535523533821106
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46452200412750244,0.5354779958724976
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.47476816177368164,0.5252318382263184
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.460091769695282,0.539908230304718
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4715806543827057,0.5284193754196167
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46476492285728455,0.5352350473403931
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45681867003440857,0.5431813597679138
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.47097986936569214,0.5290200710296631
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4618358612060547,0.5381641387939453
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46560007333755493,0.5343999266624451
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4642183780670166,0.5357816219329834
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4743572473526001,0.5256427526473999
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46380850672721863,0.536191463470459
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4613807797431946,0.5386192202568054
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4625034034252167,0.5374966263771057
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46345940232276917,0.5365405678749084
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46490156650543213,0.5350984334945679
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46185100078582764,0.5381489396095276
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46541786193847656,0.5345821976661682
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4588184654712677,0.5411815047264099
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4631103575229645,0.5368896126747131
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4640210270881653,0.5359789729118347
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4570761024951935,0.5429238677024841
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46956589818000793,0.5304341316223145
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.47114717960357666,0.5288528203964233
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45605388283729553,0.5439460873603821
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4614414870738983,0.5385585427284241
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4616234600543976,0.5383765697479248
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4578941762447357,0.5421058535575867
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46717220544815063,0.5328277349472046
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45327699184417725,0.5467230677604675
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4665721356868744,0.5334278345108032
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4609636962413788,0.5390362739562988
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4579547345638275,0.5420452952384949
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4536021947860718,0.546397864818573
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4653267562389374,0.5346732139587402
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46034952998161316,0.5396504402160645
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45439648628234863,0.5456035137176514
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45177242159843445,0.5482276082038879
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4704781174659729,0.5295218825340271
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46409693360328674,0.5359030961990356
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.456636905670166,0.543363094329834
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.461668998003006,0.5383310317993164
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4586063027381897,0.5413936972618103
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46771159768104553,0.5322883725166321
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4691554307937622,0.5308445692062378
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4599098265171051,0.5400901436805725
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4659493863582611,0.5340505838394165
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46229857206344604,0.537701427936554
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4699307382106781,0.5300692915916443
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4583335518836975,0.5416664481163025
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45956873893737793,0.5404312014579773
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46350497007369995,0.5364950895309448
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4586896598339081,0.5413103699684143
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.48005211353302,0.5199479460716248
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46795475482940674,0.5320452451705933
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4582729637622833,0.5417270660400391
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4563189446926117,0.5436810851097107
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45760631561279297,0.542393684387207
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4570988416671753,0.5429011583328247
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4615476429462433,0.5384523868560791
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4648863971233368,0.5351136326789856
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4725085198879242,0.5274914503097534
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4611380994319916,0.538861870765686
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4592125415802002,0.5407874584197998
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4599401652812958,0.5400598645210266
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.45684894919395447,0.5431510210037231
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4670962691307068,0.5329037308692932
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4577123522758484,0.5422876477241516
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4615931510925293,0.5384068489074707
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4698547124862671,0.5301452875137329
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4689426124095917,0.5310574173927307
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.465281218290329,0.5347188115119934
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45741695165634155,0.5425831079483032
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4666936993598938,0.533306360244751
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4749051630496979,0.5250948667526245
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4546915888786316,0.5453084111213684
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.47101029753685,0.5289896726608276
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.47300297021865845,0.5269970297813416
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4630648195743561,0.5369351506233215
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.458492636680603,0.541507363319397
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46405139565467834,0.535948634147644
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46157798171043396,0.5384220480918884
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4708886742591858,0.5291113257408142
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4635656774044037,0.5364343523979187
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46717220544815063,0.5328277349472046
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.47554442286491394,0.5244555473327637
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.462222695350647,0.5377772450447083
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4672558009624481,0.5327441692352295
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4654937982559204,0.5345062017440796
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45909127593040466,0.540908694267273
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4667544364929199,0.5332455039024353
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46607086062431335,0.5339291095733643
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46007663011550903,0.539923369884491
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46134287118911743,0.5386571288108826
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.4607589542865753,0.5392410159111023
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.4611077904701233,0.5388922095298767
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46710383892059326,0.5328961610794067
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,0,1,0.46555453538894653,0.5344454646110535
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.46307241916656494,0.5369275808334351
gue_emp_H3K4me1_frozen__bert-base-uncased__20260521T005507Z,1,1,0.45807594060897827,0.5419240593910217
