run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.3779710829257965,0.6220289468765259
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.4313296675682068,0.5686703324317932
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5211208462715149,0.4788791537284851
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.19178137183189392,0.8082186579704285
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.42462071776390076,0.5753792524337769
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.339362233877182,0.6606377959251404
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.32637879252433777,0.6736212372779846
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6716859340667725,0.32831406593322754
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.541527271270752,0.4584727883338928
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.4789210259914398,0.5210789442062378
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.3956010639667511,0.6043989658355713
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.4602585732936859,0.5397413969039917
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.395659476518631,0.6043405532836914
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.43419137597084045,0.5658086538314819
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.17945866286754608,0.8205413818359375
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5712883472442627,0.4287116825580597
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.45077866315841675,0.5492213368415833
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.39382204413414,0.6061779260635376
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.4509713649749756,0.5490286946296692
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.2748863399028778,0.7251136898994446
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5069549679756165,0.49304506182670593
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5066524147987366,0.49334755539894104
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.29244372248649597,0.7075562477111816
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.3599545359611511,0.6400454640388489
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.4612518548965454,0.5387481451034546
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6023686528205872,0.39763134717941284
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.4689578413963318,0.5310421586036682
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5374207496643066,0.46257928013801575
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5658836364746094,0.434116393327713
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.48558443784713745,0.5144155621528625
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.3772251605987549,0.6227748394012451
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.2643108665943146,0.735689103603363
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.3882555663585663,0.6117444634437561
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6802417039871216,0.3197583258152008
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6345432996749878,0.3654567003250122
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6637234091758728,0.3362765610218048
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.4379737377166748,0.5620262622833252
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.565223753452301,0.43477627635002136
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.48121005296707153,0.5187899470329285
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.40927982330322266,0.5907201766967773
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.4881945252418518,0.5118054747581482
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6285499334335327,0.3714500665664673
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.16118815541267395,0.8388118147850037
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.22953520715236664,0.7704647779464722
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.2901756465435028,0.7098243832588196
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5764376521110535,0.4235623776912689
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.4778282642364502,0.522171676158905
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.15393033623695374,0.8460696339607239
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.4566747844219208,0.5433252453804016
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.6347697377204895,0.3652302920818329
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.3182732164859772,0.6817267537117004
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.522091805934906,0.4779082238674164
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.29639962315559387,0.7036004066467285
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.38803809881210327,0.611961841583252
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.33220210671424866,0.6677979230880737
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.29813364148139954,0.7018663883209229
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.429377019405365,0.5706230401992798
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6526289582252502,0.34737104177474976
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.4330371618270874,0.5669628977775574
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.648605465888977,0.35139450430870056
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.7764534950256348,0.22354651987552643
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.49993896484375,0.50006103515625
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.7100254893302917,0.28997451066970825
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.6482437252998352,0.3517563045024872
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6386662721633911,0.3613337278366089
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.3085026443004608,0.6914973258972168
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.11848706752061844,0.8815129995346069
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.8321685194969177,0.16783155500888824
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.4860570728778839,0.5139428973197937
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.18104590475559235,0.8189540505409241
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.8208287358283997,0.17917120456695557
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.560403048992157,0.4395970106124878
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6190395951271057,0.3809604346752167
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.27464309334754944,0.725356936454773
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.7000752091407776,0.29992473125457764
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.511322021484375,0.4886780083179474
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.680082380771637,0.3199176490306854
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6738358736038208,0.3261640965938568
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5013141632080078,0.4986858069896698
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.45468398928642273,0.5453159809112549
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.4143655598163605,0.5856344699859619
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6128891110420227,0.38711094856262207
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.866189181804657,0.1338108777999878
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5878543853759766,0.41214561462402344
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.20833994448184967,0.7916600704193115
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5410148501396179,0.45898520946502686
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.42880138754844666,0.5711986422538757
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6249232292175293,0.3750767409801483
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.3906211256980896,0.6093788743019104
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.35014352202415466,0.649856448173523
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.3192274868488312,0.6807724833488464
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.26020142436027527,0.7397986054420471
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.33437207341194153,0.6656279563903809
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.28298813104629517,0.7170118689537048
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6294899582862854,0.3705100417137146
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.24780535697937012,0.7521946430206299
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5904250144958496,0.4095749855041504
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.3970613181591034,0.6029386520385742
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.8150853514671326,0.18491466343402863
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.25734493136405945,0.7426550388336182
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5236192345619202,0.4763807952404022
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5773166418075562,0.42268332839012146
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.24725967645645142,0.7527403235435486
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.2590751051902771,0.7409248948097229
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5914577841758728,0.4085422158241272
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.48212525248527527,0.5178747177124023
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5384220480918884,0.46157798171043396
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.3499213755130768,0.6500785946846008
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.7559073567390442,0.24409262835979462
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5751853585243225,0.4248146116733551
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.8407172560691833,0.15928277373313904
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.17328819632530212,0.8267117738723755
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.46447646617889404,0.535523533821106
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.47039446234703064,0.529605507850647
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.1941385418176651,0.8058614134788513
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.3405400216579437,0.6594600081443787
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5348251461982727,0.46517491340637207
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.3666180968284607,0.6333819627761841
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5750810503959656,0.4249190092086792
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.49297380447387695,0.5070262551307678
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.610264778137207,0.38973522186279297
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.4811490774154663,0.5188509225845337
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6116139888763428,0.3883860111236572
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5084525346755981,0.49154743552207947
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.25585463643074036,0.744145393371582
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.4826844036579132,0.5173156261444092
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.0978204682469368,0.9021795392036438
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6582527160644531,0.3417472541332245
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.7246754765510559,0.2753245234489441
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.3225259780883789,0.6774740219116211
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5941318869590759,0.4058681130409241
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.38966625928878784,0.6103337407112122
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.43762633204460144,0.5623736381530762
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.3446088433265686,0.6553911566734314
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.7708100080490112,0.22918997704982758
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.42833802103996277,0.5716620087623596
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.42663508653640747,0.5733648538589478
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.4516439437866211,0.5483561158180237
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5416058301925659,0.4583941400051117
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6997675895690918,0.3002323806285858
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6532374620437622,0.346762478351593
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.1325145661830902,0.8674854636192322
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5769442319869995,0.4230557084083557
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5315209627151489,0.4684790372848511
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.6400735974311829,0.35992640256881714
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.44574064016342163,0.5542593598365784
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.41617363691329956,0.5838263630867004
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6828381419181824,0.31716182827949524
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.46174484491348267,0.5382551550865173
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.3830353021621704,0.6169646382331848
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.6700957417488098,0.3299042284488678
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.48160621523857117,0.5183938145637512
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.793985903263092,0.20601411163806915
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.30146488547325134,0.698535144329071
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.274545818567276,0.7254541516304016
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.37381866574287415,0.6261813044548035
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.39662304520606995,0.6033769249916077
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.4972839653491974,0.5027160048484802
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.4090437591075897,0.5909562706947327
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.6489114165306091,0.3510885536670685
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.4008373022079468,0.5991626977920532
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.13822896778583527,0.8617710471153259
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.5939920544624329,0.4060079753398895
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.7495458126068115,0.25045421719551086
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.44135695695877075,0.5586430430412292
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.3856348991394043,0.6143650412559509
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5625970959663391,0.4374029040336609
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.7669051289558411,0.23309479653835297
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.34654128551483154,0.6534587144851685
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.4068693518638611,0.5931306481361389
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.7221843004226685,0.2778157591819763
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6075176000595093,0.39248234033584595
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.4867965877056122,0.5132033824920654
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6791787147521973,0.32082128524780273
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.4790467321872711,0.5209532976150513
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.7681249380111694,0.23187501728534698
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.48720064759254456,0.5127993226051331
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.618751585483551,0.3812483847141266
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.6467670202255249,0.3532329499721527
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.5515888333320618,0.44841116666793823
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6945617198944092,0.3054383099079132
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.4901772439479828,0.5098227858543396
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.4005441665649414,0.5994558334350586
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.2776688039302826,0.7223312258720398
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.27420559525489807,0.7257944345474243
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,0,0.6304858326911926,0.369514137506485
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,0,1,0.49373659491539,0.5062634348869324
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,0,0.6360705494880676,0.3639293909072876
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T004121Z,1,1,0.35992640256881714,0.6400735974311829
