run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9965187311172485,1.2103739663871238e-06,0.003480031620711088
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.04668896645307541,0.024651458486914635,0.9286595582962036
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9861322641372681,5.91864954913035e-06,0.01386187132447958
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9870859980583191,6.112433311500354e-06,0.012907944619655609
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9937074780464172,2.625964270919212e-06,0.006289885379374027
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.06311449408531189,0.00704417796805501,0.9298412799835205
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9927916526794434,3.5580535495682852e-06,0.007204743102192879
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0871555283665657,0.0017760355258360505,0.9110684394836426
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00011378309864085168,0.993026614189148,0.006859672721475363
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.00080347980838269,0.004646338988095522,0.9945501685142517
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.16499535739421844,0.003609798150137067,0.8313948512077332
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0011434161569923162,0.010800860822200775,0.9880557060241699
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0020882096141576767,0.005270305089652538,0.9926415085792542
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.000127268853248097,0.9917628765106201,0.008109916001558304
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.028903687372803688,0.013002492487430573,0.9580938816070557
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.08188099414110184,0.0016299003036692739,0.9164890646934509
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0001234479423146695,0.9925245642662048,0.007352043874561787
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00017032083997037262,0.9901906251907349,0.00963900052011013
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,9.775428770808503e-05,0.9935300946235657,0.0063722203485667706
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.02529572695493698,0.004875151440501213,0.9698291420936584
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,2,0.0057676322758197784,0.09188816696405411,0.9023442268371582
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.13907308876514435,0.00231926329433918,0.8586076498031616
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00012187461106805131,0.9914253950119019,0.008452778682112694
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9935904741287231,2.554832462919876e-06,0.006406927015632391
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9965085387229919,1.2390646588755772e-06,0.003490206552669406
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0023439102806150913,0.7778301239013672,0.21982598304748535
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0002855191414710134,0.9834679365158081,0.016246577724814415
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.03138195723295212,0.0020774584263563156,0.9665406346321106
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9979625940322876,5.884407983103301e-07,0.0020367996767163277
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9924853444099426,3.3414503377571236e-06,0.007511409465223551
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.022022483870387077,0.005205320194363594,0.9727722406387329
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00012372543278615922,0.9908773303031921,0.008999002166092396
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00010808110528159887,0.9924002885818481,0.007491536904126406
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0001648211182327941,0.9886339902877808,0.011201055720448494
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.010891672223806381,0.02669517695903778,0.9624131917953491
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.7899296283721924,0.00014577186084352434,0.2099246233701706
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.004003465175628662,0.0038651637732982635,0.9921314120292664
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,9.09793670871295e-05,0.9920291900634766,0.00787980668246746
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.032087698578834534,0.0027643695939332247,0.9651479125022888
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0019634761847555637,0.01606699824333191,0.9819694757461548
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00020373117877170444,0.9896261692047119,0.0101700434461236
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0010912950383499265,0.010635746642947197,0.9882729649543762
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.987603485584259,6.822487193858251e-06,0.012389672920107841
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00011459211236797273,0.9923043847084045,0.007580963429063559
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.021071378141641617,0.008251670747995377,0.9706769585609436
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0036802145186811686,0.011149218305945396,0.9851705431938171
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.03982442244887352,0.1259760558605194,0.8341995477676392
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9951451420783997,1.5101460348887485e-06,0.004853239748626947
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9976478219032288,5.882552045477496e-07,0.0023516269866377115
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9931828379631042,3.253605655118008e-06,0.006814013235270977
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0011250833049416542,0.00942020770162344,0.9894547462463379
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9965288043022156,1.2586026514327386e-06,0.0034698862582445145
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.001514152274467051,0.006974074523895979,0.9915117621421814
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00013271560601424426,0.9868478178977966,0.013019547797739506
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00014806431136094034,0.9907727241516113,0.00907914713025093
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.8862507343292236,8.048852032516152e-05,0.11366879194974899
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9949554800987244,1.41838052059029e-06,0.005043146200478077
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.005653127562254667,0.8861590027809143,0.10818785429000854
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0035279113799333572,0.050225794315338135,0.946246325969696
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9685996770858765,2.061036866507493e-05,0.031379785388708115
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00029133347561582923,0.9840860366821289,0.015622671693563461
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.06250499933958054,0.003329874249175191,0.9341651797294617
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9951167106628418,1.6912349565245677e-06,0.004881620407104492
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9909533262252808,4.560171419143444e-06,0.009042087942361832
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9925134778022766,4.094147243449697e-06,0.007482337299734354
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0016291058855131269,0.0040163565427064896,0.9943546056747437
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.005961508955806494,0.01085833553224802,0.9831801652908325
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.001572974375449121,0.007856701500713825,0.9905703067779541
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.00762307271361351,0.03594394773244858,0.9564329981803894
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9925838708877563,2.3238446829054737e-06,0.007413768209517002
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.04713517799973488,0.002235332503914833,0.9506294131278992
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9907124638557434,6.087147539801663e-06,0.009281416423618793
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.020247377455234528,0.013659982942044735,0.966092586517334
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,0,0.9906511306762695,4.40129633716424e-06,0.009344502352178097
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002969847060739994,0.0027817515656352043,0.9942483901977539
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.005981000140309334,0.012429006397724152,0.9815899729728699
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0019117919728159904,0.02310914732515812,0.9749791026115417
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00024040947027970105,0.9872277975082397,0.012531714513897896
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0001044716191245243,0.9935818910598755,0.00631370535120368
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.009019393473863602,0.022106274962425232,0.9688743352890015
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00019520068599376827,0.9898198246955872,0.009985034354031086
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0014252705732360482,0.010876324027776718,0.9876983761787415
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.005314190872013569,0.003505612025037408,0.9911802411079407
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0033513251692056656,0.013267699629068375,0.983380913734436
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.011352550238370895,0.023939652368426323,0.9647077918052673
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00011647597420960665,0.9929805397987366,0.006903034169226885
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0009887799387797713,0.005916700232774019,0.9930945634841919
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9839338660240173,6.261815997277154e-06,0.016059881076216698
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0009080084855668247,0.011088845320045948,0.988003134727478
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9935745596885681,2.906288727899664e-06,0.00642248522490263
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.001555403578095138,0.018939444795250893,0.979505181312561
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0013786773197352886,0.007090954575687647,0.9915304183959961
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9911522269248962,4.779978098667925e-06,0.008843032643198967
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9933781027793884,3.3314177017018665e-06,0.006618580315262079
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.995574951171875,1.9936794615205145e-06,0.004422992467880249
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0032149883918464184,0.0062031070701777935,0.9905818700790405
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00046328670578077435,0.9812172651290894,0.018319370225071907
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.01822320744395256,0.0036824375856667757,0.9780943989753723
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0013230524491518736,0.00924680009484291,0.9894300699234009
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.995063841342926,2.154574985979707e-06,0.00493408041074872
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0002590529329609126,0.9800057411193848,0.019735263660550117
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0017884406261146069,0.012026418931782246,0.9861851334571838
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.012021577917039394,0.01889413595199585,0.9690843224525452
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9494727849960327,5.9381021856097504e-05,0.050467848777770996
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00015424878802150488,0.9887451529502869,0.01110056135803461
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0017517681699246168,0.0055076247081160545,0.9927405714988708
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0033313327003270388,0.051077950745821,0.9455907344818115
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.001267446088604629,0.005399047862738371,0.9933335185050964
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0013073213631287217,0.01335911639034748,0.9853336215019226
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0026920288801193237,0.008455578237771988,0.9888523817062378
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0001364835916319862,0.991356372833252,0.00850705150514841
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00019160578085575253,0.9907537698745728,0.009054623544216156
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.001565318088978529,0.006893031764775515,0.9915416836738586
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0036867395974695683,0.009396049194037914,0.98691725730896
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0009349110187031329,0.001465087290853262,0.9976000189781189
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00014658656436949968,0.9885774850845337,0.011275866068899632
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.001020565046928823,0.003555171424522996,0.995424211025238
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0037260756362229586,0.014290484599769115,0.9819834232330322
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0029652900993824005,0.0052810413762927055,0.9917536973953247
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0017102438723668456,0.017656583338975906,0.9806331992149353
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,2,0.00403490150347352,0.1005157083272934,0.8954494595527649
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,8.29923665151e-05,0.9938818216323853,0.006035232916474342
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.038740575313568115,0.003447668394073844,0.957811713218689
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.028890760615468025,0.004045890178531408,0.967063307762146
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.025182509794831276,0.006969069130718708,0.9678483605384827
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.15986832976341248,0.004524057265371084,0.8356075882911682
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0022785079199820757,0.06585217267274857,0.931869387626648
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9964556694030762,1.1281213119218592e-06,0.003543250495567918
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,9.281305392505601e-05,0.992449164390564,0.007458144333213568
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,7.183365960372612e-05,0.9940167665481567,0.005911361426115036
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9974743723869324,7.234404506561987e-07,0.0025249531026929617
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9975433349609375,8.071119736996479e-07,0.0024558173026889563
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0010908491676673293,0.005234732758253813,0.9936743974685669
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.048299696296453476,0.0022676754742860794,0.9494326710700989
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9980260729789734,6.07158597176749e-07,0.0019732960499823093
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.000853590143378824,0.006584146060049534,0.9925622344017029
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9949546456336975,2.2843407805339666e-06,0.005043142009526491
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.054459452629089355,0.0022398666478693485,0.943300724029541
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,0,0.7753234505653381,0.00014363645459525287,0.22453296184539795
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0007620644755661488,0.004873169586062431,0.9943647384643555
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0008346833637915552,0.9686833620071411,0.030482005327939987
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.012350070290267467,0.0022414408158510923,0.9854084849357605
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0044992766343057156,0.02012501284480095,0.975375771522522
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0008136070100590587,0.005775835830718279,0.9934105277061462
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.004445103462785482,0.020563988015055656,0.9749909043312073
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002820777241140604,0.0611000694334507,0.936079204082489
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9920661449432373,3.59736395694199e-06,0.007930279709398746
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.03589455410838127,0.02379445731639862,0.9403109550476074
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,0,0.8620724678039551,5.4763946536695585e-05,0.13787278532981873
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.000924195337574929,0.010982089675962925,0.9880936741828918
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00018745115085039288,0.9883882403373718,0.01142436545342207
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,2,0.007136705331504345,0.006561812479048967,0.9863015413284302
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9961104989051819,1.3444546311802696e-06,0.0038882519584149122
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0019395340932533145,0.008933352306485176,0.9891270995140076
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.003573504276573658,0.052811186760663986,0.9436153173446655
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9973969459533691,7.434372832904046e-07,0.0026023592799901962
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.00222431099973619,0.016070518642663956,0.9817051887512207
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9940952062606812,2.3364923436020035e-06,0.005902453791350126
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0007959464564919472,0.9456331729888916,0.05357085540890694
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.011585584841668606,0.7323408722877502,0.25607356429100037
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0011092362692579627,0.9272167682647705,0.07167404890060425
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.020469557493925095,0.05752053111791611,0.9220099449157715
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0001432616263628006,0.9890658855438232,0.010790807195007801
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.005790600087493658,0.01465742290019989,0.9795519709587097
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.004676684737205505,0.0049734460189938545,0.9903498888015747
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.018010582774877548,0.016722261905670166,0.9652671813964844
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9970712661743164,9.35823152303783e-07,0.0029278132133185863
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.01275989692658186,0.007656577508896589,0.9795835614204407
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9979133009910583,7.23758830645238e-07,0.002086016582325101
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00011183637252543122,0.9914071559906006,0.008481045253574848
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9907124638557434,6.087147539801663e-06,0.009281416423618793
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.03885096684098244,0.002599359955638647,0.9585497379302979
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9977298378944397,7.208045076367853e-07,0.0022694673389196396
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,2,0.09172505140304565,0.0026813617441803217,0.9055935144424438
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0029795293230563402,0.010188480839133263,0.9868320226669312
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9959303736686707,1.376088562210498e-06,0.004068152979016304
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.11142127215862274,0.005524362903088331,0.8830543160438538
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0022060663904994726,0.004937578924000263,0.9928563833236694
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.009154988452792168,0.011238856241106987,0.9796060919761658
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.007443606853485107,0.002283513080328703,0.9902729392051697
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.03689643740653992,0.0024282424710690975,0.9606752991676331
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00019286606402602047,0.9895095825195312,0.010297507047653198
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,6.174906593514606e-05,0.9950804710388184,0.0048576658591628075
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0016572325257584453,0.025571467354893684,0.9727713465690613
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0019382939208298922,0.0037581154610961676,0.9943035840988159
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.003694370621815324,0.013123287819325924,0.9831823110580444
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9958323836326599,1.4251869515646831e-06,0.004166250582784414
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.01521333958953619,0.03433404490351677,0.9504525661468506
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9971331357955933,1.0898902473854832e-06,0.002865759888663888
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,1,0.0001413442805642262,0.991195797920227,0.00866285152733326
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0009014146635308862,0.008644751273095608,0.990453839302063
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9954906105995178,1.8151121139453608e-06,0.004507645033299923
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0037094776052981615,0.0725148618221283,0.9237756133079529
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.02551797777414322,0.003271288936957717,0.9712107181549072
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.02071727067232132,0.0037162157241255045,0.975566565990448
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.986077070236206,7.510736395488493e-06,0.013915347866714
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,2,0.0983845517039299,0.002173597691580653,0.8994417786598206
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.03734966367483139,0.008750860579311848,0.9538994431495667
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,2,0.08047445863485336,0.007661394774913788,0.9118641018867493
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,9.065642370842397e-05,0.9923766851425171,0.007532624062150717
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.00569175323471427,0.007681562565267086,0.9866266846656799
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0008447964792139828,0.020648226141929626,0.9785069227218628
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,0,0,0.9965289235115051,1.1459708275651792e-06,0.0034698867239058018
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.002223624847829342,0.006743059027940035,0.9910332560539246
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.00026520478422753513,0.9800374507904053,0.019697394222021103
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.009842832572758198,0.008460230194032192,0.9816969037055969
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0015325184212997556,0.00855605211108923,0.9899113774299622
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.0328877829015255,0.01672377996146679,0.9503884315490723
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.000438720133388415,0.9795016646385193,0.020059598609805107
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.001815158873796463,0.4372687041759491,0.5609161257743835
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,1,1,0.0001763242471497506,0.9896802306175232,0.010143321007490158
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.02237807586789131,0.005892080720514059,0.9717298746109009
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.02505016140639782,0.010305697098374367,0.9646441340446472
gue_splice_reconstructed_lora__evo2_1b_base__20260515T182835Z,2,2,0.00431846734136343,0.004946314264088869,0.9907352924346924
