run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5078428387641907,0.4921571910381317
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5088624358177185,0.4911375641822815
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5115883946418762,0.48841163516044617
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.50704425573349,0.4929557740688324
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5126439929008484,0.487356036901474
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5081095099449158,0.49189049005508423
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.511755108833313,0.4882449209690094
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5118453502655029,0.48815467953681946
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5113951563835144,0.4886048138141632
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4939102232456207,0.5060897469520569
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4973636567592621,0.5026363134384155
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.49919363856315613,0.5008063912391663
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,1,0.49622946977615356,0.5037705302238464
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5130562782287598,0.48694372177124023
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,1,0.4950065612792969,0.5049934387207031
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5100711584091187,0.48992887139320374
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,1,0,0.5097979307174683,0.49020200967788696
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5066569447517395,0.4933430254459381
gue_mouse_0_frozen__bert-base-uncased__20260518T063136Z,0,0,0.5061813592910767,0.49381861090660095
