run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9581479430198669,0.04185213893651962
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9685006141662598,0.031499382108449936
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02571158856153488,0.9742884635925293
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.9569973349571228,0.04300263896584511
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.9628831148147583,0.03711691126227379
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.0637732744216919,0.9362266659736633
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9647224545478821,0.03527754545211792
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9330047965049744,0.06699521839618683
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021064694970846176,0.9789353013038635
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.09235979616641998,0.9076402187347412
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.023197628557682037,0.976802408695221
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9033794403076172,0.09662051498889923
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.8288003206253052,0.1711997240781784
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.04501552879810333,0.9549844264984131
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9626380801200867,0.0373619981110096
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9406808614730835,0.0593191459774971
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.2112540602684021,0.7887459397315979
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9684708714485168,0.03152918443083763
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021532876417040825,0.9784671068191528
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.0219902191311121,0.9780097603797913
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9677472114562988,0.03225276619195938
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02222243696451187,0.9777776002883911
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.023848090320825577,0.9761518836021423
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021864555776119232,0.9781354665756226
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.8221176862716675,0.17788225412368774
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.6298315525054932,0.3701684772968292
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.5853678584098816,0.414632111787796
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.030185984447598457,0.9698140025138855
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.032100703567266464,0.9678993225097656
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9545204043388367,0.04547959193587303
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.938856840133667,0.06114313751459122
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.03494669869542122,0.9650533199310303
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.0222861859947443,0.9777138829231262
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.7696866989135742,0.23031330108642578
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9651191234588623,0.03488088771700859
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.3388424217700958,0.6611575484275818
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02693789079785347,0.9730620980262756
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.027376487851142883,0.9726234674453735
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.561981201171875,0.4380188286304474
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.7003827095031738,0.2996172606945038
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9685006141662598,0.031499382108449936
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9673178195953369,0.03268223628401756
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.023464657366275787,0.9765353798866272
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.04569203034043312,0.954308032989502
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.7506442070007324,0.24935585260391235
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.6873152852058411,0.3126847445964813
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.9554855227470398,0.044514428824186325
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.022586040198802948,0.9774138927459717
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.03445602208375931,0.9655439257621765
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.024727407842874527,0.975272536277771
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.37980958819389343,0.6201903820037842
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.022499967366456985,0.9775000214576721
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.022158870473504066,0.9778411984443665
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9682013392448425,0.03179866820573807
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9624972343444824,0.03750273957848549
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,1,0.02169809490442276,0.9783018827438354
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.676993727684021,0.323006272315979
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.7223312258720398,0.2776688039302826
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.03185885772109032,0.9681411385536194
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021927298977971077,0.9780727028846741
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.024307016283273697,0.9756929278373718
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9661239385604858,0.03387598320841789
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9596487283706665,0.04035123437643051
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.18877221643924713,0.8112277984619141
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.38113316893577576,0.6188668012619019
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.10800065845251083,0.891999363899231
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02165667526423931,0.9783433079719543
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.029535338282585144,0.9704646468162537
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021864555776119232,0.9781354665756226
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021594688296318054,0.978405237197876
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.6824679374694824,0.3175320625305176
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9226218461990356,0.07737810164690018
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9149009585380554,0.08509904891252518
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.02157406695187092,0.978425920009613
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.9682914614677429,0.03170859441161156
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.8693822026252747,0.13061775267124176
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.5878839492797852,0.41211602091789246
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9267690181732178,0.07323096692562103
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.664758026599884,0.33524203300476074
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.049635063856840134,0.9503649473190308
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021389320492744446,0.9786106944084167
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.7711548805236816,0.22884513437747955
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.957833468914032,0.04216654226183891
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021822825074195862,0.9781771898269653
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,0,0.9249592423439026,0.07504072040319443
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,1,1,0.021287353709340096,0.9787126779556274
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9595351815223694,0.04046483710408211
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260514T112552Z,0,0,0.9618934392929077,0.03810662031173706
