run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.4681522846221924,0.5318477153778076
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0060386634431779385,0.9939613342285156
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.994168758392334,0.005831271409988403
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9895311594009399,0.010468839667737484
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.980262041091919,0.01973801665008068
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9207897186279297,0.07921033352613449
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.6790190935134888,0.3209809362888336
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.011709840036928654,0.9882901906967163
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.7943052053451538,0.2056947946548462
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.87716144323349,0.12283853441476822
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.011309891939163208,0.9886900782585144
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9938668608665466,0.006133175455033779
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.03474962338805199,0.9652503728866577
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9925249218940735,0.007475120481103659
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.1063188686966896,0.8936811685562134
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9759923219680786,0.024007748812437057
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.41063809394836426,0.589361846446991
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.46246546506881714,0.5375345349311829
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9202896952629089,0.07971034944057465
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.021206121891736984,0.9787938594818115
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.03901166468858719,0.9609882831573486
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9594972133636475,0.040502771735191345
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.6500230431556702,0.34997695684432983
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.39262789487838745,0.6073721051216125
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.649856448173523,0.35014352202415466
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.10818895697593689,0.8918110132217407
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9950562715530396,0.004943688865751028
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.009020280092954636,0.9909797310829163
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9873506426811218,0.01264931820333004
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.02630528062582016,0.9736947417259216
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.056966383010149,0.9430335760116577
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9942474365234375,0.005752545315772295
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9952907562255859,0.004709205590188503
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.010348135605454445,0.9896518588066101
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.328529417514801,0.671470582485199
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9558166265487671,0.04418332129716873
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01662507839500904,0.9833749532699585
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.6498008370399475,0.3501991033554077
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9947595000267029,0.005240449216216803
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006085737142711878,0.9939143061637878
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.05335398390889168,0.9466460347175598
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.5253003239631653,0.47469964623451233
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.994551956653595,0.005448068026453257
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.007785654626786709,0.9922143816947937
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9808025360107422,0.01919744908809662
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01016965787857771,0.9898303151130676
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.5865820646286011,0.4134179651737213
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.017045315355062485,0.9829546809196472
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9626380801200867,0.0373619981110096
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9938429594039917,0.006157031282782555
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.895248293876648,0.10475175082683563
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.3646644353866577,0.6353356242179871
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0060386634431779385,0.9939613342285156
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9599125981330872,0.04008735716342926
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.8645393252372742,0.13546064496040344
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.007135252468287945,0.992864727973938
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9666317105293274,0.0333683118224144
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9943909049034119,0.005609131883829832
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9942697286605835,0.005730246193706989
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9747251272201538,0.02527489885687828
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9906600117683411,0.009340024553239346
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8347439169883728,0.165256068110466
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006145091727375984,0.993854820728302
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8773717284202576,0.12262824177742004
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.20809844136238098,0.7919015288352966
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9930693507194519,0.006930672097951174
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005384938325732946,0.9946150183677673
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.13551785051822662,0.8644821643829346
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.052618950605392456,0.9473810195922852
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0124076958745718,0.9875922799110413
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.38722679018974304,0.6127732396125793
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.012288597412407398,0.9877113699913025
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.988244891166687,0.011755131185054779
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9930558800697327,0.006944126915186644
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.19544048607349396,0.8045595288276672
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9939378499984741,0.006062155123800039
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.008267596364021301,0.9917323589324951
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.13262686133384705,0.8673731684684753
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.19042274355888367,0.8095772862434387
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.8444089889526367,0.1555909812450409
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.2112540602684021,0.7887459397315979
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.012920473702251911,0.9870795607566833
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9822195768356323,0.01778038963675499
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.4015117585659027,0.5984882116317749
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9565125107765198,0.04348749667406082
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9948403239250183,0.005159622523933649
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9950177073478699,0.004982269834727049
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.03760863095521927,0.9623913168907166
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.7269589900970459,0.2730410099029541
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9515940546989441,0.048405956476926804
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.047470010817050934,0.952530026435852
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.8561520576477051,0.14384791254997253
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.855549693107605,0.14445030689239502
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.37379011511802673,0.6262098550796509
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.005220125894993544,0.9947799444198608
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.017143765464425087,0.9828562140464783
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8505927920341492,0.14940722286701202
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.04340633004903793,0.9565936326980591
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.015101649798452854,0.9848983883857727
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9929609894752502,0.0070390463806688786
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.34317660331726074,0.6568233966827393
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.008898884057998657,0.991101086139679
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9941003918647766,0.005899603012949228
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9189906120300293,0.0810093805193901
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.787686288356781,0.2123136669397354
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.994541347026825,0.005458660889416933
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.011072158813476562,0.9889278411865234
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.23607563972473145,0.7639243006706238
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9934101700782776,0.006589770782738924
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.04493164271116257,0.9550683498382568
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9633341431617737,0.03666584566235542
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.6814618706703186,0.3185381591320038
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.014172364957630634,0.9858275651931763
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.3228461742401123,0.6771538853645325
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9547740817070007,0.04522590711712837
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9752489924430847,0.0247509703040123
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9878294467926025,0.012170628644526005
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9943909049034119,0.005609131883829832
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9824904799461365,0.01750955916941166
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9944987893104553,0.005501237697899342
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.07133200019598007,0.9286680221557617
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.08269733935594559,0.917302668094635
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9907320141792297,0.009268013760447502
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.013768816366791725,0.9862311482429504
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9949788451194763,0.005021149758249521
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006253384985029697,0.9937466382980347
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.20157736539840698,0.798422634601593
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9939378499984741,0.006062155123800039
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9848400950431824,0.01515985932201147
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9914391040802002,0.008560892194509506
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9892648458480835,0.01073516346514225
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.007953389547765255,0.992046594619751
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.07744785398244858,0.9225521683692932
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.0823276937007904,0.917672336101532
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.04885777831077576,0.9511421918869019
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.6232048869132996,0.37679508328437805
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.10365785658359528,0.8963421583175659
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.07389651983976364,0.9261034727096558
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.02655657008290291,0.9734434485435486
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8303191661834717,0.1696808785200119
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9817706942558289,0.0182292889803648
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8970657587051392,0.10293421894311905
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004109915345907211,0.9958900809288025
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004117917735129595,0.9958821535110474
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.31341975927352905,0.686580240726471
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004239825531840324,0.9957601428031921
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.06705627590417862,0.9329437017440796
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8429924845695496,0.15700754523277283
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.6981751322746277,0.3018248677253723
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9945730566978455,0.005426943767815828
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.11874229460954666,0.8812576532363892
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.915808916091919,0.08419107645750046
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.7118317484855652,0.2881683111190796
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01707807369530201,0.9829219579696655
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9391923546791077,0.06080764904618263
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9890553951263428,0.010944576933979988
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.961713969707489,0.0382859967648983
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.025760559365153313,0.9742394685745239
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9854124188423157,0.014587567187845707
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.940188467502594,0.05981148034334183
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.10818895697593689,0.8918110132217407
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9511421918869019,0.04885777831077576
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.019851703196763992,0.9801483154296875
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.011093566194176674,0.9889063835144043
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9901401400566101,0.00985985528677702
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.00943081732839346,0.9905691146850586
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9293763041496277,0.07062366604804993
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9944880604743958,0.005511933472007513
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9930423498153687,0.00695760827511549
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9945730566978455,0.005426943767815828
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9404078125953674,0.059592198580503464
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.049635063856840134,0.9503649473190308
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.8463873863220215,0.1536126434803009
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.017045315355062485,0.9829546809196472
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.7416272163391113,0.2583727538585663
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.477664589881897,0.5223354697227478
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9933974742889404,0.006602569483220577
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.05813159793615341,0.9418684244155884
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.012288597412407398,0.9877113699913025
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.049865905195474625,0.9501341581344604
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9932025074958801,0.00679753115400672
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9926398992538452,0.0073600816540420055
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8026329278945923,0.1973671168088913
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.19034747779369354,0.8096525073051453
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.12678518891334534,0.873214840888977
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.010348135605454445,0.9896518588066101
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9911354780197144,0.008864497765898705
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9936733245849609,0.006326631177216768
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.022977368906140327,0.977022647857666
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.00784623995423317,0.9921537041664124
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9428760409355164,0.057123973965644836
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.07668380439281464,0.9233161807060242
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.4399052560329437,0.5600947737693787
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.00574138481169939,0.9942586421966553
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9923341274261475,0.007665874436497688
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.043895523995161057,0.9561044573783875
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9939613342285156,0.0060386634431779385
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004399412777274847,0.9956005811691284
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9717521667480469,0.028247779235243797
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.0823276937007904,0.917672336101532
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9659959077835083,0.03400405868887901
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.004373823758214712,0.9956262111663818
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.04092230647802353,0.9590777158737183
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.012147169560194016,0.9878528118133545
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.6070518493652344,0.392948180437088
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.978425920009613,0.02157406695187092
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.008847355842590332,0.9911527037620544
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9922744631767273,0.0077255344949662685
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.01796896755695343,0.982030987739563
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9929336309432983,0.007066401652991772
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.2516477108001709,0.7483522891998291
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.1761041283607483,0.8238958716392517
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9947799444198608,0.005220125894993544
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.012170628644526005,0.9878294467926025
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.988244891166687,0.011755131185054779
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.7061904072761536,0.29380956292152405
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,1,0.4395894408226013,0.5604104995727539
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.2482607215642929,0.7517393231391907
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9931628704071045,0.006837205030024052
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.029340026900172234,0.9706599116325378
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.638102650642395,0.361897349357605
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9943581223487854,0.005641908850520849
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.0684129074215889,0.9315870404243469
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.3325813412666321,0.6674187183380127
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.006877107545733452,0.9931228756904602
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.9921537041664124,0.00784623995423317
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9711017608642578,0.028898300603032112
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9807472825050354,0.01925268955528736
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9936610460281372,0.006338921841233969
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9687971472740173,0.03120281547307968
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.013171950355172157,0.986828088760376
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.9538372755050659,0.04616272822022438
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.010032951831817627,0.9899671077728271
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,0,0.7490872144699097,0.25091278553009033
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.11476478725671768,0.8852352499961853
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,1,1,0.007621430326253176,0.9923785924911499
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105819Z,0,0,0.8860265612602234,0.1139734610915184
