run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.25995108485221863,0.2632080018520355,0.47684091329574585
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2281738966703415,0.24889278411865234,0.522933304309845
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.20802871882915497,0.21109847724437714,0.5808727741241455
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2134922295808792,0.22731679677963257,0.5591909885406494
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2519940435886383,0.23846668004989624,0.5095393061637878
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22072263062000275,0.2526276409626007,0.5266497135162354
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.26521608233451843,0.2552426755428314,0.47954127192497253
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2153531014919281,0.2314918488264084,0.5531550645828247
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21809355914592743,0.23012785613536835,0.5517785549163818
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.22277411818504333,0.23783759772777557,0.5393882989883423
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.25147154927253723,0.250002384185791,0.49852609634399414
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.21215024590492249,0.21060208976268768,0.577247679233551
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.242677241563797,0.2609592378139496,0.4963635206222534
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.27567344903945923,0.22319266200065613,0.5011338591575623
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2266780138015747,0.2247493416070938,0.5485725998878479
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2807706296443939,0.2412724494934082,0.4779568910598755
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21452082693576813,0.21821847558021545,0.5672606825828552
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24321383237838745,0.2507505416870117,0.5060356259346008
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2427339404821396,0.2561591863632202,0.5011069178581238
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.24171511828899384,0.21965467929840088,0.5386302471160889
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2453877478837967,0.22617216408252716,0.5284400582313538
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2314242273569107,0.22733625769615173,0.5412395000457764
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21053926646709442,0.20129075646400452,0.5881699919700623
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22270679473876953,0.23157843947410583,0.5457147359848022
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.227065309882164,0.21477128565311432,0.5581634044647217
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.21826262772083282,0.2326231300830841,0.5491142272949219
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2187962681055069,0.22751212120056152,0.553691565990448
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.21800380945205688,0.21363072097301483,0.5683654546737671
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2582246959209442,0.22445908188819885,0.5173162221908569
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2196994125843048,0.1962173879146576,0.5840831995010376
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.20835602283477783,0.23771777749061584,0.5539262294769287
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2317773699760437,0.2099052220582962,0.5583174228668213
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23365169763565063,0.2370995283126831,0.5292487740516663
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22761434316635132,0.2426494061946869,0.5297362804412842
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23369598388671875,0.2181479036808014,0.5481560826301575
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22531141340732574,0.23445844650268555,0.5402301549911499
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.21577200293540955,0.2459985911846161,0.5382294058799744
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.26216331124305725,0.2700234055519104,0.46781328320503235
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23441030085086823,0.22362126410007477,0.5419684052467346
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22579719126224518,0.24522019922733307,0.5289825797080994
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2071969360113144,0.2008221447467804,0.5919809341430664
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24040283262729645,0.25782015919685364,0.5017770528793335
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22157599031925201,0.22827491164207458,0.5501490831375122
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.25384557247161865,0.2726026475429535,0.47355177998542786
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2224523276090622,0.2418237030506134,0.5357239842414856
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2521689832210541,0.21866071224212646,0.5291703343391418
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23104993999004364,0.2242148220539093,0.5447352528572083
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22797589004039764,0.26227056980133057,0.5097535848617554
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2289934754371643,0.2282121181488037,0.542794406414032
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21553818881511688,0.2125595062971115,0.5719022750854492
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24586226046085358,0.23870547115802765,0.5154322385787964
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.24967071413993835,0.25428441166877747,0.4960448145866394
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23140791058540344,0.2344789057970047,0.5341131687164307
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.303436279296875,0.288693904876709,0.407869815826416
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.21532683074474335,0.19562698900699615,0.5890461802482605
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.20452749729156494,0.22978807985782623,0.56568443775177
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21133193373680115,0.22573186457157135,0.5629361867904663
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24469499289989471,0.24879121780395508,0.506513774394989
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2557540833950043,0.24776431918144226,0.4964815676212311
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.19636979699134827,0.19699403643608093,0.6066362261772156
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2758072316646576,0.2964402437210083,0.4277525842189789
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.21361979842185974,0.23364372551441193,0.5527364611625671
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24062183499336243,0.21100440621376038,0.5483737587928772
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2233721911907196,0.22794470191001892,0.5486831068992615
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.285986989736557,0.24901632964611053,0.46499666571617126
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.20535947382450104,0.20833894610404968,0.5863015651702881
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.18941287696361542,0.22171655297279358,0.5888705849647522
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.27509644627571106,0.2644285559654236,0.46047502756118774
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2441835254430771,0.2424015998840332,0.5134148597717285
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22831843793392181,0.2263757735490799,0.5453057885169983
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2523425221443176,0.22454771399497986,0.5231097340583801
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.26356086134910583,0.28049060702323914,0.4559485614299774
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24401557445526123,0.21777503192424774,0.5382093787193298
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23246413469314575,0.2255871444940567,0.5419487357139587
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2674710154533386,0.2689114809036255,0.46361756324768066
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.26110824942588806,0.22891326248645782,0.5099784731864929
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2085832953453064,0.22719024121761322,0.5642264485359192
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24960124492645264,0.2658613622188568,0.48453739285469055
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.25092852115631104,0.2136894017457962,0.5353820323944092
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.19132310152053833,0.20050489902496338,0.6081719994544983
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.20194919407367706,0.20709188282489777,0.5909589529037476
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.19265323877334595,0.1919490098953247,0.6153977513313293
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23505742847919464,0.2385842353105545,0.5263583660125732
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.20650531351566315,0.2285805493593216,0.5649141669273376
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.22068659961223602,0.25055959820747375,0.5287538170814514
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.20117053389549255,0.19824516773223877,0.6005842685699463
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2527664303779602,0.23099082708358765,0.5162428021430969
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2308533638715744,0.23357456922531128,0.5355720520019531
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22560261189937592,0.29045847058296204,0.48393893241882324
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.234005868434906,0.21213051676750183,0.5538636445999146
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.26336511969566345,0.26770851016044617,0.4689263105392456
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.25730100274086,0.2544275224208832,0.4882715046405792
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.19536259770393372,0.19474351406097412,0.6098938584327698
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.27508553862571716,0.23272226750850677,0.4921921491622925
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.21895000338554382,0.21975328028202057,0.5612967014312744
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2552695870399475,0.2457902431488037,0.49894022941589355
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24846872687339783,0.24443748593330383,0.5070937871932983
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22140294313430786,0.24174292385578156,0.5368541479110718
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2368641495704651,0.25862452387809753,0.504511296749115
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21089066565036774,0.22128146886825562,0.5678278803825378
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21914008259773254,0.25195175409317017,0.5289081335067749
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22278611361980438,0.22997036576271057,0.5472434759140015
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24106326699256897,0.25455138087272644,0.5043853521347046
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24465949833393097,0.22782514989376068,0.5275153517723083
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2351226955652237,0.25581595301628113,0.509061336517334
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.20950697362422943,0.19801853597164154,0.5924744606018066
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.19852066040039062,0.21628274023532867,0.5851966142654419
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22731995582580566,0.20702770352363586,0.5656523108482361
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2213355302810669,0.2376323640346527,0.5410321354866028
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24081146717071533,0.22374971210956573,0.5354388356208801
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.24717332422733307,0.22571416199207306,0.5271124839782715
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.24245278537273407,0.2570207118988037,0.500526487827301
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.22215965390205383,0.23333343863487244,0.5445069074630737
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23280444741249084,0.2193947434425354,0.5478007793426514
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.23355457186698914,0.23909315466880798,0.5273523330688477
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.239805206656456,0.25103771686553955,0.5091570615768433
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2231999933719635,0.20208795368671417,0.5747120380401611
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.21522226929664612,0.2303367704153061,0.554440975189209
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2095721811056137,0.208806112408638,0.5816217064857483
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22093254327774048,0.23836074769496918,0.5407066941261292
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.24312764406204224,0.2381342649459839,0.5187380909919739
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24068674445152283,0.24603380262851715,0.5132794976234436
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22870230674743652,0.23236054182052612,0.5389370918273926
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2247970849275589,0.22678156197071075,0.548421323299408
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2556982636451721,0.2969593405723572,0.4473423659801483
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2888852655887604,0.258654922246933,0.45245984196662903
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2712848484516144,0.26555103063583374,0.4631641209125519
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22098477184772491,0.24604532122612,0.5329698920249939
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23244164884090424,0.2451479136943817,0.5224104523658752
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.1967535763978958,0.20265258848667145,0.6005938053131104
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.226362407207489,0.23734161257743835,0.5362959504127502
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23691114783287048,0.2506560683250427,0.5124328136444092
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2098742574453354,0.21064426004886627,0.5794815421104431
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.22112905979156494,0.20376338064670563,0.5751075744628906
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22656498849391937,0.20468440651893616,0.5687506198883057
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.21286799013614655,0.2228659987449646,0.56426602602005
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23211079835891724,0.20314380526542664,0.5647454261779785
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2361193746328354,0.2285197675228119,0.5353608727455139
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22143416106700897,0.22459198534488678,0.5539738535881042
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23327814042568207,0.2194122076034546,0.5473096370697021
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22941145300865173,0.205693319439888,0.5648952126502991
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2469492405653,0.24199549853801727,0.5110552310943604
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.20578667521476746,0.2104097306728363,0.5838035941123962
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22932255268096924,0.2761097252368927,0.49456775188446045
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2505175769329071,0.24292854964733124,0.5065538883209229
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21222099661827087,0.2234397530555725,0.5643392205238342
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.24290624260902405,0.2324627935886383,0.5246309638023376
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24304451048374176,0.23253832757472992,0.5244171619415283
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22986142337322235,0.2390764206647873,0.531062126159668
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23822632431983948,0.23504886031150818,0.5267248153686523
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21566540002822876,0.22343678772449493,0.5608978271484375
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.21181581914424896,0.21939490735530853,0.5687893033027649
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23364607989788055,0.22773271799087524,0.538621187210083
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.20413990318775177,0.21346719563007355,0.5823929309844971
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.22871410846710205,0.25536713004112244,0.5159187912940979
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2628200948238373,0.2886866331100464,0.44849324226379395
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2403864562511444,0.23134678602218628,0.5282667875289917
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23833635449409485,0.2207482010126114,0.5409154891967773
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.21609492599964142,0.22735190391540527,0.5565531849861145
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.25059887766838074,0.2626895010471344,0.48671168088912964
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.28843262791633606,0.24544785916805267,0.4661194980144501
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2357887178659439,0.22658976912498474,0.5376215577125549
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23910455405712128,0.22899223864078522,0.5319032073020935
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.19329632818698883,0.2025233507156372,0.6041803359985352
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2515127658843994,0.23518092930316925,0.5133063197135925
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22632265090942383,0.20788824558258057,0.5657891035079956
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2189100980758667,0.22262901067733765,0.5584608912467957
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.21236735582351685,0.2426791936159134,0.544953465461731
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.23609840869903564,0.275421142578125,0.48848041892051697
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22056682407855988,0.2552069425582886,0.5242262482643127
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.20438653230667114,0.20923341810703278,0.5863800644874573
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2651716470718384,0.25148889422416687,0.48333942890167236
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2156195491552353,0.2318914532661438,0.5524889826774597
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2620542049407959,0.251461923122406,0.4864838421344757
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.23520156741142273,0.24042676389217377,0.5243716239929199
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2164844125509262,0.2011953592300415,0.5823202133178711
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2110804319381714,0.2200254499912262,0.5688941478729248
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22765743732452393,0.23271502554416656,0.5396274924278259
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.22673027217388153,0.21128426492214203,0.561985433101654
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.22484248876571655,0.2096274346113205,0.5655300617218018
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2323109656572342,0.21013182401657104,0.5575571656227112
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.24401286244392395,0.22883744537830353,0.5271496772766113
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.22716979682445526,0.20283976197242737,0.5699904561042786
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2582288384437561,0.2778179943561554,0.4639531970024109
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2222035825252533,0.26178789138793945,0.5160085558891296
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,0,2,0.2775996923446655,0.2697165310382843,0.45268377661705017
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.21784871816635132,0.21737055480480194,0.5647807121276855
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,1,2,0.2099882811307907,0.19501513242721558,0.5949965715408325
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260514T115007Z,2,2,0.2186097353696823,0.21643243730068207,0.564957857131958
