run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.981979250907898,0.018020739778876305
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.13078416883945465,0.8692157864570618
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.008364237844944,0.991635799407959
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9640516638755798,0.03594832122325897
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006679878570139408,0.993320107460022
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.798422634601593,0.20157736539840698
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.020924190059304237,0.9790757894515991
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.012698199599981308,0.9873018264770508
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.06114313751459122,0.938856840133667
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.988646388053894,0.01135365478694439
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.570331335067749,0.429668664932251
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.25284498929977417,0.7471550107002258
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.029340026900172234,0.9706599116325378
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.964655876159668,0.03534407541155815
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9908744096755981,0.00912563782185316
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.06108710169792175,0.9389128684997559
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.41049039363861084,0.5895095467567444
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8010035157203674,0.19899648427963257
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.03050205111503601,0.9694979190826416
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9861780405044556,0.013821962289512157
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.007374365348368883,0.9926256537437439
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9915052056312561,0.008494837209582329
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.06620601564645767,0.9337939620018005
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7332608699798584,0.2667391002178192
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9904035329818726,0.009596453979611397
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.38416099548339844,0.6158390045166016
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0511774942278862,0.9488224983215332
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.2894219160079956,0.7105780839920044
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.07043161243200302,0.929568350315094
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9431384205818176,0.056861549615859985
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9916195869445801,0.008380454033613205
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006705848500132561,0.9932942390441895
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.008380454033613205,0.9916195869445801
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9875922799110413,0.0124076958745718
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.08795474469661713,0.9120452404022217
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.41810280084609985,0.5818971991539001
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.47370287775993347,0.5262971520423889
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.09367800503969193,0.9063219428062439
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9867004752159119,0.013299493119120598
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.2762998342514038,0.723700225353241
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9533619284629822,0.04663803428411484
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9008791446685791,0.0991208553314209
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.5292937755584717,0.47070619463920593
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.19049802422523499,0.8095019459724426
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.09687653928995132,0.9031234383583069
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006602569483220577,0.9933974742889404
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9376118779182434,0.06238814443349838
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.19698064029216766,0.8030194044113159
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9918121099472046,0.008187910541892052
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.06025232374668121,0.93974769115448
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.8357518315315247,0.16424818336963654
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9898499250411987,0.010150015354156494
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.03146960213780403,0.9685303568840027
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.27038389444351196,0.729616105556488
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9668514132499695,0.03314851596951485
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8850365877151489,0.1149633452296257
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.06512755155563354,0.9348725080490112
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.009878942742943764,0.9901211261749268
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.6091464161872864,0.3908535838127136
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.936168372631073,0.06383161246776581
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.2408638745546341,0.7591361403465271
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.011574993841350079,0.9884250164031982
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.31106051802635193,0.6889395117759705
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.1881001740694046,0.8118999004364014
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.08578583598136902,0.9142141938209534
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9469411373138428,0.05305881425738335
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.015262262895703316,0.9847378134727478
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.01590639166533947,0.9840936064720154
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0333368219435215,0.966663122177124
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.00622915755957365,0.9937708973884583
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.022889841347932816,0.9771101474761963
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0072890776209533215,0.9927109479904175
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8003801107406616,0.19961987435817719
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.36500388383865356,0.6349961161613464
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9015746116638184,0.09842541068792343
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.8490347862243652,0.15096519887447357
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006326631177216768,0.9936733245849609
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.20102782547473907,0.7989721894264221
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.17852582037448883,0.8214741349220276
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9824568033218384,0.017543187364935875
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.024727407842874527,0.975272536277771
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.009746103547513485,0.9902538657188416
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.08262328058481216,0.917376697063446
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.039974771440029144,0.9600251913070679
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006488270126283169,0.9935117363929749
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9738444089889526,0.02615562081336975
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.05252167582511902,0.9474782943725586
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9832467436790466,0.016753287985920906
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9919067621231079,0.008093290030956268
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.47546643018722534,0.5245335698127747
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.3123700022697449,0.6876299977302551
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9914058446884155,0.008594110608100891
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.17809657752513885,0.8219034671783447
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9465966820716858,0.053403329104185104
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.3395538032054901,0.6604461669921875
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9869040250778198,0.013096003793179989
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.1146160438656807,0.8853839039802551
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.26650044322013855,0.7334995865821838
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.05103541910648346,0.9489645957946777
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.961207389831543,0.03879259154200554
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9848692417144775,0.015130727551877499
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9699850082397461,0.030014922842383385
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006450607907027006,0.9935494065284729
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9904406070709229,0.00955939944833517
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.04038906842470169,0.9596109390258789
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.6980208158493042,0.3019792139530182
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9856629967689514,0.014337030239403248
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.03004337102174759,0.969956636428833
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.029367852956056595,0.9706321954727173
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9875203371047974,0.012479700148105621
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9708540439605713,0.029145972803235054
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9748929738998413,0.02510703355073929
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.3815939724445343,0.6184059977531433
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9671319723129272,0.03286798298358917
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9836912155151367,0.01630876585841179
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7060891389846802,0.2939108908176422
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9835969805717468,0.01640303246676922
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9902727007865906,0.00972727220505476
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.1483553946018219,0.8516445755958557
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0064007299952209,0.9935992956161499
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.3495882749557495,0.6504117250442505
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.48045966029167175,0.5195403695106506
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.6045740246772766,0.3954259753227234
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0582922138273716,0.9417077898979187
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9715908765792847,0.028409065678715706
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9908567667007446,0.009143315255641937
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.13386750221252441,0.8661325573921204
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9758315682411194,0.02416844293475151
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006425620522350073,0.993574321269989
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.13805456459522247,0.8619454503059387
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.04410091042518616,0.9558990597724915
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.013273888267576694,0.9867261648178101
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.2864186763763428,0.7135813236236572
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.27810972929000854,0.7218903303146362
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.958615243434906,0.04138471558690071
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9889063835144043,0.011093566194176674
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.08921625465154648,0.9107837677001953
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.011642225086688995,0.9883578419685364
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.2579052448272705,0.7420947551727295
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.462564080953598,0.5374358892440796
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.036356665194034576,0.9636433720588684
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.023109277710318565,0.9768908023834229
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.11621122807264328,0.8837887048721313
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.03753800690174103,0.9624620079994202
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9526181817054749,0.047381769865751266
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.44958898425102234,0.5504110455513
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.6687179803848267,0.33128196001052856
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.22093018889427185,0.7790698409080505
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9890553951263428,0.010944576933979988
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.21592886745929718,0.784071147441864
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9899476170539856,0.01005236804485321
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.854884684085846,0.14511536061763763
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.2048981785774231,0.7951018214225769
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9854124188423157,0.014587567187845707
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.12929275631904602,0.8707072734832764
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006338921841233969,0.9936610460281372
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.16762705147266388,0.8323729634284973
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.009615035727620125,0.9903849363327026
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006837205030024052,0.9931628704071045
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.81967693567276,0.18032306432724
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.2840792238712311,0.7159208059310913
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9818752408027649,0.018124720081686974
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.05556633695960045,0.9444336295127869
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.875361442565918,0.12463857978582382
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006744989659637213,0.9932550191879272
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.38456541299819946,0.6154345870018005
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.04603390395641327,0.9539660811424255
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9874961376190186,0.012503791600465775
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.08756384253501892,0.9124361872673035
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.5316957235336304,0.46830427646636963
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.22194035351276398,0.7780596613883972
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.02437659539282322,0.975623369216919
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006917242426425219,0.9930827617645264
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9815244078636169,0.018475593999028206
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9877350926399231,0.012264913879334927
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.2619912326335907,0.7380087375640869
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.33344894647598267,0.6665510535240173
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.008124708198010921,0.9918753504753113
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0478690080344677,0.9521309733390808
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7427017092704773,0.25729823112487793
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9833109378814697,0.016689060255885124
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.0064131636172533035,0.9935867786407471
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.08678673207759857,0.9132132530212402
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.16026602685451508,0.8397339582443237
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.249173104763031,0.7508269548416138
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9879462122917175,0.0120537793263793
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.36551329493522644,0.6344866752624512
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.6234341859817505,0.3765658140182495
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.0684129074215889,0.9315870404243469
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.6991516947746277,0.3008482754230499
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.029340026900172234,0.9706599116325378
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.30120787024497986,0.6987920999526978
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006388320587575436,0.9936116337776184
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.32407495379447937,0.675925076007843
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.4183107316493988,0.5816892981529236
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.983628511428833,0.016371550038456917
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9822876453399658,0.017712298780679703
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.7887459397315979,0.2112540602684021
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.9659959077835083,0.03400405868887901
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9719126224517822,0.02808738686144352
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.4807148277759552,0.5192851424217224
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.041734807193279266,0.9582651257514954
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9830037355422974,0.016996299847960472
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.019794778898358345,0.980205237865448
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.02446967177093029,0.9755303859710693
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.8873022794723511,0.11269772052764893
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9791157841682434,0.020884215831756592
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.29818472266197205,0.7018153071403503
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9049869179725647,0.09501305222511292
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.7788175344467163,0.22118240594863892
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.24862539768218994,0.7513746619224548
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.12967801094055176,0.8703219890594482
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.4712536334991455,0.5287463068962097
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.054853200912475586,0.9451467990875244
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9486801028251648,0.05131994187831879
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.09293445199728012,0.9070655107498169
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9466953873634338,0.05330468341708183
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.988863468170166,0.011136501096189022
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.031143832951784134,0.9688562154769897
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9513686299324036,0.048631370067596436
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.20189189910888672,0.7981081008911133
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006823954172432423,0.9931760430335999
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.854884684085846,0.14511536061763763
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,1,0.3081381916999817,0.6918618083000183
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.1465752124786377,0.8534248471260071
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.006265534088015556,0.9937345385551453
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9411693811416626,0.05883060395717621
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9890764951705933,0.010923455469310284
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.02505926974117756,0.9749406576156616
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.7411122918128967,0.25888770818710327
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.01970025897026062,0.980299711227417
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9680808186531067,0.03191915154457092
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.5069460868835449,0.4930538833141327
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,0,0.793586254119873,0.20641371607780457
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,1,1,0.015543648041784763,0.9844563603401184
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9881079792976379,0.011892050504684448
gue_prom_core_all__zhihan1996_DNABERT-2-117M__20260514T105318Z,0,0,0.9624972343444824,0.03750273957848549
