run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.503390908241272,0.4966091215610504
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5075938105583191,0.4924061596393585
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49316492676734924,0.5068350434303284
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5005003213882446,0.4994996190071106
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5030032992362976,0.49699667096138
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5031368732452393,0.49686312675476074
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5011283159255981,0.49887168407440186
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5009108781814575,0.4990890920162201
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49534672498703003,0.50465327501297
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4879785478115082,0.5120214223861694
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4837278723716736,0.5162721872329712
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.4864971339702606,0.5135028958320618
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.5159465074539185,0.48405346274375916
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.4956843852996826,0.5043156147003174
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,0,0.5076867341995239,0.49231329560279846
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,1,1,0.49528607726097107,0.5047139525413513
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,0,0.501323938369751,0.498676061630249
gue_mouse_0_frozen__bert-base-uncased__20260518T063545Z,0,1,0.49760302901268005,0.5023969411849976
