run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7812471985816956,0.21875281631946564
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9761745929718018,0.02382536605000496
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7906111478805542,0.2093888372182846
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.6734601855278015,0.3265398442745209
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9269014000892639,0.07309852540493011
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.25963789224624634,0.7403621077537537
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.44812434911727905,0.551875650882721
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.5933442115783691,0.40665578842163086
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.6242362856864929,0.3757637143135071
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8054026961326599,0.1945972889661789
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.10315986722707748,0.8968400955200195
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.24821515381336212,0.7517848610877991
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9389688968658447,0.061031121760606766
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.11013572663068771,0.8898642659187317
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.8052495718002319,0.19475038349628448
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.19961987435817719,0.8003801107406616
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7043635845184326,0.29563647508621216
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9192084670066833,0.08079154044389725
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7735586762428284,0.22644132375717163
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2087429165840149,0.7912570834159851
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1315632462501526,0.8684368133544922
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.40569889545440674,0.5943011045455933
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.125600665807724,0.8743993639945984
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.7007668614387512,0.2992331385612488
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.9023517370223999,0.09764823317527771
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2061738818883896,0.7938261032104492
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6253666281700134,0.37463340163230896
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8887105584144592,0.11128950119018555
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.509390652179718,0.4906092882156372
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.21436230838298798,0.7856376767158508
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.957277774810791,0.0427221953868866
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.19421494007110596,0.8057851195335388
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.5936829447746277,0.4063171148300171
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.11303994059562683,0.8869600296020508
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8836382627487183,0.11636176705360413
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6294045448303223,0.3705955147743225
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2648809552192688,0.7351190447807312
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.09666314721107483,0.9033368229866028
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9848692417144775,0.015130727551877499
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.3041450083255768,0.6958550214767456
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.3401015102863312,0.6598984599113464
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2006751298904419,0.7993249297142029
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.14157786965370178,0.8584221005439758
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.287017822265625,0.712982177734375
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.21358215808868408,0.7864179015159607
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.12629945576190948,0.8737005591392517
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.31406369805336,0.6859363317489624
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.15146656334400177,0.8485333919525146
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.5839449763298035,0.41605502367019653
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.4580381214618683,0.5419619083404541
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.0893750861287117,0.9106248617172241
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9618217349052429,0.03817827254533768
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1361483335494995,0.8638516664505005
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.16132023930549622,0.8386797904968262
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1149633452296257,0.8850365877151489
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.5749616622924805,0.42503833770751953
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7290859818458557,0.2709140181541443
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.5424467325210571,0.45755329728126526
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.17265954613685608,0.8273404240608215
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9212159514427185,0.0787840187549591
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8757338523864746,0.1242661401629448
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.08961381763219833,0.9103862047195435
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8772666454315186,0.12273335456848145
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9856629967689514,0.014337030239403248
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7187917828559875,0.2812081575393677
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9243469834327698,0.07565305382013321
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.5373448729515076,0.46265509724617004
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2872926890850067,0.7127073407173157
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.20291662216186523,0.7970833778381348
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9329437017440796,0.06705627590417862
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2112540602684021,0.7887459397315979
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9362266659736633,0.0637732744216919
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9074763655662537,0.09252365678548813
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.14015962183475494,0.8598403930664062
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9349318742752075,0.06506811827421188
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.0943434089422226,0.9056565761566162
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.17738297581672668,0.8226170539855957
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.22051025927066803,0.7794896960258484
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9703805446624756,0.029619429260492325
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2594032883644104,0.7405967116355896
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9501802921295166,0.04981965199112892
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.12299646437168121,0.87700355052948
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.6816737651824951,0.3183261752128601
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.10800065845251083,0.891999363899231
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.0854799747467041,0.9145200252532959
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.9407896995544434,0.05921025201678276
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8714202046394348,0.12857984006404877
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2692295014858246,0.730770468711853
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.12283853441476822,0.87716144323349
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1718936413526535,0.8281063437461853
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.16257937252521515,0.8374205827713013
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1146160438656807,0.8853839039802551
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.14493374526500702,0.8550662994384766
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.12205154448747635,0.8779484629631042
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.19505687057971954,0.8049431443214417
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.2738170325756073,0.7261829972267151
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.26688238978385925,0.7331175804138184
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.17231106758117676,0.8276889324188232
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7618929743766785,0.23810699582099915
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9163345098495483,0.08366549760103226
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.27178287506103516,0.7282171249389648
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9231777787208557,0.0768221989274025
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8541562557220459,0.1458437740802765
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.1946738362312317,0.8053262233734131
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.22875896096229553,0.7712410092353821
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.16906262934207916,0.830937385559082
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2140335589647293,0.7859664559364319
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.5638883113861084,0.4361116290092468
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.868882417678833,0.131117582321167
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.29128316044807434,0.708716869354248
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.8861743807792664,0.11382562667131424
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8528130054473877,0.14718705415725708
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.048676565289497375,0.951323390007019
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.18787653744220734,0.8121234178543091
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6929537653923035,0.3070462644100189
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.15655569732189178,0.8434443473815918
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.04480608552694321,0.9551938772201538
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7989721894264221,0.20102782547473907
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9274290800094604,0.07257095724344254
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.11772419512271881,0.8822758197784424
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.3687182068824768,0.631281852722168
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.4281437397003174,0.5718563199043274
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9476239681243896,0.05237607657909393
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6027340888977051,0.3972659707069397
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.24603484570980072,0.7539651393890381
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.08822932839393616,0.9117707014083862
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.07793769240379333,0.922062337398529
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7315383553504944,0.268461674451828
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.602266252040863,0.3977337181568146
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.16478510200977325,0.8352149128913879
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9104658365249634,0.08953417837619781
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2353719174861908,0.7646281123161316
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6658996343612671,0.3341003954410553
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.710427463054657,0.2895725667476654
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.7071014046669006,0.29289859533309937
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.7568970322608948,0.24310295283794403
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7906111478805542,0.2093888372182846
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.930647611618042,0.0693524107336998
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.0823276937007904,0.917672336101532
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.19644053280353546,0.8035594820976257
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.07985373586416245,0.9201462268829346
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.172938734292984,0.8270612955093384
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.12268078327178955,0.8773192167282104
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6987407803535461,0.30125924944877625
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.15921741724014282,0.8407825827598572
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.13511791825294495,0.8648820519447327
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.1483553946018219,0.8516445755958557
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.2965523898601532,0.7034476399421692
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.15960998833179474,0.8403899669647217
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.5673074722290039,0.4326925575733185
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8512740731239319,0.14872592687606812
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.6362683773040771,0.36373162269592285
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.4440750181674957,0.5559250116348267
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8255897164344788,0.17441026866436005
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7531036734580994,0.24689632654190063
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.17384852468967438,0.826151430606842
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8460060954093933,0.15399394929409027
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.2614251971244812,0.7385748028755188
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.48101574182510376,0.5189842581748962
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.09334688633680344,0.9066531658172607
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.1138748973608017,0.8861251473426819
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.18616902828216553,0.8138309121131897
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7564474940299988,0.24355244636535645
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.10105591267347336,0.898944079875946
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.14229147136211395,0.8577085137367249
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.14780102670192719,0.8521990180015564
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9733169674873352,0.02668309211730957
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.4997291564941406,0.5002708435058594
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.8160401582717896,0.18395982682704926
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.10356715321540833,0.8964328765869141
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.13341522216796875,0.8665847778320312
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.46795475482940674,0.5320452451705933
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.7511921525001526,0.2488078773021698
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9808942675590515,0.01910572685301304
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,0,0.6830496788024902,0.31695038080215454
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.498199462890625,0.5018004775047302
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,0,0.9108630418777466,0.08913693577051163
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.043691057711839676,0.956308901309967
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,0,1,0.17217184603214264,0.8278281688690186
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.11080747842788696,0.8891924619674683
gue_emp_H3K4me1_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T233106Z,1,1,0.12874406576156616,0.8712559342384338
