run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.314075767993927,0.32653725147247314,0.35938701033592224
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3117387294769287,0.324424147605896,0.3638371527194977
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3089064359664917,0.32106488943099976,0.37002864480018616
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3098112642765045,0.3240261375904083,0.36616262793540955
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31263747811317444,0.3250617980957031,0.3623007833957672
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3101125955581665,0.32233819365501404,0.36754924058914185
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2889978885650635,0.3102577030658722,0.40074437856674194
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2928740978240967,0.30929893255233765,0.39782699942588806
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3163169324398041,0.3274953067302704,0.3561877906322479
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2904517948627472,0.30659109354019165,0.40295714139938354
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3068758547306061,0.31910037994384766,0.3740237355232239
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31640681624412537,0.32824885845184326,0.355344295501709
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.299331396818161,0.31375402212142944,0.3869146406650543
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.30843386054039,0.3205443322658539,0.3710218071937561
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31414929032325745,0.3264343738555908,0.35941630601882935
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3057766854763031,0.32103851437568665,0.37318482995033264
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3051602244377136,0.3201958239078522,0.3746439516544342
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3115076720714569,0.3235018253326416,0.3649904727935791
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.29753053188323975,0.311181902885437,0.39128750562667847
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31628814339637756,0.326816588640213,0.35689523816108704
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.29738226532936096,0.3137151002883911,0.3889026343822479
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3112482726573944,0.3230844736099243,0.3656672239303589
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3116929233074188,0.325576514005661,0.3627305328845978
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31269243359565735,0.32425686717033386,0.3630507290363312
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3106843829154968,0.3224794864654541,0.36683616042137146
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30993008613586426,0.3229162395000458,0.3671536445617676
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2983393669128418,0.3151091933250427,0.3865514099597931
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31350502371788025,0.3260931372642517,0.36040183901786804
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3100448548793793,0.3240528106689453,0.3659023344516754
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31534722447395325,0.3268701434135437,0.35778263211250305
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31224963068962097,0.32418328523635864,0.3635670244693756
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3115271329879761,0.32492706179618835,0.36354583501815796
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3048328161239624,0.3181971609592438,0.3769700825214386
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2973800301551819,0.31110045313835144,0.3915195167064667
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3117712736129761,0.3239535391330719,0.364275187253952
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31231406331062317,0.3248642385005951,0.3628217279911041
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.30672481656074524,0.32141542434692383,0.3718597888946533
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.29731008410453796,0.31040143966674805,0.3922884464263916
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3120606541633606,0.3248583674430847,0.3630809485912323
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.29956814646720886,0.31573182344436646,0.3847000300884247
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.30395108461380005,0.3168509900569916,0.379197895526886
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3079677224159241,0.3205975890159607,0.37143465876579285
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31270110607147217,0.3262709975242615,0.36102786660194397
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3148597776889801,0.32664385437965393,0.35849636793136597
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3118251860141754,0.3240589201450348,0.3641158640384674
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30692392587661743,0.3233068585395813,0.36976927518844604
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31269705295562744,0.3273138999938965,0.3599890172481537
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3099423348903656,0.3228895366191864,0.367168128490448
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3116883933544159,0.32525405287742615,0.36305755376815796
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.29397737979888916,0.30893298983573914,0.3970896303653717
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31230902671813965,0.32416579127311707,0.3635251820087433
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31357520818710327,0.32578814029693604,0.3606366217136383
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31400036811828613,0.3255237340927124,0.36047589778900146
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31300050020217896,0.3250521123409271,0.3619474172592163
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3004683256149292,0.3170287013053894,0.3825029730796814
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3130286931991577,0.3262043595314026,0.3607669174671173
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31206291913986206,0.3255951404571533,0.3623419404029846
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3098934292793274,0.32324281334877014,0.36686381697654724
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2929764986038208,0.3081820011138916,0.3988414704799652
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3115837872028351,0.3245599865913391,0.36385616660118103
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3032180368900299,0.3164149522781372,0.3803670108318329
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31256330013275146,0.32513344287872314,0.3623032569885254
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3123413026332855,0.32450616359710693,0.36315250396728516
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31060507893562317,0.3233233094215393,0.36607158184051514
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3004213273525238,0.31307587027549744,0.38650277256965637
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2900850772857666,0.3091334104537964,0.400781512260437
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3120189905166626,0.3249042332172394,0.3630768060684204
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31190216541290283,0.3248023986816406,0.36329543590545654
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3124220073223114,0.32461974024772644,0.36295822262763977
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3149508535861969,0.3270176947116852,0.3580315113067627
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3078213334083557,0.32080721855163574,0.37137141823768616
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3142484426498413,0.326956182718277,0.3587953746318817
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.30837711691856384,0.3218674063682556,0.36975550651550293
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2962212860584259,0.31551846861839294,0.38826021552085876
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31220799684524536,0.32422909140586853,0.3635629117488861
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.30530890822410583,0.31805285811424255,0.3766382038593292
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3134821951389313,0.32489731907844543,0.3616205155849457
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3112996220588684,0.32295048236846924,0.36574986577033997
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3122466802597046,0.32484376430511475,0.36290955543518066
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3114853501319885,0.324506938457489,0.36400771141052246
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31064146757125854,0.3240922689437866,0.3652662932872772
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2949107885360718,0.31546750664711,0.3896217346191406
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.29677054286003113,0.3111267685890198,0.3921026587486267
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3105723559856415,0.3221861720085144,0.36724141240119934
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2970874309539795,0.3139209747314453,0.3889916241168976
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31095412373542786,0.3235681354999542,0.3654777705669403
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3037824034690857,0.3194902539253235,0.3767273426055908
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31268277764320374,0.326321542263031,0.36099568009376526
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31245678663253784,0.32456672191619873,0.3629764914512634
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3093947172164917,0.3228309750556946,0.3677743375301361
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3115259110927582,0.3247077167034149,0.3637664020061493
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3130130469799042,0.32602882385253906,0.3609580993652344
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3103051483631134,0.3218500316143036,0.367844820022583
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.312809556722641,0.32581689953804016,0.36137357354164124
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3140922784805298,0.32557928562164307,0.36032843589782715
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31027358770370483,0.32236775755882263,0.3673587143421173
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3110537827014923,0.32417601346969604,0.36477020382881165
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31235650181770325,0.32571256160736084,0.3619309663772583
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.306848406791687,0.3196175992488861,0.37353402376174927
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3098304271697998,0.321494996547699,0.3686746060848236
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31066885590553284,0.32376497983932495,0.3655661642551422
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3082342743873596,0.3240041732788086,0.3677615821361542
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3132847845554352,0.32488104701042175,0.36183419823646545
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31130924820899963,0.3241552710533142,0.36453545093536377
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31320059299468994,0.3253493010997772,0.36145007610321045
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31451916694641113,0.32475075125694275,0.3607300817966461
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3115446865558624,0.32692477107048035,0.3615305721759796
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3134448230266571,0.3255731761455536,0.3609820306301117
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3005789816379547,0.3142935037612915,0.3851274847984314
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3111666142940521,0.3247095048427582,0.3641238510608673
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31678810715675354,0.3282635509967804,0.3549483120441437
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31106382608413696,0.3233071565628052,0.36562901735305786
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3153294622898102,0.32803088426589966,0.35663968324661255
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3018760681152344,0.3160739243030548,0.38204994797706604
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31329217553138733,0.32539474964141846,0.3613130748271942
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3104396462440491,0.3230131268501282,0.36654719710350037
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2949875593185425,0.3090311586856842,0.3959812521934509
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.310751348733902,0.3239201009273529,0.3653286099433899
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3145555257797241,0.32651758193969727,0.3589268922805786
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31189990043640137,0.3259916603565216,0.3621084690093994
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31064745783805847,0.3239007890224457,0.36545175313949585
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31389883160591125,0.3269714117050171,0.35912978649139404
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30517327785491943,0.3203268051147461,0.37449994683265686
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.30621537566185,0.31956228613853455,0.37422236800193787
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2981354594230652,0.31825581192970276,0.38360875844955444
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3020201027393341,0.31753987073898315,0.38044002652168274
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3125538229942322,0.32583874464035034,0.3616074323654175
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.30931755900382996,0.32210105657577515,0.3685813546180725
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3131275475025177,0.326915442943573,0.3599569797515869
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31642839312553406,0.3277907073497772,0.35578086972236633
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3115825653076172,0.32416272163391113,0.3642547130584717
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3105461895465851,0.32284799218177795,0.36660584807395935
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31216511130332947,0.3236112892627716,0.3642236292362213
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3111567497253418,0.3227923810482025,0.3660508692264557
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31252288818359375,0.32483354210853577,0.3626435399055481
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31136152148246765,0.32504186034202576,0.3635966181755066
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31205472350120544,0.32413920760154724,0.3638060986995697
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3098679780960083,0.3235221803188324,0.3666098415851593
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3105611205101013,0.3237317204475403,0.365707129240036
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3095818758010864,0.32190439105033875,0.36851370334625244
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31156042218208313,0.3259848952293396,0.36245468258857727
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31132692098617554,0.3238275945186615,0.36484551429748535
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30862563848495483,0.32023510336875916,0.371139258146286
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31621941924095154,0.3282347023487091,0.35554590821266174
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3141227662563324,0.3247872292995453,0.3610900044441223
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3042829930782318,0.3189442455768585,0.37677279114723206
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31010088324546814,0.32270002365112305,0.3671990633010864
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2966764569282532,0.3109142780303955,0.3924092650413513
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3086623549461365,0.3221651315689087,0.3691725432872772
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3149329125881195,0.32816869020462036,0.35689839720726013
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31225505471229553,0.3258652091026306,0.36187970638275146
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3093985617160797,0.32061606645584106,0.36998534202575684
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31180208921432495,0.32479727268218994,0.3634006381034851
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3086075484752655,0.3215186595916748,0.3698737919330597
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3113211989402771,0.3205181956291199,0.368160605430603
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31324538588523865,0.32569384574890137,0.3610607385635376
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.28852367401123047,0.30489060282707214,0.406585693359375
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31091782450675964,0.3234908878803253,0.36559125781059265
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31049808859825134,0.32331061363220215,0.36619123816490173
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31052929162979126,0.32455912232398987,0.36491161584854126
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3108237683773041,0.3244309723377228,0.36474525928497314
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3101292550563812,0.32209980487823486,0.3677709698677063
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30816128849983215,0.32075992226600647,0.371078759431839
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.29963046312332153,0.31171855330467224,0.3886509835720062
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3119828999042511,0.32559114694595337,0.3624259829521179
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.30726176500320435,0.3209088444709778,0.3718293309211731
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3134755492210388,0.3242267966270447,0.3622976839542389
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3067215085029602,0.31841474771499634,0.37486377358436584
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.309378981590271,0.32293277978897095,0.36768823862075806
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3109462559223175,0.32302719354629517,0.3660266101360321
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3109944462776184,0.32289984822273254,0.36610567569732666
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3116089701652527,0.3249826729297638,0.3634083867073059
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3124256134033203,0.3245343565940857,0.3630399703979492
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2896166443824768,0.3047407865524292,0.4056425392627716
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31338614225387573,0.3268759846687317,0.3597378432750702
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.30673155188560486,0.31967148184776306,0.3735969662666321
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.30768343806266785,0.320272296667099,0.37204426527023315
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30793097615242004,0.3196117877960205,0.37245723605155945
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30833712220191956,0.32141339778900146,0.370249480009079
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.310017466545105,0.3226132392883301,0.36736926436424255
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31042706966400146,0.32458099722862244,0.3649919331073761
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3036757707595825,0.320119708776474,0.37620455026626587
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31347736716270447,0.32534876465797424,0.3611738085746765
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31336739659309387,0.3259599506855011,0.3606726825237274
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2948073744773865,0.31118863821029663,0.39400404691696167
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.29170846939086914,0.3058571219444275,0.40243443846702576
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2930503487586975,0.31183627247810364,0.39511334896087646
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31527474522590637,0.32578927278518677,0.35893601179122925
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3086911141872406,0.32183149456977844,0.36947742104530334
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30068305134773254,0.31447911262512207,0.384837806224823
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3100983798503876,0.32263830304145813,0.3672632873058319
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3039502501487732,0.31865382194519043,0.377395898103714
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31066006422042847,0.32096195220947266,0.3683779537677765
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31593891978263855,0.32836413383483887,0.35569697618484497
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3159651458263397,0.3273408114910126,0.3566940128803253
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.313075453042984,0.32610374689102173,0.36082080006599426
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.2948497235774994,0.30809590220451355,0.39705437421798706
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31131604313850403,0.3236285448074341,0.36505547165870667
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30455702543258667,0.31899774074554443,0.3764451742172241
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3116837441921234,0.32579556107521057,0.362520694732666
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31318020820617676,0.3254373371601105,0.36138245463371277
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.3110027611255646,0.323707640171051,0.3652895987033844
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3059716522693634,0.32124319672584534,0.37278515100479126
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.3113936483860016,0.3246392011642456,0.3639671802520752
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3077058494091034,0.3210393786430359,0.37125474214553833
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31211093068122864,0.32524800300598145,0.3626410961151123
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31409767270088196,0.32659995555877686,0.35930243134498596
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3068206012248993,0.3189261257648468,0.3742532432079315
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,0,2,0.31401991844177246,0.32422536611557007,0.36175474524497986
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30858370661735535,0.3206217885017395,0.37079450488090515
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3121720552444458,0.32480576634407043,0.36302217841148376
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.30976107716560364,0.3238450586795807,0.3663938641548157
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,1,2,0.31271734833717346,0.3259495496749878,0.3613331615924835
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.3061254620552063,0.31948795914649963,0.37438660860061646
gue_splice_reconstructed_frozen__evo2_1b_base__20260516T014908Z,2,2,0.31142401695251465,0.32598137855529785,0.3625946342945099
