run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,1,0.49002206325531006,0.5099779367446899
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4904186725616455,0.5095813274383545
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5082390308380127,0.4917609989643097
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4968872666358948,0.5031127333641052
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5112590789794922,0.4887409210205078
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5071101188659668,0.4928898811340332
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5115031003952026,0.48849692940711975
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5185157060623169,0.4814843237400055
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4948732256889343,0.5051267743110657
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5212579369544983,0.4787420332431793
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.513698935508728,0.4863010346889496
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,1,0,0.5048521161079407,0.49514782428741455
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,1,0.4917304813861847,0.5082694888114929
gue_mouse_0_frozen__bert-base-uncased__20260521T004251Z,0,0,0.5045164823532104,0.49548351764678955
