run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4967957139015198,0.5032042860984802
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5066524147987366,0.49334755539894104
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5206486582756042,0.47935137152671814
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5205724835395813,0.4794274866580963
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49362218379974365,0.5063778162002563
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5100084543228149,0.48999157547950745
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.46505340933799744,0.534946620464325
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.502777099609375,0.497222900390625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4973450005054474,0.5026549696922302
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49051016569137573,0.5094898343086243
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5180433392524719,0.48195669054985046
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5062405467033386,0.4937594532966614
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.517296552658081,0.48270341753959656
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5042113065719604,0.49578866362571716
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5078728795051575,0.49212712049484253
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5202069282531738,0.47979313135147095
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5109235644340515,0.4890764355659485
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5110455751419067,0.48895442485809326
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5247600078582764,0.47523999214172363
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49774169921875,0.5022582411766052
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5230244994163513,0.47697553038597107
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5091237425804138,0.49087628722190857
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.499725341796875,0.500274658203125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5130128264427185,0.4869871735572815
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5086966156959534,0.49130335450172424
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.498565673828125,0.501434326171875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5049742460250854,0.49502578377723694
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5319996476173401,0.4680003225803375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.502593994140625,0.497406005859375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49606332182884216,0.5039367079734802
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49221867322921753,0.5077813863754272
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5075372457504272,0.49246272444725037
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5055235028266907,0.4944765567779541
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.498291015625,0.501708984375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5177232623100281,0.48227670788764954
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.507415235042572,0.49258479475975037
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.48694145679473877,0.5130585432052612
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.499420166015625,0.500579833984375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4984740912914276,0.50152587890625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.497772216796875,0.502227783203125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5148729085922241,0.4851270616054535
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4964905381202698,0.5035094618797302
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4989013671875,0.5010986328125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5066218972206116,0.49337807297706604
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5186375975608826,0.48136240243911743
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4943850338459015,0.5056149959564209
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5098863840103149,0.49011358618736267
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5085288286209106,0.49147114157676697
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5081474781036377,0.4918525218963623
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5032196044921875,0.4967804551124573
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5051572918891907,0.4948427081108093
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5030517578125,0.4969482719898224
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5095813274383545,0.4904186725616455
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5061337351799011,0.4938662648200989
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5193232893943787,0.4806767404079437
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5199631452560425,0.4800368547439575
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.487002432346344,0.512997567653656
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5188813805580139,0.4811185896396637
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5189728140830994,0.48102718591690063
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49572762846946716,0.5042723417282104
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5015869140625,0.4984131157398224
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5229483246803284,0.47705164551734924
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.498565673828125,0.501434326171875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5076287984848022,0.49237120151519775
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.50115966796875,0.49884033203125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5063930749893188,0.49360692501068115
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4990234076976776,0.5009765625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4878259003162384,0.512174129486084
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5094287991523743,0.49057117104530334
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4951784014701843,0.5048216581344604
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.487032949924469,0.512967050075531
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4970703423023224,0.5029296278953552
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4974670708179474,0.502532958984375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5029906630516052,0.49700927734375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5057675242424011,0.4942324459552765
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4983520209789276,0.50164794921875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.502532958984375,0.4974670708179474
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5043028593063354,0.49569711089134216
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.502166748046875,0.4978332817554474
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.516946017742157,0.48305395245552063
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.502197265625,0.497802734375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4983520209789276,0.50164794921875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4972839653491974,0.5027160048484802
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5145527720451355,0.4854472279548645
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.512113094329834,0.48788687586784363
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5035094618797302,0.4964905381202698
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5047911405563354,0.49520885944366455
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5035704970359802,0.49642953276634216
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5113048553466797,0.4886951446533203
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5318629145622253,0.46813711524009705
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.50146484375,0.4985351860523224
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5237552523612976,0.4762446880340576
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49607858061790466,0.503921389579773
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5127993226051331,0.48720064759254456
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5033568739891052,0.4966431260108948
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5038451552391052,0.4961548447608948
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5049437284469604,0.49505630135536194
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5038146376609802,0.4961853623390198
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4964142441749573,0.5035857558250427
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5019530653953552,0.498046875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5189880132675171,0.48101192712783813
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4930424392223358,0.5069575309753418
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5069575309753418,0.4930424392223358
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.48038724064826965,0.519612729549408
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5061337351799011,0.4938662648200989
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5031737685203552,0.4968262016773224
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5190033316612244,0.480996698141098
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4946596324443817,0.5053403377532959
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.48840540647506714,0.5115946531295776
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4974365234375,0.5025634765625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.497802734375,0.502197265625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5036620497703552,0.4963379502296448
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.500823974609375,0.499176025390625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4993591010570526,0.500640869140625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4998779296875,0.5001220107078552
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5034179091453552,0.4965820908546448
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4891069531440735,0.5108930468559265
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5181956887245178,0.4818043112754822
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5033873915672302,0.4966126084327698
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5250340104103088,0.47496601939201355
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4970703423023224,0.5029296278953552
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.48796311020851135,0.5120368599891663
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5010986328125,0.4989013671875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4927068054676056,0.507293164730072
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5069270730018616,0.4930729568004608
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4996948540210724,0.50030517578125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49058645963668823,0.5094135403633118
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5036925673484802,0.49630746245384216
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4942629337310791,0.5057370662689209
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5194146633148193,0.48058533668518066
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.501556396484375,0.498443603515625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5083915591239929,0.49160847067832947
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5146290063858032,0.4853709638118744
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5023345947265625,0.4976654350757599
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5052183270454407,0.4947816729545593
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5031127333641052,0.4968872666358948
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5113811492919922,0.4886189103126526
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4941561818122864,0.5058438777923584
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5098101496696472,0.49018988013267517
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.498992919921875,0.501007080078125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49520885944366455,0.5047911405563354
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.486240029335022,0.513759970664978
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4918525218963623,0.5081474781036377
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5050962567329407,0.4949037730693817
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49572762846946716,0.5042723417282104
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5054318904876709,0.4945680499076843
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4909982979297638,0.5090016722679138
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49340859055519104,0.5065914392471313
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.509215235710144,0.49078473448753357
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4917914867401123,0.5082085132598877
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4996948540210724,0.50030517578125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5218366980552673,0.47816330194473267
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.46380850672721863,0.536191463470459
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49331703782081604,0.5066829323768616
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.497772216796875,0.502227783203125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5018310546875,0.4981689453125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4784983694553375,0.5215016007423401
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.501068115234375,0.4989319145679474
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5028991103172302,0.4971008598804474
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5223696827888489,0.4776303172111511
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.48901546001434326,0.5109845399856567
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5255971550941467,0.47440290451049805
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5100694298744202,0.48993057012557983
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5042723417282104,0.49572762846946716
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.50128173828125,0.49871826171875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49569711089134216,0.5043028593063354
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5058895945549011,0.4941103756427765
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.501129150390625,0.498870849609375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5045469403266907,0.49545300006866455
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.526434063911438,0.473565936088562
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.501739501953125,0.4982605278491974
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4938357472419739,0.5061641931533813
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5056912899017334,0.4943087100982666
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49371373653411865,0.5062863230705261
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4917609989643097,0.5082390308380127
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49591073393821716,0.5040892958641052
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49240174889564514,0.5075982809066772
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4963379502296448,0.5036620497703552
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4849289059638977,0.5150711536407471
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49511733651161194,0.5048826336860657
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.48944249749183655,0.5105575323104858
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4992218017578125,0.5007781982421875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5067134499549866,0.49328652024269104
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5061947703361511,0.4938052296638489
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.501068115234375,0.4989319145679474
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5084525346755981,0.49154743552207947
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4871091842651367,0.5128908157348633
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5018310546875,0.4981689453125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5104964971542358,0.4895034730434418
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4975281059741974,0.502471923828125
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5134092569351196,0.486590713262558
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5100389122962952,0.48996108770370483
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.50201416015625,0.49798583984375
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.487032949924469,0.512967050075531
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.48794791102409363,0.5120521187782288
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5054624080657959,0.4945375919342041
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4947511553764343,0.5052488446235657
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5043944120407104,0.49560558795928955
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.499603271484375,0.500396728515625
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5029601454734802,0.4970398545265198
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.50048828125,0.49951171875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5223696827888489,0.4776303172111511
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4818499982357025,0.5181499719619751
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.49365270137786865,0.5063472986221313
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5097491145133972,0.4902508854866028
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4942324459552765,0.5057675242424011
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5066218972206116,0.49337807297706604
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5051267743110657,0.4948732256889343
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4927678406238556,0.5072321891784668
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5124943256378174,0.4875056743621826
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.507323682308197,0.4926762878894806
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5181347727775574,0.481865257024765
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5065304040908813,0.49346959590911865
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,1,0.4917304813861847,0.5082694888114929
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5138209462165833,0.48617908358573914
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.50048828125,0.49951171875
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.507323682308197,0.4926762878894806
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5034789443016052,0.4965210556983948
gue_human_tf_0_frozen__bert-base-uncased__20260521T003835Z,0,0,0.5023345947265625,0.4976654350757599
