run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30006143450737,0.2849433720111847,0.4149952232837677
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.32046476006507874,0.27631694078445435,0.4032183289527893
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.29010728001594543,0.27851706743240356,0.431375652551651
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.30436065793037415,0.3086540400981903,0.38698533177375793
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3154544234275818,0.3007183372974396,0.38382723927497864
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.27532389760017395,0.27185067534446716,0.4528254568576813
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.27911099791526794,0.2574431598186493,0.46344590187072754
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.30998823046684265,0.25506719946861267,0.4349445104598999
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2995853126049042,0.31345534324645996,0.38695937395095825
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2959268391132355,0.3162936568260193,0.3877795338630676
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2943200469017029,0.2996673882007599,0.40601256489753723
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.32696402072906494,0.292498916387558,0.3805370330810547
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31760385632514954,0.29622912406921387,0.3861670196056366
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2706604599952698,0.25327068567276,0.4760688245296478
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.29823628067970276,0.30915284156799316,0.3926108777523041
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28122246265411377,0.2703169584274292,0.4484606087207794
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.30320417881011963,0.25401782989501953,0.44277799129486084
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2902566194534302,0.2853035032749176,0.42443984746932983
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2810145318508148,0.29163870215415955,0.427346795797348
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3062763810157776,0.29430049657821655,0.39942312240600586
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2827160656452179,0.2664965093135834,0.4507874548435211
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3121325969696045,0.2668589651584625,0.42100846767425537
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.30661699175834656,0.29425936937332153,0.3991236388683319
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29300129413604736,0.287421852350235,0.4195769131183624
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2731567621231079,0.2694476246833801,0.45739564299583435
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28010109066963196,0.28849899768829346,0.4313998520374298
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31431442499160767,0.3036230206489563,0.38206255435943604
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2846440076828003,0.2988692820072174,0.4164867103099823
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.30253657698631287,0.2829088270664215,0.414554625749588
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3108884394168854,0.2811044156551361,0.4080071747303009
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28501975536346436,0.26778391003608704,0.447196364402771
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2952365279197693,0.2844812870025635,0.42028215527534485
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3225497901439667,0.310657262802124,0.3667929470539093
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2981014549732208,0.2819440960884094,0.41995444893836975
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2948774993419647,0.279832661151886,0.4252898693084717
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2790476083755493,0.2770450711250305,0.44390732049942017
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.28090834617614746,0.29471299052238464,0.4243786633014679
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30175650119781494,0.30645236372947693,0.39179110527038574
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2943978011608124,0.2652205526828766,0.4403817057609558
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3107810616493225,0.2834879755973816,0.4057309329509735
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.295613557100296,0.2641788125038147,0.4402075707912445
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3100099563598633,0.28345853090286255,0.40653157234191895
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2921547293663025,0.34425291419029236,0.3635924160480499
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2910025715827942,0.2771347761154175,0.43186259269714355
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3188035786151886,0.3246650993824005,0.3565313220024109
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3023248016834259,0.2744143605232239,0.423260897397995
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3010031580924988,0.28561094403266907,0.41338589787483215
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2973954677581787,0.29932573437690735,0.40327882766723633
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.33431175351142883,0.291333943605423,0.3743542730808258
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30186375975608826,0.27644839882850647,0.42168787121772766
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3160061836242676,0.28695523738861084,0.3970385491847992
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.31588858366012573,0.30544179677963257,0.3786695599555969
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2937462329864502,0.27770623564720154,0.42854759097099304
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2789103090763092,0.26881542801856995,0.45227423310279846
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29328617453575134,0.26222696900367737,0.4444868266582489
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3141006529331207,0.26756811141967773,0.41833123564720154
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2976916432380676,0.28095561265945435,0.42135268449783325
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.28186073899269104,0.26314038038253784,0.4549988806247711
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.29223865270614624,0.27034255862236023,0.43741875886917114
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3017636835575104,0.2860007584095001,0.4122355580329895
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31263992190361023,0.259979784488678,0.4273802638053894
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2976779639720917,0.27328136563301086,0.42904070019721985
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3057819902896881,0.27692630887031555,0.4172917306423187
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.331722617149353,0.2821313738822937,0.38614603877067566
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.28501543402671814,0.28665539622306824,0.428329199552536
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2831290364265442,0.2633260488510132,0.45354485511779785
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.293506920337677,0.2942962348461151,0.4121968448162079
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28367456793785095,0.26648759841918945,0.449837863445282
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3209778666496277,0.2839413583278656,0.39508071541786194
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2849274277687073,0.2723114490509033,0.4427611231803894
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2917550504207611,0.27999642491340637,0.42824849486351013
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3025417625904083,0.3103596866130829,0.3870985507965088
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.290690541267395,0.2575375735759735,0.4517718553543091
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3001558780670166,0.2937401235103607,0.4061039388179779
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.283322274684906,0.28645211458206177,0.43022558093070984
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2897646129131317,0.28298312425613403,0.42725223302841187
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.28503432869911194,0.2822988033294678,0.4326668381690979
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3085569143295288,0.2612462639808655,0.4301967918872833
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2882084846496582,0.270713746547699,0.44107773900032043
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28066107630729675,0.2862315773963928,0.4331073760986328
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3007788360118866,0.2820386588573456,0.4171825051307678
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3093847632408142,0.288748174905777,0.4018670916557312
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29997462034225464,0.28749844431877136,0.412526935338974
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.28378358483314514,0.27291199564933777,0.44330447912216187
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2897718846797943,0.25295960903167725,0.45726850628852844
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.31233352422714233,0.2663227319717407,0.42134377360343933
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3257252275943756,0.279476135969162,0.3947986662387848
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29701897501945496,0.28651338815689087,0.4164676368236542
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30735477805137634,0.280465304851532,0.4121798574924469
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29527610540390015,0.2846931219100952,0.42003071308135986
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3068055510520935,0.2666386663913727,0.4265557527542114
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3091995120048523,0.2914960980415344,0.3993043899536133
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2845473885536194,0.2922925651073456,0.42316001653671265
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3030794560909271,0.3052328824996948,0.39168763160705566
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3008230924606323,0.28827643394470215,0.41090044379234314
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2881973385810852,0.23789089918136597,0.47391173243522644
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29324421286582947,0.28190696239471436,0.4248487949371338
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3056204915046692,0.3162277340888977,0.3781518042087555
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.30707240104675293,0.32000961899757385,0.3729179799556732
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29000988602638245,0.2711120545864105,0.43887805938720703
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29727715253829956,0.2686002850532532,0.43412259221076965
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2961696684360504,0.29329144954681396,0.41053885221481323
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2954152822494507,0.28420212864875793,0.42038261890411377
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3023631274700165,0.3014233708381653,0.396213561296463
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3035176396369934,0.3062343895435333,0.39024800062179565
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2978707253932953,0.29573312401771545,0.40639621019363403
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29932644963264465,0.2642514109611511,0.4364221394062042
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3136085867881775,0.2981899380683899,0.3882015347480774
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.298534631729126,0.3092166483402252,0.3922487497329712
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28616416454315186,0.27844536304473877,0.43539050221443176
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.31012237071990967,0.2744682729244232,0.4154093265533447
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.31041428446769714,0.29321348667144775,0.3963721990585327
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28629061579704285,0.28629061579704285,0.4274187684059143
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29270339012145996,0.2834901213645935,0.42380645871162415
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.29186898469924927,0.27054500579833984,0.4375860095024109
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2933621108531952,0.2693028151988983,0.4373350739479065
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3183687925338745,0.3044578433036804,0.37717339396476746
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2924686372280121,0.26992854475975037,0.43760278820991516
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3078415095806122,0.26904550194740295,0.42311301827430725
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.30184417963027954,0.2997146546840668,0.3984411954879761
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.30167391896247864,0.30057117342948914,0.3977549076080322
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3060995936393738,0.3030138611793518,0.3908865451812744
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.30207639932632446,0.28215110301971436,0.4157724380493164
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.29456162452697754,0.2888466417789459,0.4165917932987213
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3179517090320587,0.2641468644142151,0.4179013967514038
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.29216524958610535,0.26353076100349426,0.4443040192127228
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.28860265016555786,0.27873480319976807,0.43266257643699646
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.29968735575675964,0.31173017621040344,0.3885824680328369
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3043712079524994,0.264926940202713,0.4307018220424652
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3293512463569641,0.32264116406440735,0.34800758957862854
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.27337703108787537,0.28800442814826965,0.43861857056617737
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3114791214466095,0.29781466722488403,0.3907061815261841
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2883515954017639,0.2793094217777252,0.4323389232158661
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3411957621574402,0.29300031065940857,0.36580395698547363
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2990199327468872,0.2769198417663574,0.424060195684433
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2940106987953186,0.2701948285102844,0.435794472694397
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.27345749735832214,0.26948097348213196,0.4570615589618683
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3159303069114685,0.3177238702774048,0.3663457930088043
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2971751391887665,0.2919970154762268,0.4108278751373291
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2938176393508911,0.2508864402770996,0.4552959203720093
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.30203789472579956,0.27964645624160767,0.418315589427948
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3140363097190857,0.30648094415664673,0.37948277592658997
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.290775328874588,0.28640711307525635,0.42281749844551086
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.27947157621383667,0.30288249254226685,0.4176459312438965
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2830938398838043,0.28597667813301086,0.4309294819831848
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30731791257858276,0.27515876293182373,0.4175233244895935
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2846250534057617,0.2681977152824402,0.4471772015094757
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29506543278694153,0.29876232147216797,0.4061722159385681
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29207900166511536,0.26200976967811584,0.4459112882614136
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3171384036540985,0.27634304761886597,0.40651848912239075
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.27441006898880005,0.2887400984764099,0.43684977293014526
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.27547669410705566,0.29983124136924744,0.4246920943260193
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2965177893638611,0.2887311577796936,0.4147510826587677
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.31061944365501404,0.27782636880874634,0.41155415773391724
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29527145624160767,0.2786885201931,0.42604002356529236
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.28817224502563477,0.2905387580394745,0.42128899693489075
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2934630513191223,0.2879626452922821,0.4185742437839508
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3119175434112549,0.2978518605232239,0.39023062586784363
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3072340786457062,0.2852746248245239,0.4074913263320923
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.29917800426483154,0.2814294099807739,0.41939255595207214
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.273966521024704,0.2554272711277008,0.4706061780452728
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.28458112478256226,0.27952006459236145,0.4358987808227539
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2857436239719391,0.2601407766342163,0.454115629196167
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3036157786846161,0.3132918179035187,0.38309246301651
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28553396463394165,0.26112663745880127,0.45333945751190186
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.29861384630203247,0.2927308678627014,0.4086552560329437
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.3015393316745758,0.2968100309371948,0.401650607585907
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2861177623271942,0.29559674859046936,0.41828545928001404
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2822903096675873,0.2560262084007263,0.461683452129364
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.2979382276535034,0.27104416489601135,0.43101757764816284
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.28634902834892273,0.2753119468688965,0.4383390247821808
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3118497133255005,0.30443984270095825,0.38371047377586365
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3204892575740814,0.27720803022384644,0.40230268239974976
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.26133570075035095,0.26486849784851074,0.4737958312034607
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.3039138615131378,0.30782490968704224,0.38826122879981995
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2775299847126007,0.2701759934425354,0.4522939920425415
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29549896717071533,0.26365768909454346,0.440843403339386
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.30695194005966187,0.28258758783340454,0.4104604423046112
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.30177706480026245,0.306978702545166,0.3912442624568939
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.31181782484054565,0.284364253282547,0.40381792187690735
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2735714316368103,0.24694007635116577,0.4794884920120239
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,0,2,0.3019995391368866,0.29032376408576965,0.40767666697502136
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2814095616340637,0.283080518245697,0.43550989031791687
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.29693639278411865,0.271919310092926,0.4311442971229553
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2854129672050476,0.25933271646499634,0.4552542567253113
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.30294471979141235,0.30220600962638855,0.3948492109775543
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.2969004511833191,0.2623497545719147,0.4407498240470886
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,2,2,0.28685498237609863,0.27010104060173035,0.4430440366268158
gue_splice_reconstructed_frozen__zhihan1996_DNABERT-2-117M__20260521T001250Z,1,2,0.2756076753139496,0.2800845801830292,0.44430771470069885
