run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9983223080635071,0.0016776673728600144
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.14318770170211792,0.8568122982978821
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.06602512300014496,0.9339748620986938
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9991204142570496,0.0008796061738394201
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9717521667480469,0.028247779235243797
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.5596961975097656,0.4403038024902344
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.3449397385120392,0.6550602316856384
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9571177959442139,0.04288223758339882
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.20204928517341614,0.7979506850242615
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,6.553815182996914e-05,0.9999344348907471
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,6.278188084252179e-05,0.9999371767044067
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.005479908548295498,0.9945201277732849
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.38432347774505615,0.6156765818595886
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.02898062765598297,0.9710193276405334
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9697568416595459,0.030243217945098877
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.442371129989624,0.5576289296150208
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00010847242083400488,0.9998915195465088
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9711838364601135,0.02881619706749916
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.7085151672363281,0.2914848029613495
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.010248602367937565,0.9897513389587402
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9791755676269531,0.02082439325749874
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9966495633125305,0.0033504231832921505
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.9799382090568542,0.020061803981661797
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.21967211365699768,0.7803279161453247
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9980993866920471,0.0019006216898560524
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0001238774711964652,0.9998761415481567
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00022737741528544575,0.9997726082801819
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00016093082376755774,0.9998390674591064
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9865975975990295,0.013402403332293034
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9991340041160583,0.0008659809245727956
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9960004687309265,0.003999501001089811
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9964273571968079,0.003572683082893491
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.18907149136066437,0.8109285235404968
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9872281551361084,0.012771868146955967
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9691202640533447,0.03087972104549408
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0001191323681268841,0.9998809099197388
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.014433953911066055,0.9855660796165466
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9114164710044861,0.08858346939086914
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.06773144006729126,0.932268500328064
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.019985154271125793,0.9800149202346802
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,6.108855450293049e-05,0.99993896484375
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9858684539794922,0.014131492003798485
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.008847355842590332,0.9911527037620544
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00020825011597480625,0.9997918009757996
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9953904151916504,0.004609572235494852
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.06301947683095932,0.9369805455207825
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.8233994245529175,0.17660057544708252
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.001092319143936038,0.9989076852798462
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.9650533199310303,0.03494669869542122
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.8982321619987488,0.10176783800125122
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9783226251602173,0.021677374839782715
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.12442562729120255,0.8755743503570557
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9985561966896057,0.00144375569652766
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9909622073173523,0.009037754498422146
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.3437821865081787,0.6562178134918213
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9978342652320862,0.00216576736420393
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.997992753982544,0.0020072422921657562
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9438154101371765,0.05618453398346901
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9983158111572266,0.0016842226032167673
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.7509182095527649,0.24908174574375153
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.7924642562866211,0.2075357586145401
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,9.098841110244393e-05,0.9999090433120728
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,8.682210318511352e-05,0.999913215637207
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9841393232345581,0.015860596671700478
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9949592351913452,0.005040702410042286
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0005254230345599353,0.9994745850563049
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9971327781677246,0.0028671585023403168
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9084556102752686,0.09154440462589264
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.940298318862915,0.059701740741729736
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.9985979199409485,0.001402130350470543
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9914224743843079,0.008577484637498856
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.13409411907196045,0.8659058809280396
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.5700321793556213,0.42996782064437866
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9968580007553101,0.0031419473234564066
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9775000214576721,0.022499967366456985
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.8825797438621521,0.1174202486872673
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.019179068505764008,0.980820894241333
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.6603914499282837,0.3396085798740387
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0006166297243908048,0.9993833303451538
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9978635907173157,0.002136421389877796
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.5520417094230652,0.4479583501815796
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.019345100969076157,0.9806548357009888
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.05948283150792122,0.9405171871185303
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9587313532829285,0.04126865044236183
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00014202363672666252,0.9998579025268555
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,7.086326513672248e-05,0.9999291896820068
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0001541633391752839,0.9998458623886108
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0002764071396086365,0.9997236132621765
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.16498680412769318,0.835013210773468
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0011604195460677147,0.9988395571708679
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9915215969085693,0.00847840216010809
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0004831183759961277,0.9995168447494507
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.995345413684845,0.004654597491025925
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.053403329104185104,0.9465966820716858
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9974933862686157,0.002506575081497431
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.03283695876598358,0.9671630263328552
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.04381363466382027,0.9561864137649536
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.05515776947140694,0.9448422193527222
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.05042406544089317,0.9495759606361389
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.003216216806322336,0.9967837333679199
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0011604195460677147,0.9988395571708679
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9802241325378418,0.019775839522480965
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.2727987766265869,0.7272012233734131
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.6906633973121643,0.3093365728855133
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.3202895522117615,0.6797103881835938
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00036686257226392627,0.9996330738067627
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9909447431564331,0.009055264294147491
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00011774458835134283,0.9998822212219238
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9965233206748962,0.0034766506869345903
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.35348400473594666,0.646515965461731
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0002420384407741949,0.9997579455375671
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.7144288420677185,0.2855711877346039
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.8810019493103027,0.11899800598621368
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.03455362468957901,0.9654463529586792
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9789553880691528,0.021044565364718437
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9763556718826294,0.02364434115588665
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.7858021259307861,0.21419788897037506
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9074352979660034,0.0925646647810936
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9944451451301575,0.005554925184696913
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.40115252137184143,0.598847508430481
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.24184733629226685,0.7581526637077332
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.6604461669921875,0.3395538032054901
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,5.8064022596227005e-05,0.9999419450759888
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9978384375572205,0.002161550335586071
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9880849719047546,0.011915021575987339
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0001224344305228442,0.9998775720596313
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.9850716590881348,0.014928337186574936
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.06486049294471741,0.9351394772529602
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.25330647826194763,0.74669349193573
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0006154273287393153,0.9993845224380493
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9563496708869934,0.043650273233652115
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9798612594604492,0.02013874240219593
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0007808884838595986,0.9992190599441528
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.32207271456718445,0.6779273152351379
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9959456324577332,0.0040543340146541595
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.5820011496543884,0.4179988503456116
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9956516623497009,0.004348380956798792
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,6.528265657834709e-05,0.9999346733093262
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.995643138885498,0.004356845282018185
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9634719491004944,0.036528121680021286
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00044945228728465736,0.9995505213737488
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.842020571231842,0.15797939896583557
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9937950372695923,0.0062050228007137775
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.7455373406410217,0.2544626295566559
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.7490872144699097,0.25091278553009033
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0002758678747341037,0.9997240900993347
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.33496999740600586,0.6650299429893494
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.8079915046691895,0.19200854003429413
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9464484453201294,0.053551625460386276
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00216576736420393,0.9978342652320862
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.00029480361263267696,0.9997051358222961
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.40860119462013245,0.5913988351821899
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9809491038322449,0.019050899893045425
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9374975562095642,0.06250248849391937
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.021206121891736984,0.9787938594818115
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,7.513914169976488e-05,0.999924898147583
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.8815129995346069,0.11848706752061844
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,5.124166636960581e-05,0.9999487400054932
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9878761768341064,0.012123754248023033
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.8889035582542419,0.11109647154808044
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.001878520124591887,0.998121440410614
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.4879402816295624,0.51205974817276
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0003590676642488688,0.999640941619873
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.8958876132965088,0.1041124165058136
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.6977633833885193,0.3022365868091583
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.07276838272809982,0.9272316098213196
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9988259673118591,0.0011740822810679674
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9903290271759033,0.009670993313193321
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.6217418909072876,0.3782581090927124
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.658307671546936,0.34169232845306396
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0004044815432280302,0.999595582485199
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.23392502963542938,0.7660749554634094
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.4114212095737457,0.5885788202285767
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0025212683249264956,0.9974787831306458
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.019908789545297623,0.9800912737846375
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0017073675990104675,0.9982926249504089
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9909971952438354,0.009002837352454662
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9935867786407471,0.0064131636172533035
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,0,0.8300437331199646,0.16995622217655182
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,9.876621334115043e-05,0.9999011754989624
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0753123089671135,0.9246877431869507
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,1,0.13898684084415436,0.8610131144523621
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9786719083786011,0.02132808230817318
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0978635773062706,0.9021364450454712
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.0001253374939551577,0.9998745918273926
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9510058760643005,0.04899410158395767
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9932025074958801,0.00679753115400672
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,0,0,0.9084556102752686,0.09154440462589264
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.06273175776004791,0.9372682571411133
gue_mouse_0_lora__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260520T231448Z,1,1,0.005469274241477251,0.9945307374000549
