run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.21502089500427246,0.7849790453910828
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9707155227661133,0.029284456744790077
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.1784542351961136,0.8215457201004028
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.09764823317527771,0.9023517370223999
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.5296967625617981,0.4703032374382019
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6772072315216064,0.32279279828071594
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7532851696014404,0.24671481549739838
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6825737357139587,0.31742629408836365
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8055557608604431,0.19444428384304047
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9392480850219727,0.06075190007686615
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.807384729385376,0.19261528551578522
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.04107589274644852,0.9589241147041321
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8852352499961853,0.11476478725671768
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8034823536872864,0.19651760160923004
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.22109831869602203,0.7789016962051392
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.04054073989391327,0.9594592452049255
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.2423849254846573,0.7576150894165039
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.7585999965667725,0.24139994382858276
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.878835141658783,0.12116485834121704
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9565125107765198,0.04348749667406082
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.13811267912387848,0.8618873357772827
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.3779136836528778,0.6220863461494446
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9369805455207825,0.06301947683095932
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7891525030136108,0.21084754168987274
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.0653061494231224,0.9346938133239746
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.6567683815956116,0.3432316482067108
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.26378899812698364,0.7362110018730164
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.7421414852142334,0.2578585147857666
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7961340546607971,0.20386599004268646
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9605096578598022,0.03949040547013283
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.4939654469490051,0.5060345530509949
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9354645609855652,0.0645354762673378
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.92637038230896,0.07362963259220123
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9551520943641663,0.04484790563583374
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6774740219116211,0.3225259780883789
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.5665882229804993,0.4334118366241455
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.07055959850549698,0.929440438747406
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.37605011463165283,0.6239498853683472
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.4851270616054535,0.5148729085922241
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.15765488147735596,0.8423450589179993
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8173559308052063,0.1826440989971161
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6981236934661865,0.30187633633613586
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.8651101589202881,0.13488984107971191
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.8392075896263123,0.16079244017601013
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.06159316003322601,0.9384068250656128
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9627432227134705,0.037256766110658646
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.02981654182076454,0.9701834917068481
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.302751749753952,0.6972482800483704
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6156657338142395,0.3843342661857605
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.0373619981110096,0.9626380801200867
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.03912164643406868,0.960878312587738
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.1809011697769165,0.8190988302230835
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.48533856868743896,0.5146613717079163
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.30663084983825684,0.6933691501617432
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.489629328250885,0.510370671749115
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.03861093148589134,0.9613890647888184
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.954008936882019,0.04599103331565857
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9535353183746338,0.04646466299891472
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7330220937728882,0.2669779360294342
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9279531240463257,0.07204689085483551
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.2918378710746765,0.7081621289253235
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.07362963259220123,0.92637038230896
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.05198967084288597,0.9480103254318237
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6423763632774353,0.3576236069202423
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.027066176757216454,0.972933828830719
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8559114336967468,0.14408864080905914
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6184347867965698,0.3815651535987854
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7559974193572998,0.24400252103805542
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9365176558494568,0.0634823590517044
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.45422250032424927,0.5457774996757507
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8176472783088684,0.1823527067899704
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.04418332129716873,0.9558166265487671
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.97334223985672,0.026657739654183388
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.15171776711940765,0.8482822179794312
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.960472583770752,0.03952746465802193
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8789390921592712,0.12106090784072876
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8992984294891357,0.10070161521434784
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6511330008506775,0.34886693954467773
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.928732693195343,0.07126733660697937
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8863220810890198,0.11367794126272202
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.06608538329601288,0.9339146018028259
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.2273835390806198,0.7726165056228638
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7525585293769836,0.24744148552417755
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9378399848937988,0.06216002628207207
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9287972450256348,0.07120272517204285
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7575254440307617,0.24247460067272186
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.10687688738107681,0.8931231498718262
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.09713316708803177,0.9028668403625488
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.039379432797431946,0.960620641708374
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.934155285358429,0.06584469974040985
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8930298686027527,0.10697013884782791
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.06791667640209198,0.9320833086967468
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.10511863231658936,0.8948813676834106
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6810377240180969,0.3189622759819031
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.039787814021110535,0.960212230682373
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.37407588958740234,0.6259241700172424
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.928083598613739,0.07191641628742218
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.26971012353897095,0.730289876461029
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9565125107765198,0.04348749667406082
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.6700687408447266,0.32993122935295105
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.872347354888916,0.1276526302099228
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9342153072357178,0.06578465551137924
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9037198424339294,0.09628009796142578
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.17300857603549957,0.8269913792610168
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6227174401283264,0.3772825300693512
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7287001013755798,0.27129995822906494
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.49881741404533386,0.5011825561523438
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.940298318862915,0.059701740741729736
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9409527778625488,0.059047263115644455
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8646537065505981,0.13534633815288544
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.2037075310945511,0.7962924242019653
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8750947713851929,0.12490518391132355
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.3450500965118408,0.654949963092804
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.14145924150943756,0.8585407733917236
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.5804560780525208,0.41954392194747925
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.957277774810791,0.0427221953868866
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7568071484565735,0.24319282174110413
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9312752485275269,0.06872475892305374
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9534053802490234,0.046594638377428055
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.07510852813720703,0.9248914122581482
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.030157411471009254,0.9698426127433777
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.91359943151474,0.08640052378177643
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.12770701944828033,0.8722929954528809
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9706321954727173,0.029367852956056595
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9462003111839294,0.05379964038729668
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.748582124710083,0.2514179050922394
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.02838212251663208,0.9716179370880127
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.13892842829227448,0.8610715270042419
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.03299237787723541,0.967007577419281
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8442806601524353,0.1557193398475647
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9493416547775269,0.05065838247537613
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.0810093805193901,0.9189906120300293
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.075380340218544,0.9246196150779724
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8299748301506042,0.17002512514591217
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.06273175776004791,0.9372682571411133
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.955026388168335,0.04497356712818146
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.0645354762673378,0.9354645609855652
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8054792284965515,0.19452078640460968
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6683934926986694,0.33160656690597534
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.2706729471683502,0.7293270230293274
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.20601411163806915,0.793985903263092
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.4907313287258148,0.5092686414718628
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9619291424751282,0.038070838898420334
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.2751297354698181,0.7248703241348267
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9591925740242004,0.04080747812986374
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.0497734509408474,0.9502266049385071
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.9029524326324463,0.09704755991697311
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9191359281539917,0.08086410164833069
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.05444957688450813,0.9455505013465881
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8556100726127625,0.14438998699188232
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9483940601348877,0.051605962216854095
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8233283758163452,0.1766716092824936
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7224291563034058,0.2775708734989166
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9561044573783875,0.043895523995161057
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.5210484862327576,0.47895151376724243
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8082943558692932,0.19170570373535156
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8356177806854248,0.16438227891921997
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.1138748973608017,0.8861251473426819
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.0678548812866211,0.9321451187133789
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9610249400138855,0.0389750711619854
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.4673241674900055,0.5326758623123169
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.045521996915340424,0.9544779658317566
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.37533432245254517,0.6246656775474548
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6180891394615173,0.38191092014312744
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.08434179425239563,0.9156582355499268
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.12028373032808304,0.8797162175178528
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8729984164237976,0.12700155377388
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.13528920710086823,0.864710807800293
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9259026646614075,0.07409726083278656
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.587824821472168,0.4121752381324768
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9435559511184692,0.05644403025507927
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9740179777145386,0.02598206140100956
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9354054927825928,0.06459445506334305
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.14663630723953247,0.8533636927604675
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9722043871879578,0.027795622125267982
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.18922126293182373,0.8107787370681763
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.1191004291176796,0.8808996081352234
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.03739713132381439,0.9626027941703796
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.14318770170211792,0.8568122982978821
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9669452905654907,0.03305475413799286
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8397339582443237,0.16026602685451508
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9410068988800049,0.058993030339479446
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9353464841842651,0.06465348601341248
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.18169841170310974,0.8183016180992126
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.04543721675872803,0.954562783241272
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.19049802422523499,0.8095019459724426
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.9186264276504517,0.08137363940477371
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.25349125266075134,0.746508777141571
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9274948239326477,0.07250525057315826
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.08717449754476547,0.9128255248069763
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.8725647330284119,0.12743529677391052
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.14300808310508728,0.8569919466972351
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.14414885640144348,0.8558511734008789
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7976356148719788,0.20236438512802124
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.26961398124694824,0.7303860783576965
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9644890427589417,0.03551093861460686
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.026657739654183388,0.97334223985672
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.07921033352613449,0.9207897186279297
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9025237560272217,0.0974762812256813
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8290771842002869,0.17092275619506836
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.16438227891921997,0.8356177806854248
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8694931268692017,0.13050690293312073
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.033557821065187454,0.9664421677589417
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9571978449821472,0.04280214384198189
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.35437721014022827,0.6456227898597717
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.4118794798851013,0.5881205201148987
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.4053310453891754,0.5946689248085022
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.22076216340065002,0.7792378664016724
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.12331283092498779,0.8766871094703674
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.03164868429303169,0.9683513641357422
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.23344413936138153,0.766555905342102
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.636889636516571,0.36311033368110657
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9652831554412842,0.034716881811618805
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.6362966299057007,0.3637033998966217
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9350505471229553,0.0649494007229805
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9378969073295593,0.06210312247276306
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9611709713935852,0.0388290211558342
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.899739682674408,0.10026027262210846
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.36257413029670715,0.6374258399009705
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.928083598613739,0.07191641628742218
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8082186579704285,0.19178137183189392
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.844729483127594,0.1552705019712448
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9611344933509827,0.03886548429727554
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.336603581905365,0.663396418094635
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9102267622947693,0.08977328985929489
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.10311470925807953,0.896885335445404
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.06227398291230202,0.9377260208129883
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8937739133834839,0.1062261164188385
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.026708465069532394,0.9732915163040161
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.3981139063835144,0.6018860936164856
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.16465073823928833,0.8353492617607117
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.5172279477119446,0.48277202248573303
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8763701319694519,0.12362991273403168
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9029524326324463,0.09704755991697311
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.5519359707832336,0.4480639696121216
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9214283227920532,0.07857165485620499
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9725975394248962,0.02740250527858734
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.3078260123729706,0.6921740174293518
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9700985550880432,0.029901405796408653
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.17838266491889954,0.8216173648834229
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9368651509284973,0.06313490122556686
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.19337576627731323,0.8066242337226868
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9126699566841125,0.08733005076646805
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.515463650226593,0.4845363199710846
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7153245806694031,0.2846754193305969
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.8268516659736633,0.17314834892749786
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7643643021583557,0.23563562333583832
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.2087429165840149,0.7912570834159851
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.24247460067272186,0.7575254440307617
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7401273846626282,0.25987258553504944
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.15184348821640015,0.8481565117835999
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.044514428824186325,0.9554855227470398
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9263036847114563,0.07369626313447952
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.03494669869542122,0.9650533199310303
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6769403219223022,0.32305967807769775
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.6931614875793457,0.3068385124206543
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.05556633695960045,0.9444336295127869
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.909826934337616,0.09017308056354523
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.04488975182175636,0.9551102519035339
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.3415275812149048,0.6584724187850952
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9485848546028137,0.05141511559486389
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7768769860267639,0.22312305867671967
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.36339271068573,0.6366073489189148
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.07049557566642761,0.92950439453125
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.7759445905685425,0.2240554541349411
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.1125025525689125,0.8874974250793457
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.09105828404426575,0.9089417457580566
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.5601022839546204,0.43989768624305725
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.07081620395183563,0.9291837811470032
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.07620120048522949,0.9237988591194153
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,1,0.2950267791748047,0.7049732804298401
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.945248007774353,0.054752033203840256
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.556037962436676,0.4439619779586792
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.27904197573661804,0.7209580540657043
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.0645354762673378,0.9354645609855652
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,0,0.7983440160751343,0.20165595412254333
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.7446099519729614,0.25539007782936096
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9114164710044861,0.08858346939086914
gue_prom_core_all__evo2_1b_base__20260521T085851Z,0,0,0.9243469834327698,0.07565305382013321
gue_prom_core_all__evo2_1b_base__20260521T085851Z,1,1,0.15059009194374084,0.8494099378585815
