run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22263476252555847,0.22937601804733276,0.5479891896247864
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2237926423549652,0.22830180823802948,0.5479055643081665
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2170606404542923,0.22910523414611816,0.5538341403007507
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21952272951602936,0.22110088169574738,0.5593763589859009
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2222708761692047,0.2358340173959732,0.5418950915336609
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22363248467445374,0.21649900078773499,0.5598685145378113
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22284100949764252,0.2146388590335846,0.5625200867652893
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2221808284521103,0.21724285185337067,0.560576319694519
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22205136716365814,0.2209353744983673,0.557013213634491
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2165912240743637,0.22693608701229095,0.5564727187156677
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2190869003534317,0.2329156994819641,0.5479973554611206
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22045598924160004,0.22845140099525452,0.5510925650596619
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21262575685977936,0.23827773332595825,0.5490965247154236
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2200508862733841,0.22402168810367584,0.5559274554252625
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.222538024187088,0.22492516040802002,0.5525367856025696
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22167958319187164,0.2209865152835846,0.5573339462280273
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21963194012641907,0.22948522865772247,0.5508828163146973
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2228219360113144,0.21464096009731293,0.5625370740890503
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.23338738083839417,0.23300370573997498,0.5336088538169861
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21350575983524323,0.2357410341501236,0.5507532358169556
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21706195175647736,0.22535689175128937,0.5575811862945557
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2244296818971634,0.21827062964439392,0.5572996735572815
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21148231625556946,0.24313266575336456,0.5453850030899048
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22160236537456512,0.2220734804868698,0.5563241839408875
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22881737351417542,0.23745359480381012,0.5337290167808533
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2296331375837326,0.21794825792312622,0.55241858959198
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21897050738334656,0.22357410192489624,0.5574553608894348
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21631640195846558,0.23090483248233795,0.5527787804603577
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2165992110967636,0.2357712984085083,0.5476295351982117
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22078897058963776,0.2177765965461731,0.5614344477653503
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.23267056047916412,0.22607572376728058,0.5412537455558777
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21451309323310852,0.23846101760864258,0.5470258593559265
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2224597930908203,0.21937064826488495,0.5581695437431335
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2171950787305832,0.2219729870557785,0.5608319044113159
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2189495861530304,0.22660930454730988,0.5544411540031433
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21447163820266724,0.23819883167743683,0.5473294854164124
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.219870924949646,0.2202075570821762,0.5599215626716614
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2179073542356491,0.23235158622264862,0.5497410297393799
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21803924441337585,0.2290762960910797,0.5528845191001892
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2316005676984787,0.2249271422624588,0.5434722900390625
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21976986527442932,0.2277202606201172,0.5525099039077759
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22188566625118256,0.22336341440677643,0.554750919342041
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2253016233444214,0.2421463131904602,0.5325520634651184
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2210838496685028,0.21346625685691833,0.5654499530792236
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21804983913898468,0.2282027304172516,0.5537474155426025
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22307290136814117,0.21772879362106323,0.5591983199119568
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.23041656613349915,0.22862322628498077,0.5409601926803589
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2122316211462021,0.2375323623418808,0.5502360463142395
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22176308929920197,0.21803978085517883,0.560197114944458
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22461797297000885,0.2159969061613083,0.5593851804733276
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22197724878787994,0.21971800923347473,0.5583047270774841
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22469562292099,0.22663578391075134,0.548668622970581
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21407601237297058,0.23215828835964203,0.5537657141685486
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21793518960475922,0.22803303599357605,0.5540317893028259
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22170814871788025,0.21547618508338928,0.5628156661987305
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21972085535526276,0.22166332602500916,0.5586158633232117
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.23583246767520905,0.22268953919410706,0.5414779782295227
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22135648131370544,0.21930497884750366,0.5593385100364685
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21811646223068237,0.23284383118152618,0.5490397214889526
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22884821891784668,0.21385876834392548,0.5572929978370667
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21643082797527313,0.22971868515014648,0.5538504719734192
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21625179052352905,0.23735158145427704,0.5463966131210327
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22725726664066315,0.22251833975315094,0.5502243638038635
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22272706031799316,0.22166675329208374,0.5556061863899231
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21836061775684357,0.2228863686323166,0.5587530136108398
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22120749950408936,0.22347325086593628,0.5553192496299744
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.236196830868721,0.22374802827835083,0.5400550961494446
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22774147987365723,0.22257094085216522,0.5496875643730164
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21336792409420013,0.23933739960193634,0.5472946763038635
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21486826241016388,0.2305331528186798,0.5545986294746399
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22156596183776855,0.22681128978729248,0.551622748374939
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21739210188388824,0.2256992906332016,0.5569086670875549
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21732518076896667,0.23218730092048645,0.5504875183105469
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2237396240234375,0.22899068892002106,0.5472696423530579
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22920042276382446,0.23339980840682983,0.5373997688293457
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2190968096256256,0.22700117528438568,0.5539019703865051
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22309823334217072,0.21679195761680603,0.5601097941398621
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21754856407642365,0.23168590664863586,0.5507655143737793
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.217186838388443,0.22333745658397675,0.5594757199287415
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22945018112659454,0.23008744418621063,0.5404623746871948
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22043868899345398,0.2245667576789856,0.5549945831298828
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2203378528356552,0.22255730628967285,0.5571048259735107
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22270533442497253,0.2282225638628006,0.5490721464157104
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21487212181091309,0.23244842886924744,0.5526794791221619
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21862660348415375,0.22456298768520355,0.5568104386329651
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2116686850786209,0.23862649500370026,0.5497047901153564
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21825991570949554,0.23186320066452026,0.5498769283294678
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22128695249557495,0.2191952019929886,0.5595178604125977
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21375827491283417,0.23198603093624115,0.5542557239532471
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2171553671360016,0.22286419570446014,0.5599804520606995
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21727846562862396,0.23163188993930817,0.5510896444320679
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2203225940465927,0.2224455624818802,0.5572318434715271
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2134198248386383,0.23752717673778534,0.5490530133247375
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21452699601650238,0.23716770112514496,0.548305332660675
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2162555605173111,0.23118604719638824,0.5525583624839783
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21813088655471802,0.2233973741531372,0.5584716796875
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2240753173828125,0.21485178172588348,0.5610728859901428
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22157099843025208,0.21617187559604645,0.5622571110725403
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22369849681854248,0.21964265406131744,0.5566588044166565
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21970514953136444,0.22270247340202332,0.5575923919677734
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21888479590415955,0.22223255038261414,0.5588826537132263
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21619871258735657,0.23398558795452118,0.5498157143592834
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2224193513393402,0.21934443712234497,0.5582361817359924
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2206360548734665,0.21765431761741638,0.5617096424102783
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22588668763637543,0.2186746448278427,0.5554386377334595
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21396248042583466,0.2484545111656189,0.53758305311203
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22942085564136505,0.22482925653457642,0.5457499027252197
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21839234232902527,0.22122801840305328,0.560379683971405
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21687190234661102,0.23001757264137268,0.5531105399131775
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22891676425933838,0.23074817657470703,0.5403350591659546
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21587325632572174,0.22386780381202698,0.5602589249610901
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21868009865283966,0.2309529334306717,0.5503669381141663
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22179239988327026,0.22924911975860596,0.5489584803581238
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21430398523807526,0.23409302532672882,0.5516030192375183
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2182915210723877,0.2227424532175064,0.5589659810066223
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22209100425243378,0.21656665205955505,0.5613423585891724
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22693802416324615,0.22402366995811462,0.549038290977478
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22060376405715942,0.22739237546920776,0.5520038604736328
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22573405504226685,0.21650360524654388,0.5577623248100281
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21924638748168945,0.22668634355068207,0.5540672540664673
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2293943464756012,0.22159110009670258,0.5490145683288574
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.23409904539585114,0.22651518881320953,0.5393857359886169
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21477408707141876,0.23232075572013855,0.5529051423072815
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2275833636522293,0.21077217161655426,0.561644434928894
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2312949001789093,0.2265598475933075,0.5421452522277832
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21908600628376007,0.22324812412261963,0.5576658248901367
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2170635312795639,0.2238074541091919,0.559128999710083
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.220711350440979,0.22061996161937714,0.5586686730384827
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22223113477230072,0.2186175286769867,0.5591513514518738
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21976777911186218,0.22387990355491638,0.5563523173332214
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22379013895988464,0.22106051445007324,0.5551493167877197
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2222711592912674,0.22773051261901855,0.5499983429908752
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21640416979789734,0.2289288192987442,0.554667055606842
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2291307896375656,0.23254069685935974,0.5383285284042358
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22865377366542816,0.21733300387859344,0.5540132522583008
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21799370646476746,0.21982823312282562,0.5621780157089233
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21758247911930084,0.22154276072978973,0.5608747601509094
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21876081824302673,0.22090476751327515,0.5603343844413757
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21787254512310028,0.22302091121673584,0.5591065287590027
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2259262353181839,0.23194389045238495,0.5421298742294312
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21930517256259918,0.22420141100883484,0.5564934015274048
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21625234186649323,0.23649312555789948,0.5472545027732849
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22146563231945038,0.23398137092590332,0.5445529818534851
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21690471470355988,0.23082225024700165,0.5522730350494385
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2280493527650833,0.23832455277442932,0.5336260795593262
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22272808849811554,0.2164708971977234,0.5608009696006775
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2184007465839386,0.22902898490428925,0.5525702834129333
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.23515084385871887,0.2336874008178711,0.5311617851257324
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21295812726020813,0.23621714115142822,0.550824761390686
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2173296958208084,0.23468859493732452,0.5479816794395447
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21724937856197357,0.22372844815254211,0.5590221881866455
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2154483199119568,0.23104864358901978,0.5535030961036682
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21928873658180237,0.22255317866802216,0.5581580996513367
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22091077268123627,0.2229830026626587,0.5561062693595886
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21842584013938904,0.22739271819591522,0.5541814565658569
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22131270170211792,0.2222052961587906,0.5564820170402527
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2206852287054062,0.22243404388427734,0.5568807125091553
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.219354510307312,0.22476598620414734,0.5558794736862183
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21988286077976227,0.21948596835136414,0.5606312155723572
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22275352478027344,0.2197652906179428,0.5574811697006226
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21747525036334991,0.22298936545848846,0.5595353841781616
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22571860253810883,0.21800853312015533,0.5562728643417358
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.23453347384929657,0.2283899486064911,0.5370765924453735
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22254535555839539,0.22197449207305908,0.5554801821708679
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2222190499305725,0.21693815290927887,0.5608428120613098
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22168457508087158,0.21970482170581818,0.5586105585098267
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.2097199261188507,0.24011871218681335,0.5501613616943359
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2193942368030548,0.23010389506816864,0.5505018830299377
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22267264127731323,0.2196696400642395,0.5576577186584473
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22114895284175873,0.22244808077812195,0.5564029812812805
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2174891084432602,0.22669526934623718,0.555815577507019
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2289457768201828,0.21659737825393677,0.5544568300247192
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2154659628868103,0.22852499783039093,0.5560089945793152
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21810749173164368,0.22444359958171844,0.5574488639831543
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2141089141368866,0.2363429218530655,0.5495482087135315
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22527512907981873,0.21942220628261566,0.5553026795387268
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.23124909400939941,0.2288600355386734,0.5398908257484436
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22037242352962494,0.23111483454704285,0.5485127568244934
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22137461602687836,0.22183513641357422,0.5567902326583862
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22527173161506653,0.22883421182632446,0.5458940267562866
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21958206593990326,0.22468672692775726,0.5557311773300171
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2271365225315094,0.23211784660816193,0.5407456159591675
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21662108600139618,0.22882996499538422,0.554548978805542
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21854066848754883,0.2239992767572403,0.5574600696563721
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21952304244041443,0.21626198291778564,0.5642149448394775
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2138788253068924,0.2361779361963272,0.5499432682991028
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2300870716571808,0.22291967272758484,0.5469932556152344
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22294418513774872,0.21776032447814941,0.5592954754829407
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22804132103919983,0.23389428853988647,0.5380644202232361
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21958063542842865,0.2266991138458252,0.5537202954292297
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2248723953962326,0.22210687398910522,0.553020715713501
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21781598031520844,0.22400034964084625,0.5581836700439453
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21371978521347046,0.23985682427883148,0.5464234352111816
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22604155540466309,0.2356370985507965,0.538321316242218
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22242678701877594,0.22324486076831818,0.5543283820152283
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.23470503091812134,0.22779478132724762,0.5375002026557922
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22562430799007416,0.22347036004066467,0.5509053468704224
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.23241543769836426,0.23033109307289124,0.5372534990310669
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22306674718856812,0.23786857724189758,0.5390647053718567
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2153337299823761,0.23469644784927368,0.5499697923660278
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.22469258308410645,0.21349500119686127,0.5618124604225159
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2259405106306076,0.2194136083126068,0.5546458959579468
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.2130640149116516,0.23345251381397247,0.5534834861755371
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.23716694116592407,0.22951911389827728,0.5333139896392822
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,0,2,0.21780367195606232,0.22842416167259216,0.5537721514701843
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2180575430393219,0.23552973568439484,0.5464127063751221
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.22614707052707672,0.2193869650363922,0.5544659495353699
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2092309147119522,0.24837669730186462,0.5423924326896667
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21491916477680206,0.2346433699131012,0.5504374504089355
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.21979328989982605,0.2186436653137207,0.5615630745887756
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2184077650308609,0.229696586728096,0.5518956780433655
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21877595782279968,0.22494640946388245,0.5562776327133179
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.22268135845661163,0.21866950392723083,0.5586491227149963
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,2,2,0.2128329873085022,0.23730669915676117,0.5498602986335754
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T052923Z,1,2,0.21717295050621033,0.22645722329616547,0.5563698410987854
