run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.6565481424331665,0.3434518277645111
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.09859886020421982,0.9014011025428772
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.7789016962051392,0.22109831869602203
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9721779823303223,0.02782202512025833
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.808672308921814,0.19132766127586365
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.7528311610221863,0.24716877937316895
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.0874079167842865,0.9125921130180359
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.08733005076646805,0.9126699566841125
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.4217527508735657,0.5782472491264343
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.9427180886268616,0.0572819784283638
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.04505753144621849,0.9549424648284912
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9503649473190308,0.049635063856840134
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.09929539263248444,0.9007046222686768
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.26402613520622253,0.7359738349914551
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.17766813933849335,0.8223318457603455
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.3749051094055176,0.6250948309898376
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9558990597724915,0.04410091042518616
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.0694785863161087,0.9305214285850525
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.1457829475402832,0.8542170524597168
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9672868847846985,0.03271312639117241
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.36886027455329895,0.6311396956443787
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.6927978992462158,0.3072021007537842
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.08210661262273788,0.9178933501243591
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.0819595456123352,0.91804039478302
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.06233103945851326,0.9376689791679382
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9394705891609192,0.06052938848733902
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.2907794117927551,0.7092205286026001
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9568363428115845,0.04316368326544762
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.3247170150279999,0.6752829551696777
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.928732693195343,0.07126733660697937
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.44652485847473145,0.5534751415252686
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9293122291564941,0.07068779319524765
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.5726481080055237,0.4273518919944763
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.2779136896133423,0.7220863103866577
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9790558218955994,0.02094420976936817
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.14694207906723022,0.8530579209327698
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8907702565193176,0.10922978073358536
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.9755303859710693,0.02446967177093029
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9769347906112671,0.023065226152539253
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.11328496038913727,0.8867150545120239
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.7373946309089661,0.26260536909103394
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.04031343758106232,0.9596865773200989
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.5037879347801208,0.49621206521987915
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.0947614535689354,0.9052385687828064
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.0649494007229805,0.9350505471229553
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.939024806022644,0.06097518280148506
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.2553436756134033,0.7446563243865967
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.925499677658081,0.07450025528669357
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.14015962183475494,0.8598403930664062
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9650533199310303,0.03494669869542122
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.05103541910648346,0.9489645957946777
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.30038630962371826,0.6996136903762817
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9645559191703796,0.03544410318136215
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.06773144006729126,0.932268500328064
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.09825223684310913,0.9017477631568909
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.22841456532478333,0.7715854048728943
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.13145172595977783,0.8685482740402222
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.3439474403858185,0.6560525298118591
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.07744785398244858,0.9225521683692932
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.7850614786148071,0.2149384766817093
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.045521996915340424,0.9544779658317566
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.17674264311790466,0.823257327079773
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8980534672737122,0.10194651782512665
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.6721703410148621,0.32782965898513794
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.7813306450843811,0.21866939961910248
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.9709643721580505,0.029035642743110657
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8976953029632568,0.10230471193790436
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.9212868809700012,0.07871317118406296
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.05515776947140694,0.9448422193527222
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.06261702626943588,0.9373829364776611
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.08905768394470215,0.9109423160552979
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.06064055860042572,0.9393594861030579
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.05536169931292534,0.9446382522583008
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.039750516414642334,0.9602494835853577
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.04035123437643051,0.9596487283706665
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.0530097670853138,0.9469902515411377
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9620006084442139,0.03799937665462494
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8766871094703674,0.12331283092498779
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.05113009363412857,0.9488699436187744
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.967625081539154,0.03237491101026535
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9688562154769897,0.031143832951784134
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.05047084763646126,0.9495291709899902
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.04935940355062485,0.9506406188011169
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.7105780839920044,0.2894219160079956
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.29406288266181946,0.7059370875358582
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.08381535857915878,0.916184663772583
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9115740656852722,0.0884259045124054
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.14694207906723022,0.8530579209327698
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9630919694900513,0.036908067762851715
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.9340951442718506,0.06590479612350464
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.855549693107605,0.14445030689239502
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.5921803116798401,0.4078197479248047
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.23519620299339294,0.7648037672042847
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.7714993357658386,0.2285006195306778
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.2512800693511963,0.7487199306488037
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.15739572048187256,0.8426043391227722
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9779045581817627,0.02209547720849514
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.11777492612600327,0.8822250962257385
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.06754669547080994,0.9324532747268677
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.20665378868579865,0.7933462262153625
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.15856485068798065,0.8414351940155029
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8853343725204468,0.11466560512781143
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.04991218447685242,0.9500877857208252
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.062216974794864655,0.9377830028533936
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.23161423206329346,0.7683857679367065
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.898499608039856,0.10150034725666046
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.7814974188804626,0.21850256621837616
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.472843199968338,0.5271567702293396
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.04791353642940521,0.9520864486694336
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.1703699231147766,0.8296300768852234
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.929568350315094,0.07043161243200302
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8827314972877502,0.11726853251457214
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.14010077714920044,0.8598991632461548
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.09442688524723053,0.9055731296539307
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.22312305867671967,0.7768769860267639
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.07049557566642761,0.92950439453125
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.10725032538175583,0.8927496671676636
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.3573992848396301,0.6426007151603699
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.05556633695960045,0.9444336295127869
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9065704345703125,0.0934295728802681
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9510058760643005,0.04899410158395767
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9630572199821472,0.036942798644304276
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9666317105293274,0.0333683118224144
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.9333093762397766,0.06669065356254578
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.5531055331230164,0.44689446687698364
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.7546439170837402,0.24535614252090454
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.03952746465802193,0.960472583770752
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.11221037060022354,0.8877896666526794
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.09877258539199829,0.9012274742126465
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.0723084881901741,0.9276915192604065
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.2914344072341919,0.7085656523704529
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.08655482530593872,0.9134451746940613
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.08374040573835373,0.9162596464157104
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.30928441882133484,0.6907155513763428
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9430335760116577,0.056966383010149
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.6995623707771301,0.30043765902519226
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.09033343195915222,0.9096665382385254
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9787126779556274,0.021287353709340096
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.1651887148618698,0.834811270236969
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.1527891606092453,0.8472108244895935
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9729852676391602,0.02701479196548462
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.8179383277893066,0.18206167221069336
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.08374040573835373,0.9162596464157104
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.12231338024139404,0.8776865601539612
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9396369457244873,0.06036300212144852
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.08021325618028641,0.9197867512702942
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.09543373435735703,0.90456622838974
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.11813051253557205,0.8818694949150085
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.4966126084327698,0.5033873915672302
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.0626743733882904,0.937325656414032
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.1457829475402832,0.8542170524597168
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.037326883524656296,0.9626730680465698
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.88373863697052,0.11626138538122177
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.17795369029045105,0.8220463395118713
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.6744794845581055,0.3255205452442169
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.07835981249809265,0.9216402173042297
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.055310651659965515,0.9446893334388733
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.06596492975950241,0.934035062789917
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9736696481704712,0.02633030340075493
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.7933462262153625,0.20665378868579865
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.04332530498504639,0.9566746950149536
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.059866417199373245,0.9401335716247559
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.2423849254846573,0.7576150894165039
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.07303237915039062,0.9269675612449646
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.05480259656906128,0.9451974034309387
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.10847194492816925,0.8915280699729919
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9342753291130066,0.06572467088699341
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.39533841609954834,0.6046615839004517
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8787311315536499,0.1212688684463501
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.05023736506700516,0.9497627019882202
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.3677242398262024,0.6322757005691528
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.07744785398244858,0.9225521683692932
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.7609172463417053,0.23908273875713348
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.6118749380111694,0.38812509179115295
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.18257123231887817,0.8174288272857666
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.25091278553009033,0.7490872144699097
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.1927671730518341,0.8072327971458435
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9714287519454956,0.028571244329214096
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.13466209173202515,0.8653379082679749
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.6039317846298218,0.39606815576553345
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.6757110953330994,0.32428887486457825
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.09351230412721634,0.9064877033233643
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.7199254631996155,0.2800745666027069
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.08795474469661713,0.9120452404022217
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.955527126789093,0.044472914189100266
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.1732182651758194,0.8267817497253418
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.053551625460386276,0.9464484453201294
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.8248854875564575,0.1751144677400589
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.77390056848526,0.2260993868112564
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9781979322433472,0.021801987662911415
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.24562746286392212,0.7543725371360779
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.07985373586416245,0.9201462268829346
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9747490882873535,0.02525084838271141
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.06412401050329208,0.9358759522438049
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8303191661834717,0.1696808785200119
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.7570766806602478,0.2429232895374298
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.27713048458099365,0.7228695154190063
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.09211450070142746,0.9078854918479919
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.1589561253786087,0.8410438895225525
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.18359361588954926,0.8164063692092896
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,0,0.8392734527587891,0.16072656214237213
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.052667658776044846,0.9473323225975037
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.2048981785774231,0.7951018214225769
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.2994123697280884,0.7005876302719116
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.07376295328140259,0.9262369871139526
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.3968276083469391,0.6031724214553833
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.8681575655937195,0.1318424493074417
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9192809462547302,0.08071905374526978
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.22832852602005005,0.77167147397995
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.15746048092842102,0.8425394892692566
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9105454087257385,0.08945459872484207
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.05770532041788101,0.942294716835022
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9587313532829285,0.04126865044236183
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9076402187347412,0.09235979616641998
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.06216002628207207,0.9378399848937988
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.26359936594963074,0.7364006042480469
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.6679604053497314,0.33203959465026855
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,0,0.9468429088592529,0.053157031536102295
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.13307686150074005,0.8669230937957764
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.31864413619041443,0.6813558340072632
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,0,1,0.11894683539867401,0.8810532093048096
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.05208601802587509,0.9479139447212219
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.46295860409736633,0.5370413661003113
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.16892549395561218,0.8310744762420654
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T113259Z,1,1,0.103748619556427,0.896251380443573
