run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.6822562217712402,0.317743718624115
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9686195850372314,0.03138042986392975
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.3956010639667511,0.6043989658355713
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9135223627090454,0.08647764474153519
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9915870428085327,0.008412977680563927
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9737696647644043,0.0262303464114666
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9198587536811829,0.08014123141765594
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.009936419315636158,0.9900636076927185
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.5191404223442078,0.48085957765579224
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9827737808227539,0.017226237803697586
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9494354724884033,0.05056452751159668
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9231777787208557,0.0768221989274025
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.45723894238471985,0.5427610874176025
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.20008836686611176,0.7999116778373718
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9936610460281372,0.006338921841233969
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9770007133483887,0.02299930341541767
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.4792447090148926,0.5207552909851074
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9902538657188416,0.009746103547513485
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.049681153148412704,0.9503188729286194
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.1578495353460312,0.8421505093574524
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9914886951446533,0.00851130299270153
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9773275852203369,0.022672437131404877
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9330658316612244,0.06693421304225922
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9870045781135559,0.01299541350454092
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9457011222839355,0.05429893732070923
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.009633652865886688,0.9903663396835327
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9478657245635986,0.052134256809949875
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9923933744430542,0.007606673054397106
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9894906878471375,0.01050938293337822
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.942081868648529,0.057918086647987366
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9925826787948608,0.007417380344122648
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9905508756637573,0.009449081495404243
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.5248171091079712,0.4751829504966736
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.26693016290664673,0.733069896697998
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.3921912908554077,0.6078086495399475
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.036049988120794296,0.963949978351593
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.988863468170166,0.011136501096189022
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9872281551361084,0.012771868146955967
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.13347169756889343,0.866528332233429
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.967100977897644,0.03289904072880745
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9111006855964661,0.08889935910701752
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9222726225852966,0.07772741466760635
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.018564347177743912,0.9814355969429016
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.04057874158024788,0.9594212770462036
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.7866228222846985,0.21337716281414032
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.6532098650932312,0.3467901349067688
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8708720803260803,0.12912793457508087
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9939613342285156,0.0060386634431779385
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9935494065284729,0.006450607907027006
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9850141406059265,0.014985891059041023
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9933330416679382,0.006666931323707104
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.5903364419937134,0.40966352820396423
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.09526525437831879,0.90473473072052
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.029201293364167213,0.9707987308502197
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.021677374839782715,0.9783226251602173
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9134451746940613,0.08655482530593872
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9501341581344604,0.049865905195474625
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.05000489577651024,0.9499951004981995
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.017729297280311584,0.9822707772254944
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.7219392657279968,0.2780607044696808
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9686492681503296,0.0313507616519928
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9934738278388977,0.006526149343699217
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9827737808227539,0.017226237803697586
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9934230446815491,0.006576998624950647
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.7487199306488037,0.2512800693511963
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9934484362602234,0.0065515246242284775
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9937950372695923,0.0062050228007137775
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9859092831611633,0.014090734533965588
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9925249218940735,0.007475120481103659
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.7004852294921875,0.2995148301124573
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9936979413032532,0.006302121561020613
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9935243129730225,0.006475691217929125
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.2465333640575409,0.7534666657447815
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9925393462181091,0.007460643071681261
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9678993225097656,0.032100703567266464
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.6468786001205444,0.35312142968177795
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.04348749667406082,0.9565125107765198
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9907140731811523,0.009285965003073215
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9928091764450073,0.007190811913460493
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.976691484451294,0.0233085285872221
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8214025497436523,0.17859745025634766
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8905800580978394,0.10941995680332184
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9657061100006104,0.034293949604034424
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.015365341678261757,0.9846346974372864
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.2448592334985733,0.7551407814025879
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.15159212052822113,0.8484078645706177
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8738082647323608,0.12619172036647797
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.026455773040652275,0.9735442399978638
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.5514416098594666,0.44855836033821106
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8167720437049866,0.18322797119617462
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8379517793655396,0.16204826533794403
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9688562154769897,0.031143832951784134
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9933717250823975,0.006628239527344704
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9526181817054749,0.047381769865751266
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.11981949210166931,0.8801805377006531
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.973418116569519,0.02658182755112648
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9859904050827026,0.014009565114974976
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.16184943914413452,0.8381505608558655
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.01572398841381073,0.9842759370803833
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9870545864105225,0.012945406138896942
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9717789888381958,0.02822098508477211
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.012147169560194016,0.9878528118133545
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9932025074958801,0.00679753115400672
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9939730763435364,0.006026952061802149
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9940312504768372,0.0059687308967113495
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.933552086353302,0.06644792854785919
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9933589100837708,0.006641112733632326
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8129416108131409,0.18705841898918152
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9760608077049255,0.023939194157719612
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.11362876743078232,0.8863712549209595
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9751545190811157,0.024845434352755547
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9724147915840149,0.027585284784436226
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9903102517127991,0.00968971662223339
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9608416557312012,0.03915837034583092
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9939378499984741,0.006062155123800039
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9043130874633789,0.09568694978952408
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.05232762545347214,0.9476723670959473
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9835337996482849,0.01646617241203785
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8308001160621643,0.1691998690366745
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9704926013946533,0.029507361352443695
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9870795607566833,0.012920473702251911
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8693822026252747,0.13061775267124176
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9043974876403809,0.09560246765613556
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9792551398277283,0.020744891837239265
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.13968952000141144,0.8603104948997498
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9310875535011292,0.06891249865293503
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9934357404708862,0.0065642488189041615
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.697351336479187,0.3026486337184906
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9407896995544434,0.05921025201678276
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9903290271759033,0.009670993313193321
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9917002320289612,0.008299686945974827
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9825239777565002,0.01747598871588707
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9920157194137573,0.007984270341694355
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.1294577568769455,0.8705422878265381
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9936116337776184,0.006388320587575436
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9936487078666687,0.006351235322654247
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8019358515739441,0.1980641782283783
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.012030542828142643,0.9879695177078247
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9584988951683044,0.04150110110640526
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9408984184265137,0.05910154804587364
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9939730763435364,0.006026952061802149
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.6281508207321167,0.3718491792678833
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9896118640899658,0.010388216935098171
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.14706452190876007,0.8529354929924011
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9495759606361389,0.05042406544089317
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8331210017204285,0.16687896847724915
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8552476763725281,0.14475229382514954
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9873506426811218,0.01264931820333004
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9924958944320679,0.00750415725633502
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.29512834548950195,0.704871654510498
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.6996136903762817,0.30038630962371826
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9925249218940735,0.007475120481103659
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.2804192900657654,0.7195807099342346
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9918753504753113,0.008124708198010921
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.896975576877594,0.1030244380235672
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9286680221557617,0.07133200019598007
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9742394685745239,0.025760559365153313
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9921233057975769,0.00787670724093914
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9926683902740479,0.007331598084419966
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9939847588539124,0.006015262566506863
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.992864727973938,0.007135252468287945
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9440738558769226,0.05592617392539978
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.3390338718891144,0.660966157913208
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9915052056312561,0.008494837209582329
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9716448187828064,0.028355207294225693
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8329852819442749,0.16701477766036987
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9580694437026978,0.04193052276968956
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.07139671593904495,0.9286032319068909
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9848983883857727,0.015101649798452854
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9934101700782776,0.006589770782738924
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9412234425544739,0.058776553720235825
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9876876473426819,0.012312324717640877
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.010860332287847996,0.9891397356987
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.7895584106445312,0.21044158935546875
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9939730763435364,0.006026952061802149
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9820998907089233,0.017900168895721436
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9540517926216125,0.04594820365309715
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8858291506767273,0.11417084187269211
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8298370838165283,0.17016297578811646
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.757345974445343,0.2426540106534958
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9930289387702942,0.006971116177737713
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8275495767593384,0.17245040833950043
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9919223785400391,0.00807762611657381
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9931362867355347,0.006863781251013279
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.5912807583808899,0.40871918201446533
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9673795104026794,0.032620545476675034
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.6335236430168152,0.3664763569831848
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.4964218735694885,0.5035781264305115
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9932550191879272,0.006744989659637213
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.009467380121350288,0.990532636642456
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9934230446815491,0.006576998624950647
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.3599826693534851,0.6400173902511597
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.01042845007032156,0.9895715713500977
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.915280282497406,0.08471965044736862
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.7398925423622131,0.26010745763778687
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.24789638817310333,0.7521036267280579
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9924666285514832,0.00753330672159791
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9930152893066406,0.006984650157392025
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.3724766671657562,0.6275233626365662
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9935992956161499,0.0064007299952209
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8633340001106262,0.13666598498821259
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9596487283706665,0.04035123437643051
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.6469343900680542,0.3530656397342682
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9940774440765381,0.005922556389123201
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9259026646614075,0.07409726083278656
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.988244891166687,0.011755131185054779
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8721297383308411,0.12787029147148132
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.4466153681278229,0.5533846020698547
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.07043161243200302,0.929568350315094
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9847817420959473,0.015218292362987995
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9939496517181396,0.006050397641956806
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9868026375770569,0.013197362422943115
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9446382522583008,0.05536169931292534
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.6075758934020996,0.3924241364002228
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9940080642700195,0.005991951562464237
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.7357840538024902,0.26421594619750977
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9731132388114929,0.026886744424700737
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8010035157203674,0.19899648427963257
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.06233103945851326,0.9376689791679382
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.7902066707611084,0.20979328453540802
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.1989186704158783,0.8010812997817993
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9880388379096985,0.011961097829043865
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9870795607566833,0.012920473702251911
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9813465476036072,0.018653521314263344
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9932942390441895,0.006705848500132561
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.019908789545297623,0.9800912737846375
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9890975952148438,0.010902374051511288
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.7655933499336243,0.23440666496753693
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.3806726038455963,0.6193274259567261
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9780727028846741,0.021927298977971077
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.1170160248875618,0.882983922958374
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9920772910118103,0.007922627963125706
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.8085967898368835,0.19140323996543884
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.7293270230293274,0.2706729471683502
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,1,0.27464309334754944,0.725356936454773
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.9780727028846741,0.021927298977971077
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260514T112120Z,0,0,0.5310992002487183,0.4689008295536041
