run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8178656101226807,0.18213440477848053
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9331876635551453,0.06681232154369354
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8331210017204285,0.16687896847724915
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9276259541511536,0.07237402349710464
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8564525246620178,0.14354750514030457
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8472108244895935,0.1527891606092453
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.928083598613739,0.07191641628742218
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.5475850701332092,0.45241495966911316
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.5903216600418091,0.40967828035354614
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7458614110946655,0.2541385591030121
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7523766160011292,0.24762336909770966
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.973869264125824,0.026130758225917816
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.5640084147453308,0.4359915554523468
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9508692026138306,0.04913078621029854
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.4463362991809845,0.5536636710166931
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.49924468994140625,0.5007553100585938
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8878868818283081,0.11211313307285309
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7505070567131042,0.24949297308921814
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8766343593597412,0.1233656257390976
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.953057050704956,0.046942926943302155
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.10034840553998947,0.8996515870094299
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8891924619674683,0.11080747842788696
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8095019459724426,0.19049802422523499
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.33415475487709045,0.6658452749252319
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9331267476081848,0.06687323749065399
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8542170524597168,0.1457829475402832
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8014700412750244,0.198529914021492
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9631266593933105,0.03687336668372154
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9590010046958923,0.04099903255701065
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9736947417259216,0.02630528062582016
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9531008005142212,0.046899259090423584
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.3310116231441498,0.6689884066581726
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.44447433948516846,0.5555256605148315
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.6218854188919067,0.37811458110809326
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.2889702320098877,0.7110297679901123
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.6948723196983337,0.30512765049934387
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8665847778320312,0.13341522216796875
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8806945085525513,0.11930549144744873
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7504613399505615,0.24953868985176086
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9537081718444824,0.046291906386613846
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9415467381477356,0.058453239500522614
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9251623749732971,0.07483763247728348
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.22093018889427185,0.7790698409080505
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.3776267170906067,0.6223732233047485
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.6589663624763489,0.3410336375236511
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9490118622779846,0.050988148897886276
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8542170524597168,0.1457829475402832
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8844391107559204,0.1155608668923378
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7679944634437561,0.2320055067539215
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.854520857334137,0.1454792022705078
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.40975213050842285,0.5902479290962219
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8513976335525513,0.14860235154628754
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.918333888053894,0.08166611194610596
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.06797852367162704,0.9320214986801147
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8143482804298401,0.1856517344713211
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.540878415107727,0.45912161469459534
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8510265946388245,0.14897339046001434
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.47833847999572754,0.5216615796089172
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7444706559181213,0.25552937388420105
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9666946530342102,0.033305369317531586
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.06069619953632355,0.9393038749694824
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.6697988510131836,0.3302011489868164
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.12357699871063232,0.8764230012893677
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.06336633861064911,0.9366336464881897
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9284736514091492,0.07152631878852844
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.40615513920783997,0.5938448309898376
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.716168999671936,0.28383100032806396
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.907230019569397,0.09276992827653885
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9609882831573486,0.03901166468858719
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.5254068374633789,0.4745931327342987
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9673178195953369,0.03268223628401756
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8216888904571533,0.17831109464168549
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8235413432121277,0.17645861208438873
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.930268406867981,0.06973154097795486
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9212159514427185,0.0787840187549591
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9010969400405884,0.09890306740999222
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8927496671676636,0.10725032538175583
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7625125050544739,0.23748749494552612
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.5241549015045166,0.4758450984954834
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7503698468208313,0.2496301233768463
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9391923546791077,0.06080764904618263
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9385196566581726,0.06148036569356918
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.47714492678642273,0.5228551030158997
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.5909119844436646,0.40908801555633545
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.47068339586257935,0.5293166637420654
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9710743427276611,0.02892572060227394
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.842863142490387,0.15713685750961304
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.818156361579895,0.18184363842010498
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9502266049385071,0.0497734509408474
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.13939638435840607,0.8606036305427551
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.6334102749824524,0.3665896952152252
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.08159290254116058,0.9184070825576782
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.937210738658905,0.06278920918703079
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9285385012626648,0.07146149128675461
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9122800230979919,0.08772001415491104
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.862061619758606,0.13793841004371643
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.24981310963630676,0.7501869201660156
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9630919694900513,0.036908067762851715
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8116014003753662,0.18839861452579498
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.29533153772354126,0.7046684622764587
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9132906198501587,0.08670935779809952
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.6212537288665771,0.37874627113342285
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9613164663314819,0.03868349641561508
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.24095314741134644,0.7590468525886536
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9526622891426086,0.047337718307971954
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.4860418140888214,0.5139581561088562
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.746647298336029,0.25335267186164856
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8158934712409973,0.1841064840555191
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8185192942619324,0.18148069083690643
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9440738558769226,0.05592617392539978
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.06153674051165581,0.9384632706642151
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9046505093574524,0.09534946084022522
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.6704464554786682,0.3295535445213318
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9288618564605713,0.0711381733417511
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9120452404022217,0.08795474469661713
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.4936603307723999,0.5063396692276001
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.3832372725009918,0.6167626976966858
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.6938879489898682,0.30611202120780945
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8324410915374756,0.1675589233636856
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8692712783813477,0.13072867691516876
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.5452327132225037,0.45476725697517395
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8493474125862122,0.15065254271030426
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.3809604346752167,0.6190395951271057
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9674410820007324,0.032558973878622055
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9239361882209778,0.07606381177902222
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.94629967212677,0.05370030552148819
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.6938879489898682,0.30611202120780945
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9216402173042297,0.07835981249809265
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9064049124717712,0.09359512478113174
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8575892448425293,0.14241069555282593
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.1589561253786087,0.8410438895225525
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8307315111160278,0.16926851868629456
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.14620910584926605,0.8537908792495728
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9156582355499268,0.08434179425239563
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.07237402349710464,0.9276259541511536
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.4128851890563965,0.5871148109436035
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.8079156875610352,0.19208428263664246
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9573177695274353,0.04268227890133858
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9177460074424744,0.08225394040346146
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7496374249458313,0.2503625452518463
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9410068988800049,0.058993030339479446
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9518632292747498,0.048136770725250244
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9483940601348877,0.051605962216854095
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7235537171363831,0.27644625306129456
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.06608538329601288,0.9339146018028259
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7309145927429199,0.26908543705940247
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.35527142882347107,0.6447285413742065
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.6103373169898987,0.38966265320777893
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9151287078857422,0.08487121760845184
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9626027941703796,0.03739713132381439
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9367494583129883,0.06325051933526993
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.966092050075531,0.03390796110033989
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.6984837055206299,0.3015162944793701
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7996770739555359,0.2003229260444641
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.2546943128108978,0.7453057169914246
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,1,0.14069007337093353,0.85930997133255
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9556099772453308,0.044389985501766205
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9534487724304199,0.04655127599835396
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.7563125491142273,0.2436874359846115
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9700134992599487,0.029986508190631866
gue_human_tf_0__evo2_1b_base__20260516T091539Z,0,0,0.9695556163787842,0.030444350093603134
