run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.7914988994598389,0.20850107073783875
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48568353056907654,0.5143164396286011
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4826272428035736,0.5173727869987488
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4816823899745941,0.5183176398277283
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.7732163667678833,0.2267836481332779
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.7833262085914612,0.21667379140853882
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.459151953458786,0.5408480763435364
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5410299897193909,0.4589700400829315
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48445630073547363,0.5155436992645264
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48124051094055176,0.5187594890594482
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5176622867584229,0.4823376536369324
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5599368810653687,0.44006314873695374
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.528358519077301,0.471641480922699
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48287108540534973,0.5171289443969727
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49171140789985657,0.5082886219024658
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4958439767360687,0.5041560530662537
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48425814509391785,0.5157418251037598
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4821738600730896,0.5178261399269104
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4702044129371643,0.5297955870628357
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4688818156719208,0.5311181545257568
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.507590651512146,0.4924093186855316
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.46359601616859436,0.5364039540290833
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4616234600543976,0.5383765697479248
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47752371430397034,0.522476315498352
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4823758006095886,0.5176242589950562
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48150715231895447,0.5184928178787231
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.8576489090919495,0.14235107600688934
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4630344808101654,0.5369654893875122
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4768689274787903,0.5231310129165649
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4850241541862488,0.5149758458137512
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5157342553138733,0.4842657744884491
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4692162275314331,0.5307837724685669
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4596218168735504,0.5403781533241272
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48687663674354553,0.5131233334541321
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.6782204508781433,0.32177960872650146
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47060737013816833,0.529392659664154
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.8222604990005493,0.1777394860982895
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.7989721894264221,0.20102782547473907
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5217681527137756,0.47823184728622437
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5028114318847656,0.49718862771987915
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5195136666297913,0.48048630356788635
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.46743813157081604,0.5325618982315063
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5129022598266602,0.48709776997566223
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4877191483974457,0.5122808218002319
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4853176474571228,0.5146823525428772
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.46796995401382446,0.5320300459861755
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4885922074317932,0.511407732963562
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48957592248916626,0.5104240775108337
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5304569602012634,0.4695430397987366
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48044058680534363,0.5195594429969788
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4784374535083771,0.5215625762939453
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4891946315765381,0.5108053684234619
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4852147400379181,0.5147852301597595
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4971733093261719,0.5028266906738281
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5064502954483032,0.4935497045516968
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48394182324409485,0.5160581469535828
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4800597131252289,0.5199403166770935
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5105689764022827,0.48943108320236206
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4639755189418793,0.5360245108604431
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5350528955459595,0.4649471044540405
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.8164795637130737,0.18352043628692627
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4689122140407562,0.5310877561569214
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4791076183319092,0.5208923816680908
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4758565127849579,0.5241435170173645
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5038279891014099,0.4961720407009125
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4899686872959137,0.5100313425064087
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4971275329589844,0.5028724670410156
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4808214604854584,0.5191785097122192
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5335493683815002,0.46645060181617737
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.6465717554092407,0.3534281849861145
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4801587164402008,0.5198412537574768
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4582577645778656,0.541742205619812
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4997463524341583,0.5002536773681641
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47745516896247864,0.5225448608398438
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.8187368512153625,0.18126320838928223
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.501792848110199,0.49820709228515625
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5037192702293396,0.4962807595729828
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4550018310546875,0.5449981689453125
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4916256070137024,0.5083743929862976
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48741415143013,0.5125858783721924
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4824405312538147,0.5175594687461853
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4868575930595398,0.5131424069404602
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5081970691680908,0.49180296063423157
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.46380850672721863,0.536191463470459
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5050466656684875,0.49495330452919006
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.550003170967102,0.4499967694282532
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4675444960594177,0.532455563545227
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.7577047348022461,0.2422952651977539
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5486735105514526,0.45132651925086975
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49522796273231506,0.5047720074653625
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48809656500816345,0.5119034051895142
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5079949498176575,0.4920050799846649
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.8172829747200012,0.1827169954776764
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5061604380607605,0.4938395619392395
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5315133333206177,0.46848663687705994
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47914570569992065,0.5208542943000793
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4686994254589081,0.5313005447387695
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5475397109985352,0.45246031880378723
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47926759719848633,0.5207324624061584
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48917558789253235,0.5108243823051453
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4815147817134857,0.5184851884841919
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5157456994056702,0.4842543303966522
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5498672127723694,0.4501327574253082
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5956689715385437,0.4043310284614563
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49078473448753357,0.509215235710144
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.552705705165863,0.44729429483413696
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4731627404689789,0.5268372893333435
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4763208031654358,0.5236791968345642
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5391197204589844,0.460880309343338
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4990425109863281,0.5009574890136719
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.46550896763801575,0.5344910621643066
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5012168884277344,0.4987831115722656
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4759249985218048,0.5240749716758728
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.46570637822151184,0.5342935919761658
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5127497911453247,0.4872502386569977
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49058645963668823,0.5094135403633118
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5343239903450012,0.4656760096549988
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5421816110610962,0.4578184187412262
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4873073995113373,0.5126925706863403
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.7807461023330688,0.21925392746925354
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.479884535074234,0.5201154947280884
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4700523614883423,0.5299476385116577
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.7951018214225769,0.2048981785774231
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47645023465156555,0.5235497355461121
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5462691783905029,0.4537307918071747
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5263808369636536,0.4736191928386688
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4622909724712372,0.5377089977264404
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4959793984889984,0.5040205717086792
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4665873348712921,0.5334126353263855
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4741974472999573,0.5258025527000427
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49931907653808594,0.5006809234619141
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.8386797904968262,0.16132023930549622
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4740681052207947,0.5259319543838501
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.7896394729614258,0.21036048233509064
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4869338274002075,0.5130661725997925
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49235978722572327,0.5076402425765991
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47685369849205017,0.5231462717056274
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.511529803276062,0.4884702265262604
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48539769649505615,0.5146023631095886
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5017013549804688,0.49829861521720886
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4659949541091919,0.5340050458908081
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47380179166793823,0.5261982083320618
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4745018184185028,0.5254981517791748
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48651832342147827,0.5134816765785217
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5203135013580322,0.4796864688396454
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4948684573173523,0.5051315426826477
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.489717036485672,0.5102829933166504
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.46364155411720276,0.5363584160804749
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5817487239837646,0.41825130581855774
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5289820432662964,0.4710179269313812
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4830234944820404,0.516976535320282
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.7163674831390381,0.2836325466632843
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.46245789527893066,0.5375421047210693
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4839761257171631,0.5160238742828369
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.485142320394516,0.5148576498031616
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48657166957855225,0.5134283304214478
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49707990884780884,0.5029200911521912
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49549874663352966,0.504501223564148
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4998779296875,0.5001220107078552
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.46377816796302795,0.5362218022346497
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5005455017089844,0.499454528093338
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.484220027923584,0.515779972076416
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.46015244722366333,0.5398475527763367
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5019683837890625,0.4980316162109375
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4741898477077484,0.525810182094574
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.51040118932724,0.48959881067276
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.481050044298172,0.5189499258995056
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49191924929618835,0.5080807209014893
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4778130054473877,0.5221869945526123
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5081970691680908,0.49180296063423157
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4984131157398224,0.5015869140625
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48089006543159485,0.5191099643707275
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4872349500656128,0.5127649903297424
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4637933373451233,0.5362066626548767
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4998016357421875,0.5001983642578125
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.46760526299476624,0.5323947668075562
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.6046907901763916,0.3953092396259308
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48858457803726196,0.511415421962738
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4760696291923523,0.5239303708076477
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4934943914413452,0.5065056085586548
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5103249549865723,0.4896751046180725
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.492378830909729,0.507621169090271
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5057370662689209,0.4942629337310791
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4598795175552368,0.5401204824447632
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4666481018066406,0.5333518981933594
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4734213948249817,0.5265786051750183
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5916053056716919,0.4083947539329529
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.49822425842285156,0.5017757415771484
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4930576980113983,0.5069423317909241
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4713144898414612,0.528685450553894
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48261961340904236,0.51738041639328
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5006542205810547,0.4993457794189453
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4851880371570587,0.5148119330406189
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4623365104198456,0.5376635193824768
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48115667700767517,0.5188433527946472
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4790010154247284,0.520999014377594
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.587824821472168,0.4121752381324768
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.45249053835868835,0.5475094318389893
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.46185100078582764,0.5381489396095276
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.6114110350608826,0.3885890245437622
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47999119758605957,0.5200088620185852
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5081207752227783,0.4918792247772217
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4798007309436798,0.5201992392539978
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4986534118652344,0.5013465881347656
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4922567903995514,0.507743239402771
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4818347692489624,0.5181652307510376
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48307302594184875,0.5169269442558289
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.46409693360328674,0.5359030961990356
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47902387380599976,0.5209761261940002
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.48271867632865906,0.5172813534736633
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47483664751052856,0.5251633524894714
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4847688376903534,0.515231192111969
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.530426561832428,0.4695734679698944
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5474489331245422,0.4525510370731354
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5319540500640869,0.4680459499359131
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.4853138327598572,0.5146861672401428
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5802628993988037,0.4197371304035187
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47112441062927246,0.5288755893707275
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.47489750385284424,0.5251024961471558
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.489148885011673,0.5108510851860046
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.5083743929862976,0.4916256070137024
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,1,0.487913578748703,0.5120863914489746
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.8537908792495728,0.14620910584926605
gue_human_tf_0_frozen__evo2_1b_base__20260516T031915Z,0,0,0.7967672944068909,0.20323270559310913
