run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7468870282173157,0.2531129717826843
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9790605306625366,0.020939499139785767
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8475058078765869,0.15249423682689667
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9731529951095581,0.02684696950018406
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.48448634147644043,0.5155137181282043
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9783971905708313,0.02160288393497467
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9867667555809021,0.013233240693807602
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.6630235910415649,0.33697643876075745
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5221173763275146,0.47788259387016296
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.3836689591407776,0.6163310408592224
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8207954168319702,0.1792045533657074
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9430696368217468,0.05693034827709198
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5127405524253845,0.4872594475746155
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9314730763435364,0.06852693110704422
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.37657469511032104,0.623425304889679
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8456149101257324,0.15438513457775116
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9680367708206177,0.03196324035525322
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9054184556007385,0.09458152204751968
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9677891731262207,0.032210834324359894
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8838363289833069,0.1161637008190155
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.3883711099624634,0.6116288900375366
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.914763867855072,0.08523616939783096
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.6876899600028992,0.31231003999710083
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.43260398507118225,0.5673960447311401
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9120294451713562,0.08797050267457962
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.820043683052063,0.1799563616514206
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8049289584159851,0.1950710415840149
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9763391017913818,0.023660868406295776
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9630327224731445,0.036967333406209946
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8648167252540588,0.13518323004245758
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9860324263572693,0.013967553153634071
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.3393447697162628,0.6606552600860596
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8228952884674072,0.1771046668291092
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7719517350196838,0.22804825007915497
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.48804059624671936,0.511959433555603
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8608627915382385,0.1391371637582779
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8189688920974731,0.18103118240833282
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.898154079914093,0.10184592008590698
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8677091598510742,0.13229084014892578
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9528335928916931,0.0471663735806942
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9576534032821655,0.04234665259718895
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.966828465461731,0.03317154571413994
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.44989699125289917,0.5501030087471008
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.246115043759346,0.7538849115371704
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5446531772613525,0.45534685254096985
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9875221848487854,0.012477795593440533
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8699316382408142,0.13006839156150818
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7499162554740906,0.25008371472358704
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8511115312576294,0.14888852834701538
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7086909413337708,0.29130908846855164
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.46040523052215576,0.5395947694778442
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9737837910652161,0.026216208934783936
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9829182624816895,0.017081664875149727
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.3119771182537079,0.6880228519439697
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8288583159446716,0.17114171385765076
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5636757612228394,0.43632420897483826
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.743155300617218,0.256844699382782
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5199798941612244,0.480020135641098
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5218642950057983,0.47813573479652405
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9113054871559143,0.08869455009698868
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.0339123010635376,0.9660876989364624
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5674312114715576,0.43256875872612
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.6232193112373352,0.3767806589603424
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.03926897421479225,0.9607310891151428
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9627063274383545,0.0372936949133873
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.4270016551017761,0.5729983448982239
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5938477516174316,0.40615224838256836
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9851425290107727,0.014857443049550056
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9667757749557495,0.0332242026925087
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.2865137457847595,0.7134862542152405
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5540233254432678,0.44597670435905457
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.3839714527130127,0.6160286068916321
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9232975840568542,0.07670246064662933
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.49921271204948425,0.5007873177528381
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9836208820343018,0.016379155218601227
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.936581015586853,0.06341897696256638
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7673850059509277,0.23261494934558868
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5055620074272156,0.4944380223751068
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.42207226157188416,0.5779277682304382
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8029320240020752,0.1970680207014084
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9642454981803894,0.03575454279780388
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9872822761535645,0.012717739678919315
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.6709045171737671,0.3290954828262329
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.4612637162208557,0.5387362837791443
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.35764920711517334,0.6423507928848267
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9633848667144775,0.03661512956023216
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.3864142894744873,0.6135857105255127
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7832635045051575,0.21673645079135895
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.6631878018379211,0.33681225776672363
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.2762407064437866,0.7237593531608582
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.6145310401916504,0.3854689300060272
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.19640123844146729,0.8035987019538879
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9749656319618225,0.025034351274371147
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9810047745704651,0.01899522729218006
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.6616983413696289,0.3383016288280487
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.979637086391449,0.020362913608551025
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.3125069737434387,0.6874929666519165
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.98552006483078,0.014479858800768852
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7309890389442444,0.2690109312534332
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.35984012484550476,0.6401599049568176
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9408948421478271,0.05910521373152733
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.6350154876708984,0.36498454213142395
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9834153652191162,0.016584590077400208
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.6534527540206909,0.3465472161769867
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7948344349861145,0.2051655799150467
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5417546629905701,0.45824533700942993
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9574544429779053,0.042545512318611145
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8494870066642761,0.1505129337310791
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9466710090637207,0.05332894250750542
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9666983485221863,0.033301692456007004
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.11036957055330276,0.8896303772926331
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.962181806564331,0.03781817480921745
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.6119034290313721,0.38809657096862793
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9474319815635681,0.05256802588701248
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.834070086479187,0.1659298837184906
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7608893513679504,0.23911064863204956
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.710498034954071,0.28950196504592896
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9688470363616943,0.031152911484241486
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9422361850738525,0.05776381120085716
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.4991796016693115,0.5008203983306885
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.44602859020233154,0.5539713501930237
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8946743607521057,0.10532569885253906
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.4613875150680542,0.5386124849319458
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9872478246688843,0.012752185575664043
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9561431407928467,0.04385686293244362
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9715211391448975,0.02847883850336075
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8640439510345459,0.1359560787677765
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9146333932876587,0.0853666141629219
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9794213771820068,0.020578674972057343
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.942216157913208,0.057783786207437515
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.20987866818904877,0.7901213765144348
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9181698560714722,0.08183015882968903
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.43384429812431335,0.566155731678009
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8105144500732422,0.18948553502559662
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.41581451892852783,0.5841854810714722
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.3464440703392029,0.6535559892654419
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8682535290718079,0.13174650073051453
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9679168462753296,0.032083138823509216
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9522313475608826,0.04776866361498833
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9639884233474731,0.036011602729558945
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9804738759994507,0.01952611654996872
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.973188579082489,0.02681148424744606
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8954537510871887,0.10454624146223068
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9419665932655334,0.05803345516324043
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.2742781937122345,0.7257217764854431
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8968392014503479,0.10316075384616852
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.6271073222160339,0.3728926181793213
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8493244051933289,0.15067560970783234
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7896875143051147,0.21031251549720764
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9839498996734619,0.016050130128860474
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9763727188110352,0.023627206683158875
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9878758192062378,0.012124166823923588
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9771265387535095,0.022873472422361374
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8391245603561401,0.16087548434734344
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.5752980709075928,0.42470189929008484
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,1,0.2929701805114746,0.7070298790931702
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8967747092247009,0.10322536528110504
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.9783227443695068,0.021677291020751
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.6632547378540039,0.3367452621459961
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.7768614888191223,0.22313852608203888
gue_human_tf_0__bert-base-uncased__20260518T032718Z,0,0,0.8408355712890625,0.1591644585132599
