run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.6976603865623474,0.3023395836353302
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9495291709899902,0.05047084763646126
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9856905341148376,0.014309455640614033
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.026031531393527985,0.9739684462547302
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9729852676391602,0.02701479196548462
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9104658365249634,0.08953417837619781
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.04107589274644852,0.9589241147041321
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.27250826358795166,0.7274917364120483
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9890764951705933,0.010923455469310284
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9298236966133118,0.07017629593610764
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9704926013946533,0.029507361352443695
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.7294715642929077,0.2705283761024475
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.042642392218112946,0.95735764503479
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.8023233413696289,0.19767668843269348
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.8301814794540405,0.16981850564479828
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9546051621437073,0.045394882559776306
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9604353904724121,0.039564553648233414
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9764007329940796,0.02359929494559765
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.0636567622423172,0.9363431930541992
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9683513641357422,0.03164868429303169
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.075380340218544,0.9246196150779724
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.07257095724344254,0.9274290800094604
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.132851704955101,0.8671482801437378
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9882676005363464,0.011732463724911213
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.1060408279299736,0.8939591646194458
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.798422634601593,0.20157736539840698
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.018743114545941353,0.9812568426132202
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.029201293364167213,0.9707987308502197
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.06244529038667679,0.9375547766685486
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.023264102637767792,0.9767358303070068
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9270997643470764,0.07290027290582657
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9887987971305847,0.011201213113963604
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.04256272688508034,0.95743727684021
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.02884354069828987,0.9711564779281616
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.09227796643972397,0.9077220559120178
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.04535257816314697,0.954647421836853
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.13178656995296478,0.8682134747505188
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.09376094490289688,0.9062390327453613
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.025395467877388,0.9746044874191284
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.032558973878622055,0.9674410820007324
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.04940524324774742,0.9505947232246399
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.03825005888938904,0.9617499113082886
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.01681775227189064,0.9831821918487549
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9216402173042297,0.07835981249809265
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.988863468170166,0.011136501096189022
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03439110517501831,0.9656089544296265
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9899281859397888,0.010071824304759502
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.915808916091919,0.08419107645750046
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.033716537058353424,0.9662834405899048
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.10875558853149414,0.8912444114685059
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.3013620674610138,0.6986379623413086
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.1575900763273239,0.8424099683761597
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9531008005142212,0.046899259090423584
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.95413738489151,0.04586266726255417
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.041695769876241684,0.958304226398468
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.4450923204421997,0.5549076795578003
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.983502209186554,0.016497835516929626
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03358950465917587,0.9664104580879211
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.983502209186554,0.016497835516929626
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9596109390258789,0.04038906842470169
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.18082883954048157,0.8191711902618408
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.020215967670083046,0.9797840118408203
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9750359654426575,0.024964014068245888
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9746044874191284,0.025395467877388
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.05271640047430992,0.9472835659980774
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.04312336444854736,0.9568765759468079
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9824568033218384,0.017543187364935875
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.987616240978241,0.012383786030113697
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9717254042625427,0.028274599462747574
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9626730680465698,0.037326883524656296
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.0787840187549591,0.9212159514427185
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.024656854569911957,0.9753431081771851
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.34703904390335083,0.6529609560966492
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.05310790613293648,0.9468920826911926
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.020884215831756592,0.9791157841682434
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9846346974372864,0.015365341678261757
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.025834186002612114,0.9741657972335815
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.05065838247537613,0.9493416547775269
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9824904799461365,0.01750955916941166
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9520864486694336,0.04791353642940521
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.21891973912715912,0.7810802459716797
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9857181310653687,0.014281933195888996
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.8316905498504639,0.16830943524837494
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.028571244329214096,0.9714287519454956
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.12400069832801819,0.8759993314743042
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.041423480957746506,0.9585765600204468
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.16491955518722534,0.8350804448127747
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.024964014068245888,0.9750359654426575
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9840630292892456,0.015936994925141335
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.07450025528669357,0.925499677658081
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03611792251467705,0.9638820886611938
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.0247509703040123,0.9752489924430847
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.3867344856262207,0.6132655143737793
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.12049053609371185,0.879509449005127
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9551520943641663,0.04484790563583374
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9891397356987,0.010860332287847996
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9782188534736633,0.02178117260336876
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.8280368447303772,0.171963170170784
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9893269538879395,0.010673115029931068
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9761745929718018,0.02382536605000496
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.06483088433742523,0.9351691007614136
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.7905303239822388,0.20946967601776123
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.5749915242195129,0.42500850558280945
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.987375020980835,0.012624949216842651
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.0362882986664772,0.963711678981781
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9691494703292847,0.03085050918161869
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.028517084196209908,0.9714828729629517
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.3141031265258789,0.6858968734741211
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.02922898530960083,0.9707710146903992
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03050205111503601,0.9694979190826416
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.03718677535653114,0.9628131985664368
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9707710146903992,0.02922898530960083
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.05997643992304802,0.9400236010551453
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9861780405044556,0.013821962289512157
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.16715067625045776,0.8328492641448975
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.017763344570994377,0.9822366237640381
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.0892956405878067,0.9107043743133545
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9893885254859924,0.010611421428620815
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.990767776966095,0.009232213720679283
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9396923184394836,0.060307640582323074
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.049085184931755066,0.9509148001670837
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.7114308476448059,0.2885690927505493
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.022586040198802948,0.9774138927459717
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.6832610368728638,0.3167389929294586
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.04397757351398468,0.9560223817825317
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.33464381098747253,0.6653562188148499
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.04972727969288826,0.9502726793289185
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.05541279539465904,0.944587230682373
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.5011672973632812,0.49883270263671875
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.07772741466760635,0.9222726225852966
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.14553989470005035,0.8544600605964661
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9542226791381836,0.04577726870775223
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9791356921195984,0.020864255726337433
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9803749918937683,0.01962496154010296
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9857455492019653,0.014254463836550713
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.027795622125267982,0.9722043871879578
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.022737447172403336,0.977262556552887
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.30203068256378174,0.6979692578315735
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.04405976086854935,0.9559402465820312
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03796369582414627,0.9620362520217896
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.04328484833240509,0.9567152261734009
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.12863455712795258,0.8713654279708862
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9362850189208984,0.06371499598026276
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.5296701192855835,0.4703298509120941
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.04324442148208618,0.9567555785179138
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.523910403251648,0.47608959674835205
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.13223415613174438,0.8677658438682556
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.14959348738193512,0.8504065275192261
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.03753800690174103,0.9624620079994202
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9860711693763733,0.013928859494626522
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.019014433026313782,0.9809855818748474
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9855799674987793,0.014420067891478539
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.023065226152539253,0.9769347906112671
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.980262041091919,0.01973801665008068
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.034423548728227615,0.9655764698982239
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.7136811017990112,0.28631889820098877
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.09041372686624527,0.9095863103866577
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.021267017349600792,0.9787330031394958
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9875922799110413,0.0124076958745718
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.21076631546020508,0.7892336845397949
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.08953417837619781,0.9104658365249634
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9386322498321533,0.06136776879429817
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.2100362479686737,0.7899637818336487
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9852997064590454,0.014700298197567463
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.3333946764469147,0.6666052937507629
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.6512439846992493,0.34875601530075073
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.02143023908138275,0.978569746017456
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.047691281884908676,0.9523086547851562
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.843508780002594,0.1564912348985672
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9842154383659363,0.01578455977141857
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.04836098849773407,0.95163893699646
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.02593267522752285,0.9740672707557678
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.01908743381500244,0.9809125065803528
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.09938276559114456,0.9006171822547913
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.025565214455127716,0.9744347929954529
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.026280278339982033,0.9737197160720825
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9804313778877258,0.01956867426633835
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03432630002498627,0.9656736254692078
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.015967654064297676,0.9840323328971863
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.019069157540798187,0.9809308648109436
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9890553951263428,0.010944576933979988
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.5864044427871704,0.4135955572128296
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.08993300050497055,0.9100669622421265
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9771973490715027,0.02280263416469097
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.07185126841068268,0.9281486868858337
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9505029916763306,0.049497056752443314
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9191359281539917,0.08086410164833069
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.5133430361747742,0.48665696382522583
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.12410682439804077,0.875893235206604
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.033557821065187454,0.9664421677589417
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9551938772201538,0.04480608552694321
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9839400053024292,0.016059979796409607
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9675332307815552,0.032466813921928406
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.06910072267055511,0.9308992624282837
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.8972460627555847,0.10275401920080185
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.7512834072113037,0.24871660768985748
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9508692026138306,0.04913078621029854
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.03087972104549408,0.9691202640533447
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.8421505093574524,0.1578495353460312
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.5231615304946899,0.47683849930763245
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9867772459983826,0.013222822919487953
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9411153197288513,0.05888470262289047
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.6193561553955078,0.3806438148021698
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.041734807193279266,0.9582651257514954
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9854404330253601,0.014559518545866013
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9751071333885193,0.02489279955625534
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.23974959552288055,0.7602503895759583
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.023666895925998688,0.9763330817222595
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.01681775227189064,0.9831821918487549
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9861246943473816,0.013875309377908707
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.42878642678260803,0.5712135434150696
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.024563085287809372,0.9754368662834167
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.5115182995796204,0.48848167061805725
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.04724971204996109,0.9527502655982971
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,1,0.3345894515514374,0.665410578250885
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9888418912887573,0.011158030480146408
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9860442876815796,0.013955709524452686
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.07204689085483551,0.9279531240463257
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9518184065818787,0.04818153381347656
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9882221817970276,0.011777842417359352
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.12989860773086548,0.8701013326644897
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.8237541317939758,0.17624585330486298
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,0,0.9767802357673645,0.023219766095280647
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,1,1,0.08159290254116058,0.9184070825576782
gue_emp_H3K4me1__zhihan1996_DNABERT-2-117M__20260514T112705Z,0,0,0.9613528251647949,0.03864719718694687
