run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.12934772670269012,0.8706523180007935
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06632687896490097,0.9336731433868408
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.07620120048522949,0.9237988591194153
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.3211405575275421,0.6788594126701355
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.02578507922589779,0.9742149114608765
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9926398992538452,0.0073600816540420055
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.10087861120700836,0.8991213440895081
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8965234756469727,0.10347653180360794
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.094845250248909,0.9051547646522522
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9503649473190308,0.049635063856840134
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.13095079362392426,0.8690492510795593
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.23152734339237213,0.7684726119041443
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9610980749130249,0.03890198469161987
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.04316368326544762,0.9568363428115845
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.4384395182132721,0.5615604519844055
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.022499967366456985,0.9775000214576721
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.2247353047132492,0.7752646803855896
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.4891526699066162,0.510847270488739
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.02145073004066944,0.9785493016242981
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8597226738929749,0.14027737081050873
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.016947420313954353,0.9830526113510132
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.052618950605392456,0.9473810195922852
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6086522340774536,0.3913477957248688
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8913390040397644,0.1086609736084938
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06125536188483238,0.9387446641921997
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.21068507432937622,0.789314866065979
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7248215675354004,0.2751784026622772
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.8861251473426819,0.1138748973608017
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0833665132522583,0.9166334867477417
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.10096723586320877,0.8990327715873718
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.043895523995161057,0.9561044573783875
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09318171441555023,0.9068183302879333
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.05992140620946884,0.940078616142273
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07821886986494064,0.9217811226844788
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09227796643972397,0.9077220559120178
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08601587265729904,0.9139840602874756
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9142141938209534,0.08578583598136902
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5002212524414062,0.49977874755859375
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.12194692343473434,0.8780530691146851
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8574102520942688,0.14258968830108643
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8925625681877136,0.10743748396635056
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06014182046055794,0.9398581385612488
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07257095724344254,0.9274290800094604
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.25367608666419983,0.7463239431381226
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08819004893302917,0.9118099808692932
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.028140753507614136,0.9718592762947083
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9354054927825928,0.06459445506334305
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04795810580253601,0.9520419239997864
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9968396425247192,0.0031603528186678886
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.9066531658172607,0.09334688633680344
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.24716877937316895,0.7528311610221863
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9870045781135559,0.01299541350454092
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.11706648766994476,0.882933497428894
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8841893672943115,0.11581065505743027
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.5374207496643066,0.46257928013801575
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.44584619998931885,0.5541538000106812
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9898695349693298,0.010130411945283413
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07081620395183563,0.9291837811470032
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5338683128356934,0.46613162755966187
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.5492628812789917,0.4507371187210083
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.18676160275936127,0.8132384419441223
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9907140731811523,0.009285965003073215
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08640052378177643,0.91359943151474
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0832919254899025,0.9167081117630005
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.07928158342838287,0.9207183718681335
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9859092831611633,0.014090734533965588
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.36886027455329895,0.6311396956443787
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8010812997817993,0.1989186704158783
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07257095724344254,0.9274290800094604
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1323462575674057,0.8676537275314331
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8932163119316101,0.10678370296955109
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9809125065803528,0.01908743381500244
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.28288906812667847,0.7171109914779663
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07850097864866257,0.9214990139007568
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.6256096959114075,0.3743903338909149
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7130820751190186,0.28691789507865906
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.020177319645881653,0.9798226952552795
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.10475175082683563,0.895248293876648
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.04484790563583374,0.9551520943641663
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9464978575706482,0.053502149879932404
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9802241325378418,0.019775839522480965
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8665847778320312,0.13341522216796875
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9881765246391296,0.011823393404483795
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.6206215620040894,0.37937837839126587
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.6123676300048828,0.3876323699951172
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.2581389248371124,0.7418610453605652
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.049497056752443314,0.9505029916763306
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09894658625125885,0.9010533690452576
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.10800065845251083,0.891999363899231
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.13980691134929657,0.8601930737495422
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.17738297581672668,0.8226170539855957
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.13067321479320526,0.8693267703056335
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.07765743881464005,0.9223425984382629
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.20212800800800323,0.7978719472885132
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9359931349754333,0.06400690227746964
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.5009632110595703,0.4990367889404297
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.048676565289497375,0.951323390007019
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9304582476615906,0.06954174488782883
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.05103541910648346,0.9489645957946777
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.02917362004518509,0.9708263874053955
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9349318742752075,0.06506811827421188
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.9002670049667358,0.09973295032978058
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.039601683616638184,0.9603983759880066
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1723807156085968,0.8276192545890808
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9760151505470276,0.023984871804714203
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1138748973608017,0.8861251473426819
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.07283429801464081,0.9271657466888428
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.4184592068195343,0.5815407633781433
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.3960389494895935,0.6039610505104065
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07436570525169373,0.9256342649459839
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06536578387022018,0.934634268283844
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07030384242534637,0.9296960830688477
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.5297728180885315,0.4702272415161133
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06878729164600372,0.9312127232551575
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.8304566740989685,0.1695433259010315
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.16742277145385742,0.8325772285461426
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8440879583358765,0.15591201186180115
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07224300503730774,0.9277569651603699
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9976357221603394,0.002364262705668807
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.4249488115310669,0.5750511884689331
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.02668309211730957,0.9733169674873352
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.022328782826662064,0.9776712656021118
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.1424703449010849,0.8575296401977539
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.13759039342403412,0.8624095916748047
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.11446747183799744,0.8855324983596802
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07585818320512772,0.9241418242454529
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5578001737594604,0.44219985604286194
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.88373863697052,0.11626138538122177
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9085367321968079,0.09146322309970856
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03750273957848549,0.9624972343444824
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8693822026252747,0.13061775267124176
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.11787641793489456,0.882123589515686
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6603366732597351,0.3396632969379425
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.12262824177742004,0.8773717284202576
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.07336363941431046,0.9266363382339478
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.14187484979629517,0.8581252098083496
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.2712516784667969,0.7287483215332031
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9811307191848755,0.018869254738092422
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.3293917179107666,0.6706082820892334
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8856314420700073,0.11436852067708969
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.5467987060546875,0.4532013535499573
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.4456501603126526,0.5543498396873474
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06406543403863907,0.9359345436096191
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09713316708803177,0.9028668403625488
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9272975325584412,0.07270251959562302
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.19490358233451843,0.805096447467804
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06662989407777786,0.9333701133728027
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09799297899007797,0.9020070433616638
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5759755969047546,0.4240243434906006
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.879974365234375,0.12002561241388321
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.10828321427106857,0.8917167782783508
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.15810935199260712,0.8418906927108765
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6405234336853027,0.35947656631469727
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.05634009465575218,0.9436599016189575
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.79302579164505,0.20697419345378876
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.2077767699956894,0.7922232747077942
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1732182651758194,0.8267817497253418
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06941547989845276,0.9305844902992249
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.11323592811822891,0.8867640495300293
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.6879969835281372,0.3120030462741852
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1941385418176651,0.8058614134788513
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09326425939798355,0.9067357778549194
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.14481276273727417,0.8551872372627258
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06471257656812668,0.9352874159812927
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.14627008140087128,0.8537299633026123
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.14681969583034515,0.8531803488731384
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9568765759468079,0.04312336444854736
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7810802459716797,0.21891973912715912
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.441311776638031,0.558688223361969
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.8269215226173401,0.17307846248149872
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9393038749694824,0.06069619953632355
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07613248378038406,0.9238675236701965
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.909826934337616,0.09017308056354523
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9581869840621948,0.04181298613548279
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.02806074172258377,0.9719393253326416
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.10970576852560043,0.8902942538261414
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.866358757019043,0.13364119827747345
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9361100196838379,0.0638899877667427
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.2986958920955658,0.7013041377067566
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06626641750335693,0.9337335228919983
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.10641169548034668,0.8935883641242981
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.16384641826152802,0.8361535668373108
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.5810951590538025,0.4189049005508423
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07864238321781158,0.9213575720787048
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.14396823942661285,0.8560317754745483
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9242786765098572,0.075721375644207
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08426640182733536,0.9157336354255676
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06325051933526993,0.9367494583129883
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09894658625125885,0.9010533690452576
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.1302300989627838,0.8697698712348938
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9758315682411194,0.02416844293475151
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.018124720081686974,0.9818752408027649
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.0868641585111618,0.913135826587677
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.6385535597801208,0.36144644021987915
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9434518814086914,0.056548137217760086
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09877258539199829,0.9012274742126465
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08115490525960922,0.9188450574874878
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.14211279153823853,0.8578872084617615
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.034358687698841095,0.9656413197517395
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0384661927819252,0.961533784866333
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.793906033039093,0.20609396696090698
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.13776430487632751,0.8622356653213501
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.4491509795188904,0.5508489608764648
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.19064868986606598,0.80935138463974
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.094845250248909,0.9051547646522522
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07613248378038406,0.9238675236701965
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.504055917263031,0.4959441125392914
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.8479048013687134,0.15209518373012543
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5516945123672485,0.44830551743507385
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06644792854785919,0.933552086353302
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03378022834658623,0.9662197828292847
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.35784798860549927,0.6421520113945007
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.0833665132522583,0.9166334867477417
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9975798726081848,0.002420194214209914
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.0918697863817215,0.9081302285194397
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.7427017092704773,0.25729823112487793
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.06342434138059616,0.936575710773468
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7397046089172363,0.26029545068740845
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9474782943725586,0.05252167582511902
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8340692520141602,0.16593071818351746
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.4965730309486389,0.5034269690513611
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7431680560112,0.2568320035934448
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8423450589179993,0.15765488147735596
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.7977144718170166,0.2022855579853058
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.15869519114494324,0.8413047790527344
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.2119872272014618,0.7880128026008606
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.09105828404426575,0.9089417457580566
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.03494669869542122,0.9650533199310303
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.7482603192329407,0.25173965096473694
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9982247948646545,0.0017752605490386486
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8253787159919739,0.1746213138103485
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.05582314357161522,0.9441768527030945
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8632187843322754,0.136781245470047
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.5758861899375916,0.42411378026008606
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.19521024823188782,0.8047897219657898
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.8276192545890808,0.1723807156085968
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08240149170160294,0.9175984263420105
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.996364176273346,0.003635808825492859
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.10248422622680664,0.8975157737731934
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.35448893904685974,0.6455110907554626
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,0,0.6506892442703247,0.3493107259273529
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.30228808522224426,0.6977118849754333
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.21502089500427246,0.7849790453910828
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9753900170326233,0.024609927088022232
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.07606381177902222,0.9239361882209778
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.7948630452156067,0.20513693988323212
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,1,1,0.08366549760103226,0.9163345098495483
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9903663396835327,0.009633652865886688
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,0,0.9908919930458069,0.00910799391567707
gue_emp_H3K4me1_lora__evo2_1b_base__20260516T000211Z,0,1,0.11018358916044235,0.889816403388977
