run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4528002440929413,0.5471997857093811
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44576936960220337,0.5542306303977966
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4405808746814728,0.5594191551208496
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4509069323539734,0.5490930676460266
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4339333176612854,0.5660666823387146
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4413723647594452,0.5586276650428772
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4512515962123871,0.5487483739852905
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4559626579284668,0.544037401676178
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45558226108551025,0.544417679309845
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4393893778324127,0.5606106519699097
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44086790084838867,0.5591320395469666
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4427574872970581,0.5572425723075867
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4441225528717041,0.5558773875236511
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4489520490169525,0.5510479807853699
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4461989402770996,0.5538011193275452
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44175657629966736,0.558243453502655
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44344228506088257,0.5565577149391174
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44435229897499084,0.5556477308273315
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44713306427001953,0.5528669357299805
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4454309642314911,0.5545690655708313
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44208043813705444,0.5579195618629456
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4467600882053375,0.5532398819923401
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43779802322387695,0.562201976776123
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4392436742782593,0.5607563853263855
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45264849066734314,0.5473515391349792
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45075666904449463,0.5492433309555054
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4501204788684845,0.5498795509338379
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4505343437194824,0.5494656562805176
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45394042134284973,0.5460596084594727
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44374310970306396,0.556256890296936
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4482107162475586,0.5517892837524414
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4505693316459656,0.5494307279586792
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44374555349349976,0.5562543869018555
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4414953589439392,0.5585046410560608
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4431834816932678,0.5568165183067322
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4433895945549011,0.5566104650497437
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44448786973953247,0.5555120706558228
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4462137818336487,0.5537862181663513
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4517410695552826,0.5482589602470398
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4461227357387543,0.5538772940635681
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44783949851989746,0.5521605014801025
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44858518242836,0.5514148473739624
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44129785895347595,0.5587021112442017
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4435148239135742,0.5564851760864258
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44524136185646057,0.5547586679458618
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4464581310749054,0.5535418391227722
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43946337699890137,0.5605366230010986
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43059757351875305,0.5694024562835693
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4416031241416931,0.5583968162536621
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44925862550735474,0.55074143409729
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45596668124198914,0.5440333485603333
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4520642161369324,0.5479357242584229
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44634565711021423,0.5536543726921082
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4502188265323639,0.5497811436653137
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45320531725883484,0.5467947125434875
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44727516174316406,0.5527248382568359
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45218852162361145,0.5478114485740662
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4518430233001709,0.5481569766998291
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4553457796573639,0.5446541905403137
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45378679037094116,0.5462132096290588
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4483548402786255,0.5516451597213745
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44014760851860046,0.5598524212837219
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4532511234283447,0.5467488765716553
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4666372537612915,0.5333627462387085
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44914114475250244,0.5508588552474976
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.46016451716423035,0.5398354530334473
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44566670060157776,0.5543332695960999
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4533122181892395,0.5466877818107605
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4533748924732208,0.5466250777244568
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45068272948265076,0.5493172407150269
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44585278630256653,0.5541472434997559
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4521840810775757,0.5478159189224243
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45238953828811646,0.5476104617118835
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45564165711402893,0.5443583726882935
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44606173038482666,0.5539382100105286
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43207794427871704,0.567922055721283
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43853136897087097,0.5614686012268066
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4426611363887787,0.5573388934135437
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4464033246040344,0.5535966753959656
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45334428548812866,0.5466557145118713
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44054871797561646,0.5594512820243835
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43814101815223694,0.5618590116500854
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4293830692768097,0.5706169009208679
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4433607757091522,0.5566392540931702
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4429340660572052,0.5570659041404724
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4543724060058594,0.5456276535987854
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45096999406814575,0.5490300059318542
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44831693172454834,0.5516830682754517
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4463377594947815,0.5536622405052185
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44289630651474,0.55710369348526
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45301538705825806,0.5469845533370972
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44875895977020264,0.5512409806251526
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4419935643672943,0.5580064654350281
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.451890766620636,0.548109233379364
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4379129409790039,0.5620869994163513
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44569045305252075,0.5543095469474792
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43146371841430664,0.5685363411903381
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4460848271846771,0.5539152026176453
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4500214457511902,0.5499785542488098
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44191882014274597,0.5580812096595764
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45545926690101624,0.5445407032966614
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43488988280296326,0.5651101469993591
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44755348563194275,0.5524464845657349
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45039618015289307,0.5496038198471069
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4476613700389862,0.5523386001586914
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44595757126808167,0.5540424585342407
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4352310299873352,0.5647689700126648
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4419761598110199,0.5580238103866577
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4508623480796814,0.5491376519203186
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4522898197174072,0.5477101802825928
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43156740069389343,0.568432629108429
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.448381632566452,0.5516183376312256
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4486227035522461,0.5513772964477539
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4469873011112213,0.5530126690864563
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43836137652397156,0.5616386532783508
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45070749521255493,0.5492925047874451
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4409486949443817,0.5590512752532959
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4457457959651947,0.5542541742324829
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4413071870803833,0.5586928129196167
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4385802149772644,0.5614198446273804
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45188456773757935,0.5481154918670654
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4400414824485779,0.5599585771560669
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4521753787994385,0.5478246212005615
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.46256834268569946,0.5374316573143005
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44582751393318176,0.5541724562644958
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43496569991111755,0.5650343298912048
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45259517431259155,0.5474048256874084
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.451189249753952,0.5488107800483704
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44952771067619324,0.5504723191261292
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44127538800239563,0.558724582195282
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43439432978630066,0.565605640411377
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45241978764533997,0.5475802421569824
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4460470676422119,0.5539529323577881
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44294869899749756,0.5570513010025024
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44372057914733887,0.5562794208526611
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44121286273002625,0.5587871074676514
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45298507809638977,0.5470149517059326
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44655928015708923,0.5534407496452332
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44900089502334595,0.550999104976654
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43315255641937256,0.5668475031852722
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4436025619506836,0.5563974380493164
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44805699586868286,0.5519429445266724
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45430788397789,0.5456920862197876
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44693028926849365,0.5530696511268616
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43225252628326416,0.5677475333213806
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44646209478378296,0.553537905216217
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45052966475486755,0.5494703054428101
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4523698389530182,0.5476301908493042
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4526137411594391,0.5473862886428833
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4281054437160492,0.5718945860862732
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4495742917060852,0.5504257082939148
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44696807861328125,0.5530319213867188
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4459887146949768,0.554011344909668
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45222413539886475,0.5477758646011353
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4439103901386261,0.5560896396636963
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45361512899398804,0.546384871006012
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44237077236175537,0.5576292276382446
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4382189214229584,0.5617810487747192
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4449308514595032,0.5550691485404968
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4311773478984833,0.5688226819038391
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4540826976299286,0.5459173321723938
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4391983151435852,0.5608016848564148
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44614866375923157,0.5538513660430908
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4469391703605652,0.5530608296394348
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4568144679069519,0.5431855320930481
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4509833753108978,0.5490165948867798
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44423937797546387,0.5557606816291809
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44324928522109985,0.5567506551742554
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45178836584091187,0.5482116341590881
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44955387711524963,0.5504461526870728
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4483329951763153,0.5516670346260071
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4335212707519531,0.5664787888526917
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44495677947998047,0.5550432205200195
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44081053137779236,0.5591894388198853
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45093563199043274,0.5490643382072449
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.43092647194862366,0.569073498249054
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4529069662094116,0.5470930337905884
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4409279525279999,0.5590720772743225
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44473832845687866,0.5552616715431213
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4465670883655548,0.5534329414367676
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4463956356048584,0.5536044239997864
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4509240388870239,0.5490759611129761
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44106459617614746,0.5589354038238525
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44591113924980164,0.5540888905525208
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4397474527359009,0.5602525472640991
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.449830561876297,0.5501694083213806
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44191399216651917,0.5580859780311584
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44317373633384705,0.5568262934684753
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45329195261001587,0.5467081069946289
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44852936267852783,0.5514706969261169
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4553034007549286,0.544696569442749
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45291346311569214,0.5470865368843079
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43602901697158813,0.5639709830284119
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4489660859107971,0.5510339736938477
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44706621766090393,0.5529337525367737
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45001572370529175,0.5499842762947083
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44811612367630005,0.5518838763237
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44884979724884033,0.5511502027511597
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44782617688179016,0.5521737933158875
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4428166151046753,0.5571833848953247
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4485795497894287,0.5514204502105713
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44414377212524414,0.5558562278747559
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4589841067790985,0.5410159230232239
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4473164677619934,0.5526835918426514
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4440319538116455,0.5559680461883545
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45164579153060913,0.5483542680740356
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44959136843681335,0.550408661365509
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4496355652809143,0.5503644347190857
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4500327408313751,0.5499672889709473
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4492361545562744,0.5507638454437256
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4491177201271057,0.5508822798728943
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4462912678718567,0.5537086725234985
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45420384407043457,0.5457960963249207
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4392625689506531,0.5607374310493469
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4414993226528168,0.5585006475448608
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4479769170284271,0.5520231127738953
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45402252674102783,0.5459774732589722
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44027402997016907,0.5597259998321533
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4565525949001312,0.5434473752975464
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45248305797576904,0.547516942024231
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4495689570903778,0.5504310727119446
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44739434123039246,0.5526056289672852
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.446613073348999,0.553386926651001
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44708141684532166,0.552918553352356
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4535173177719116,0.5464826226234436
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4488334357738495,0.5511665344238281
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44935333728790283,0.5506467223167419
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.4454285800457001,0.5545713901519775
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4412706196308136,0.558729350566864
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43464887142181396,0.565351128578186
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4280475080013275,0.5719524621963501
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4473915994167328,0.5526084303855896
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45221492648124695,0.5477850437164307
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4475800096988678,0.5524199604988098
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4496697783470154,0.5503302216529846
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44494688510894775,0.5550531148910522
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4454434812068939,0.5545565485954285
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.45230433344841003,0.5476956963539124
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4416768550872803,0.5583231449127197
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.45522043108940125,0.5447795987129211
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.44582006335258484,0.5541799068450928
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,0,1,0.44998687505722046,0.5500131249427795
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.4426976442337036,0.5573023557662964
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.42957207560539246,0.5704278945922852
gue_emp_H3K4me1_frozen__bert-base-uncased__20260518T070104Z,1,1,0.43537038564682007,0.5646295547485352
