run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48497843742370605,0.515021562576294
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.529780387878418,0.47021961212158203
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.503145158290863,0.4968548119068146
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5097681879997253,0.49023178219795227
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5019760131835938,0.49802398681640625
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4925084710121155,0.5074915289878845
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5281531810760498,0.4718468189239502
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5114535093307495,0.4885464906692505
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.44513756036758423,0.5548624396324158
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5104774236679077,0.4895225465297699
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5122656226158142,0.4877344071865082
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5083610415458679,0.4916389584541321
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5168507695198059,0.4831492304801941
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5140382051467896,0.48596176505088806
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4953576624393463,0.5046423077583313
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5362066626548767,0.4637933373451233
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.524105429649353,0.4758945405483246
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5064865350723267,0.49351346492767334
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4840332865715027,0.5159666538238525
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5196926593780518,0.48030728101730347
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5196926593780518,0.48030728101730347
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5176509022712708,0.48234909772872925
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5394533276557922,0.4605466425418854
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5159209966659546,0.4840790033340454
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4393714666366577,0.5606285333633423
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5144651532173157,0.4855349063873291
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5220955610275269,0.47790443897247314
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.520553469657898,0.47944656014442444
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5195631980895996,0.4804368019104004
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4948960840702057,0.5051038861274719
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4249190092086792,0.5750810503959656
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5003910064697266,0.4996090233325958
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5125629901885986,0.48743703961372375
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.494068443775177,0.505931556224823
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5258253812789917,0.4741746187210083
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4770364463329315,0.5229635834693909
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5176509022712708,0.48234909772872925
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.471998929977417,0.528001070022583
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5118462443351746,0.4881537854671478
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5156465768814087,0.4843534231185913
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4927945137023926,0.5072054862976074
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.533564567565918,0.46643540263175964
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.46550896763801575,0.5344910621643066
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5112209320068359,0.4887790381908417
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5206333994865417,0.4793665409088135
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49232161045074463,0.5076783895492554
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48561111092567444,0.5143888592720032
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5251709222793579,0.4748290181159973
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.47432681918144226,0.5256732106208801
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5166792869567871,0.4833207130432129
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.43783849477767944,0.5621615052223206
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5238770842552185,0.4761229157447815
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5255209803581238,0.47447898983955383
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4920813739299774,0.507918655872345
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5206753015518188,0.47932466864585876
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5238466262817383,0.4761533737182617
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4581214487552643,0.5418785810470581
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5119873285293579,0.48801273107528687
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4991626739501953,0.5008373260498047
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5128336548805237,0.4871663749217987
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5186870694160461,0.4813128709793091
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5322883725166321,0.46771159768104553
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.43492624163627625,0.5650737285614014
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5130432844161987,0.4869566857814789
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5052717328071594,0.49472829699516296
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5143926739692688,0.4856073260307312
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4868461489677429,0.5131538510322571
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5065323114395142,0.49346768856048584
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4651293158531189,0.5348706841468811
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49023178219795227,0.5097681879997253
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48280632495880127,0.5171936750411987
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5315133333206177,0.46848663687705994
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4871739447116852,0.5128260254859924
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5169346332550049,0.4830654263496399
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4960957467556,0.5039042830467224
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.44189879298210144,0.5581011772155762
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5366164445877075,0.4633835256099701
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5193042159080505,0.48069578409194946
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.476107656955719,0.523892343044281
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5322123765945435,0.46778759360313416
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5300692915916443,0.4699307382106781
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5142859816551208,0.48571398854255676
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5246229767799377,0.47537699341773987
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5178642272949219,0.48213574290275574
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.518184244632721,0.48181572556495667
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4470076262950897,0.5529924035072327
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5257493257522583,0.4742507040500641
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5129746794700623,0.48702529072761536
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5375269651412964,0.462473064661026
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48371317982673645,0.5162867903709412
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5022773742675781,0.49772265553474426
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5135541558265686,0.48644590377807617
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4242927134037018,0.5757073163986206
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5080997943878174,0.4919002056121826
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4873112440109253,0.5126887559890747
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5114001631736755,0.48859986662864685
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5201802253723145,0.47981977462768555
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5021151900291443,0.49788475036621094
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5068926811218262,0.49310725927352905
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4234282374382019,0.5765717625617981
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49483510851860046,0.5051649212837219
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4547445476055145,0.5452554821968079
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4864116311073303,0.5135884284973145
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.507590651512146,0.4924093186855316
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.454714298248291,0.545285701751709
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5048540234565735,0.4951459467411041
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5242728590965271,0.4757271111011505
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5170565247535706,0.48294344544410706
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5067954659461975,0.4932045340538025
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.516606867313385,0.4833930730819702
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5192204117774963,0.48077961802482605
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5043009519577026,0.49569904804229736
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.46485602855682373,0.5351439714431763
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5014381408691406,0.49856188893318176
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.517231822013855,0.4827682077884674
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4907885789871216,0.5092114806175232
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5224915146827698,0.4775084853172302
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4750117063522339,0.5249883532524109
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4742659330368042,0.5257341265678406
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5098749995231628,0.49012503027915955
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.46661773324012756,0.5333822965621948
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49496856331825256,0.505031406879425
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5299628376960754,0.47003716230392456
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5198526978492737,0.4801473319530487
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4859999418258667,0.5140001177787781
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.520880937576294,0.47911906242370605
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.520401120185852,0.47959887981414795
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5003452301025391,0.49965476989746094
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5325011014938354,0.46749886870384216
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4501780867576599,0.5498219132423401
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.500152587890625,0.499847412109375
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5163478255271912,0.4836522340774536
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.47525525093078613,0.5247448086738586
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5218976140022278,0.4781023859977722
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5191823244094849,0.48081767559051514
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5003376007080078,0.4996623694896698
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48874473571777344,0.5112552642822266
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5196165442466736,0.4803834557533264
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.48968273401260376,0.510317325592041
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.50553297996521,0.49446699023246765
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5245773792266846,0.4754226505756378
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.526662290096283,0.47333770990371704
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5183290243148804,0.481671005487442
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49678805470466614,0.5032119154930115
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.46476492285728455,0.5352350473403931
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.466146856546402,0.5338531732559204
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49369844794273376,0.5063015222549438
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5122656226158142,0.4877344071865082
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.44854703545570374,0.5514529943466187
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4375380575656891,0.5624619126319885
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49305006861686707,0.5069499611854553
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.510378360748291,0.48962169885635376
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5034474730491638,0.4965525269508362
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5294458866119385,0.4705541431903839
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48061197996139526,0.5193880200386047
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5203325748443604,0.47966739535331726
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.49226438999176025,0.507735550403595
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48753997683525085,0.5124600529670715
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5195251107215881,0.4804748594760895
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5117967128753662,0.4882033169269562
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5144384503364563,0.4855615794658661
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4665721356868744,0.5334278345108032
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4991188049316406,0.5008811950683594
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5083991885185242,0.49160081148147583
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5011348724365234,0.49886512756347656
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.42778509855270386,0.5722149014472961
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.37407588958740234,0.6259241700172424
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5238770842552185,0.4761229157447815
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.47250089049339294,0.5274990797042847
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4835531413555145,0.5164468288421631
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5104812979698181,0.4895187318325043
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5094059705734253,0.4905940592288971
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5098177790641785,0.49018222093582153
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5057408809661865,0.4942591190338135
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5104812979698181,0.4895187318325043
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.508997917175293,0.4910021126270294
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4919402301311493,0.5080597996711731
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4878678023815155,0.5121321678161621
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5109235644340515,0.4890764355659485
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5165116786956787,0.48348838090896606
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4795379638671875,0.5204620361328125
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.503677248954773,0.4963226914405823
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5153988599777222,0.48460111021995544
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5157342553138733,0.4842657744884491
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4885159432888031,0.5114840269088745
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4742507040500641,0.5257493257522583
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.44759613275527954,0.5524039268493652
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5159209966659546,0.4840790033340454
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.45510777831077576,0.5448921918869019
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5248361229896545,0.47516387701034546
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5339898467063904,0.466010183095932
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.529567539691925,0.47043243050575256
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5282900333404541,0.4717099368572235
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5148882269859314,0.4851118326187134
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5112514495849609,0.4887485206127167
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.513519823551178,0.4864802062511444
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4718772768974304,0.5281227827072144
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5159590840339661,0.4840409457683563
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.50693279504776,0.49306726455688477
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5077984929084778,0.49220147728919983
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5104354619979858,0.4895644783973694
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.47114717960357666,0.5288528203964233
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5053021907806396,0.4946977496147156
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.527392566204071,0.47260740399360657
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5357208847999573,0.46427908539772034
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5194108486175537,0.4805891513824463
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5138629078865051,0.48613712191581726
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48069578409194946,0.5193042159080505
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5174375176429749,0.48256245255470276
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5220194458961487,0.47798052430152893
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5047949552536011,0.4952050745487213
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49193263053894043,0.5080673694610596
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.46153244376182556,0.538467526435852
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5100046396255493,0.48999541997909546
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4968567192554474,0.5031432509422302
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5048969984054565,0.49510303139686584
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4032730758190155,0.5967268943786621
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4972858726978302,0.5027140974998474
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5159666538238525,0.4840332865715027
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5199822187423706,0.4800178110599518
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.42054009437561035,0.5794599056243896
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5075715780258179,0.49242839217185974
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5111599564552307,0.4888400435447693
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.523603081703186,0.47639697790145874
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4740072190761566,0.5259928107261658
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.44928693771362305,0.550713062286377
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4856492280960083,0.5143507719039917
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4886532425880432,0.5113467574119568
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.514167845249176,0.48583218455314636
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4511602222919464,0.5488397479057312
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5322731733322144,0.46772679686546326
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.47575753927230835,0.5242424607276917
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5214064717292786,0.4785935878753662
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5076001882553101,0.49239981174468994
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5102715492248535,0.48972848057746887
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5341873168945312,0.46581268310546875
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,1,0.4272174835205078,0.5727825164794922
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5236943960189819,0.4763055741786957
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5285637974739075,0.47143614292144775
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5110150575637817,0.48898494243621826
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5136532187461853,0.4863467812538147
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5235421657562256,0.4764578640460968
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5029391646385193,0.4970608055591583
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5174146890640259,0.4825853407382965
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.534885823726654,0.46511414647102356
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.5167593359947205,0.48324066400527954
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49204322695732117,0.5079568028450012
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4983234703540802,0.5016765594482422
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.530996561050415,0.4690034091472626
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5040091872215271,0.4959908425807953
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5294762849807739,0.4705237150192261
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.5218214392662048,0.47817856073379517
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.529080867767334,0.47091910243034363
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,0,0.519029974937439,0.4809700548648834
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,0,0,0.531209409236908,0.4687906503677368
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.48115289211273193,0.5188471078872681
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.49297380447387695,0.5070262551307678
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.4800178110599518,0.5199822187423706
gue_prom_core_all_frozen__evo2_1b_base__20260521T070849Z,1,1,0.43068599700927734,0.5693140029907227
