run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.323433518409729,0.676566481590271
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.4324003756046295,0.5675995945930481
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.49047964811325073,0.5095202922821045
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.23686911165714264,0.7631309032440186
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.4511224627494812,0.5488775372505188
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.3440026044845581,0.6559974551200867
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.3558308780193329,0.6441691517829895
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.648744523525238,0.3512554466724396
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.485752135515213,0.5142478346824646
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.46974828839302063,0.530251681804657
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.389836847782135,0.6101630926132202
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.45581549406051636,0.5441845655441284
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.37937837839126587,0.6206215620040894
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.41905346512794495,0.5809465646743774
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.20252202451229095,0.7974780201911926
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5981948375701904,0.4018051326274872
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.49360692501068115,0.5063930749893188
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.4379436671733856,0.562056303024292
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.46004629135131836,0.5399536490440369
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.32423537969589233,0.6757646203041077
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5632128119468689,0.4367871880531311
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5177461504936218,0.4822538495063782
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.2947729229927063,0.7052270174026489
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.3923950493335724,0.60760498046875
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.46549758315086365,0.534502387046814
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5955072641372681,0.4044927656650543
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.45327699184417725,0.5467230677604675
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.4942934513092041,0.5057065486907959
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5434766411781311,0.4565233290195465
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.499420166015625,0.500579833984375
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.38142114877700806,0.6185787916183472
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.2687494456768036,0.731250524520874
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.3884730041027069,0.6115269660949707
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6422642469406128,0.357735812664032
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6102211475372314,0.3897787928581238
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.65351402759552,0.34648600220680237
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.42878642678260803,0.5712135434150696
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5211474895477295,0.4788525104522705
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.4785402715206146,0.5214597582817078
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.42051035165786743,0.5794896483421326
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5104202628135681,0.4895797669887543
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6245798468589783,0.3754202127456665
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.18097351491451263,0.8190264105796814
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.23792991042137146,0.7620701193809509
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.3124224543571472,0.6875775456428528
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5630025863647461,0.4369974136352539
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.4632924795150757,0.5367075204849243
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.16566058993339539,0.834339439868927
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.45875781774520874,0.5412421226501465
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.6342035531997681,0.36579644680023193
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.31716182827949524,0.6828381419181824
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5803148746490479,0.41968509554862976
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.2729925513267517,0.7270074486732483
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.4129739999771118,0.587026059627533
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.3094930946826935,0.6905069351196289
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.35197898745536804,0.6480209827423096
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.4258738160133362,0.5741261839866638
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6168493032455444,0.38315072655677795
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.45657631754875183,0.5434236526489258
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6682851910591125,0.33171480894088745
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.7368742227554321,0.2631257474422455
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.4902508854866028,0.5097491145133972
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.7260858416557312,0.2739141583442688
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.619960367679596,0.38003966212272644
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6034645438194275,0.3965354561805725
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.33220210671424866,0.6677979230880737
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.15171776711940765,0.8482822179794312
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.8092005848884583,0.19079941511154175
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.4566066563129425,0.5433933734893799
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.23057310283184052,0.7694269418716431
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.7923839092254639,0.20761606097221375
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5389376878738403,0.4610622823238373
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6036982536315918,0.396301805973053
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.32188618183135986,0.6781138181686401
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.7174080014228821,0.28259196877479553
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.47461122274398804,0.525388777256012
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.629347562789917,0.370652437210083
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.669204592704773,0.33079537749290466
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.4936746060848236,0.506325364112854
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.4545326828956604,0.5454673171043396
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.3700830936431885,0.6299168467521667
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5704659223556519,0.42953407764434814
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.8502821922302246,0.149717777967453
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5188509225845337,0.4811490774154663
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.19821932911872864,0.8017807006835938
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5058285593986511,0.4941714107990265
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.38598203659057617,0.6140179634094238
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5991626977920532,0.4008373022079468
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.40130648016929626,0.5986934900283813
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.37533432245254517,0.6246656775474548
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.3763079345226288,0.6236920356750488
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.34287402033805847,0.6571260094642639
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.3247170150279999,0.6752829551696777
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.33556854724884033,0.6644314527511597
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5819862484931946,0.41801369190216064
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.24328267574310303,0.756717324256897
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5370110273361206,0.4629889726638794
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.39563027024269104,0.6043696999549866
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.7799928784370422,0.22000709176063538
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.30120787024497986,0.6987920999526978
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.542060375213623,0.45793959498405457
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5741112232208252,0.4258887469768524
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.2907290756702423,0.7092708945274353
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.2906787693500519,0.7093212604522705
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5635430812835693,0.4364568889141083
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5001716613769531,0.4998283088207245
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5755731463432312,0.4244268834590912
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.32756075263023376,0.6724392175674438
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.7385748028755188,0.2614251971244812
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5503808259963989,0.4496191740036011
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.8066242337226868,0.19337576627731323
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.1860211193561554,0.8139788508415222
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5055005550384521,0.49449941515922546
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.4743591248989105,0.5256408452987671
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.22126653790473938,0.778733491897583
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.3798958659172058,0.620104193687439
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5249224305152893,0.4750775396823883
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.39300641417503357,0.6069936156272888
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5734544992446899,0.42654553055763245
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5189670920372009,0.4810329079627991
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5815704464912415,0.41842952370643616
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.4835940897464752,0.5164058804512024
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6032016277313232,0.39679837226867676
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5484165549278259,0.4515834450721741
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.2727503478527069,0.7272496223449707
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5290884971618652,0.4709114730358124
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.10804770141839981,0.8919522762298584
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6409730315208435,0.3590269684791565
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6808785796165466,0.3191213607788086
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.3305252194404602,0.6694747805595398
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5776293873786926,0.42237064242362976
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.39567404985427856,0.6043259501457214
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.42141789197921753,0.5785821676254272
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.3815651535987854,0.6184347867965698
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.7788175344467163,0.22118240594863892
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.40689143538475037,0.593108594417572
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.4403940439224243,0.5596059560775757
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.4437962770462036,0.5562037229537964
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5184156894683838,0.4815843105316162
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6543979048728943,0.34560203552246094
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.622172474861145,0.37782758474349976
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.18242552876472473,0.8175745010375977
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5341037511825562,0.46589621901512146
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5367833971977234,0.4632166028022766
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.6357879638671875,0.3642120361328125
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.4728204011917114,0.5271795988082886
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.41009166836738586,0.5899083018302917
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6824150085449219,0.3175849914550781
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.4531559646129608,0.5468440055847168
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.387806236743927,0.612193763256073
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.6872103214263916,0.312789648771286
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.4772496223449707,0.5227503776550293
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.8161867260932922,0.18381330370903015
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.307513952255249,0.6924859881401062
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.2791893184185028,0.7208106517791748
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.36551329493522644,0.6344866752624512
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.3892562985420227,0.6107437014579773
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.540272057056427,0.459727942943573
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.45373833179473877,0.5462616682052612
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.6352789998054504,0.36472100019454956
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.41700437664985657,0.5829956531524658
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.15253649652004242,0.8474634885787964
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.561530351638794,0.4384695887565613
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.7148768901824951,0.2851230800151825
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.44518280029296875,0.554817259311676
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.3808740973472595,0.6191259026527405
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5236334800720215,0.4763665199279785
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.7396105527877808,0.26038944721221924
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.4093683660030365,0.5906316041946411
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.42984816431999207,0.5701518058776855
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6906633973121643,0.3093365728855133
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6102792620658875,0.38972070813179016
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.516660213470459,0.48333975672721863
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6591309309005737,0.3408690392971039
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5369465351104736,0.46305346488952637
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.7753497362136841,0.22465021908283234
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.51305091381073,0.48694905638694763
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.589627742767334,0.41037222743034363
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.6202191710472107,0.3797808885574341
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.5184242725372314,0.48157572746276855
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.68642258644104,0.3135773837566376
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.5123876333236694,0.48761239647865295
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.4458763599395752,0.5541236400604248
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.2832854390144348,0.7167145609855652
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.32177960872650146,0.6782204508781433
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,0,0.6031432151794434,0.39685678482055664
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,0,1,0.4683346450328827,0.5316653251647949
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,0,0.6167626976966858,0.3832372725009918
gue_mouse_0_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T121816Z,1,1,0.3921622335910797,0.6078377962112427
