run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2088029682636261,0.20773519575595856,0.5834618210792542
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.1442101150751114,0.4082168638706207,0.4475729763507843
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.27288299798965454,0.23653563857078552,0.49058133363723755
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.2076786458492279,0.3045963943004608,0.4877249598503113
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.1939757913351059,0.28653770685195923,0.5194864869117737
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.22044646739959717,0.214972123503685,0.5645813941955566
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.12236354500055313,0.1717616766691208,0.7058748006820679
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.26176029443740845,0.192750945687294,0.545488715171814
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.25115638971328735,0.21714557707309723,0.5316980481147766
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.21800580620765686,0.21763354539871216,0.5643606781959534
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2524876296520233,0.17385007441043854,0.5736623406410217
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.3291190266609192,0.2319319248199463,0.4389490485191345
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.3020431697368622,0.34865888953208923,0.3492979109287262
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.1922851800918579,0.19048629701137543,0.6172285079956055
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.32511845231056213,0.2857538163661957,0.3891277015209198
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.370240718126297,0.2177330106496811,0.4120262563228607
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.20126277208328247,0.17774391174316406,0.6209933757781982
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.31750157475471497,0.2254723459482193,0.45702609419822693
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.3198312819004059,0.1980188637971878,0.4821498394012451
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.22781787812709808,0.2050139158964157,0.5671682357788086
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.31051328778266907,0.14927946031093597,0.5402072072029114
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.27068865299224854,0.16674229502677917,0.5625690221786499
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.2475787252187729,0.32703897356987,0.4253823161125183
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.29601606726646423,0.2740710377693176,0.4299129247665405
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.35991451144218445,0.22022628784179688,0.4198591709136963
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.26529669761657715,0.17907102406024933,0.5556322336196899
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.21759241819381714,0.1687180995941162,0.6136894822120667
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.3242896497249603,0.23058825731277466,0.445122092962265
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.2501630187034607,0.32652315497398376,0.42331382632255554
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.24671541154384613,0.28096792101860046,0.4723166525363922
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.21334350109100342,0.29639706015586853,0.49025946855545044
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.2404678761959076,0.29996201395988464,0.45957013964653015
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.37693172693252563,0.1877371072769165,0.43533116579055786
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.20640568435192108,0.20444972813129425,0.5891445875167847
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.18210814893245697,0.2559998333454132,0.561892032623291
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.21769537031650543,0.16456599533557892,0.617738664150238
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.3117683529853821,0.32938846945762634,0.3588431775569916
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.25159069895744324,0.2516521215438843,0.4967572093009949
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.28697267174720764,0.23971609771251678,0.47331124544143677
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.3754529058933258,0.14497989416122437,0.4795672297477722
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.18440128862857819,0.28318703174591064,0.5324116945266724
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.17569057643413544,0.16625931859016418,0.6580500602722168
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.23699398338794708,0.22421713173389435,0.538788914680481
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.27233558893203735,0.2405114322900772,0.48715293407440186
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.26850852370262146,0.24842077493667603,0.4830707013607025
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,1,0.24666783213615417,0.38560745120048523,0.3677246868610382
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.17164500057697296,0.2538917064666748,0.5744632482528687
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.23897093534469604,0.22727735340595245,0.5337517261505127
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2728773355484009,0.212568998336792,0.5145536661148071
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2628006637096405,0.20865517854690552,0.5285441875457764
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.09917303919792175,0.16695764660835266,0.7338693141937256
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2715483009815216,0.25650110840797424,0.47195056080818176
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.29756876826286316,0.2733646333217621,0.42906659841537476
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,1,0.19157271087169647,0.48290887475013733,0.32551833987236023
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.20291857421398163,0.30564814805984497,0.4914332926273346
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2924390733242035,0.24782653152942657,0.45973438024520874
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.2122112363576889,0.23708578944206238,0.5507029294967651
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.3261663615703583,0.2653312683105469,0.40850234031677246
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.3520747423171997,0.2607390582561493,0.3871862292289734
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.26191967725753784,0.24049775302410126,0.4975825548171997
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.2755342423915863,0.1480962485074997,0.5763695240020752
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.20973166823387146,0.29325249791145325,0.4970158636569977
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.35402870178222656,0.23257480561733246,0.41339653730392456
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.30999818444252014,0.16786549985408783,0.5221363306045532
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.1935194730758667,0.08297807723283768,0.7235023975372314
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.31133341789245605,0.2969495356082916,0.3917170464992523
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.22139425575733185,0.21929626166820526,0.5593094825744629
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2631690502166748,0.25426390767097473,0.48256707191467285
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2536444664001465,0.22970882058143616,0.5166467428207397
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2241128534078598,0.22886808216571808,0.5470190644264221
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.23706841468811035,0.24790026247501373,0.5150313377380371
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.14932571351528168,0.1635623723268509,0.6871118545532227
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,0,0.41223442554473877,0.20347385108470917,0.3842916488647461
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.36494651436805725,0.268454909324646,0.36659857630729675
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.35196349024772644,0.17493785917758942,0.47309860587120056
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.2690148949623108,0.228337824344635,0.5026472806930542
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.15706172585487366,0.33245909214019775,0.510479211807251
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2473745048046112,0.3176739513874054,0.434951514005661
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.1727314591407776,0.22877612709999084,0.598492443561554
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.20660732686519623,0.1088876873254776,0.6845049858093262
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,0,0.4159223437309265,0.18330705165863037,0.4007706046104431
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.24610009789466858,0.3011419475078583,0.45275789499282837
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.23172925412654877,0.3410135507583618,0.42725715041160583
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.26334622502326965,0.2500932812690735,0.48656052350997925
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.13950450718402863,0.32650282979011536,0.5339926481246948
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.31855180859565735,0.18851697444915771,0.49293121695518494
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,1,0.13255180418491364,0.4356830418109894,0.4317651689052582
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.29434987902641296,0.26550132036209106,0.44014883041381836
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.27567678689956665,0.19254887104034424,0.5317743420600891
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.33678457140922546,0.22277088463306427,0.4404445290565491
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.2881470322608948,0.31920284032821655,0.39265015721321106
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2699558436870575,0.3346147835254669,0.3954293727874756
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.35938429832458496,0.24064677953720093,0.3999689221382141
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.22435499727725983,0.22103852033615112,0.5546064972877502
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2127048522233963,0.23746328055858612,0.5498318672180176
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.30814364552497864,0.23906879127025604,0.4527876377105713
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.24588890373706818,0.16439826786518097,0.5897127985954285
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.239615336060524,0.3151222765445709,0.44526243209838867
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.1925112009048462,0.27334651350975037,0.534142255783081
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.15335474908351898,0.102056585252285,0.7445887327194214
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.22202855348587036,0.11130277067422867,0.6666686534881592
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.19784149527549744,0.09619687497615814,0.7059617042541504
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.23551899194717407,0.3021172285079956,0.4623638391494751
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.29471877217292786,0.13366566598415375,0.5716155767440796
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.14850573241710663,0.28857114911079407,0.5629231333732605
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.15483225882053375,0.25740304589271545,0.5877646803855896
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.13614538311958313,0.21845121681690216,0.6454034447669983
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.36728838086128235,0.22942271828651428,0.403288871049881
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.33385908603668213,0.24342678487300873,0.42271411418914795
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.26466232538223267,0.21728049218654633,0.5180571675300598
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.22715553641319275,0.27084270119667053,0.5020017623901367
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,1,0.2674090266227722,0.3737616539001465,0.3588293194770813
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.21446599066257477,0.13794665038585663,0.6475873589515686
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.23297367990016937,0.20610110461711884,0.5609252452850342
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.27784648537635803,0.28986841440200806,0.4322851002216339
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.18068139255046844,0.2529113292694092,0.5664072632789612
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.2979188561439514,0.21230308711528778,0.4897781014442444
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2049785852432251,0.33298227190971375,0.46203914284706116
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.18064694106578827,0.2380654215812683,0.5812876224517822
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.33347415924072266,0.21653933823108673,0.44998645782470703
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2375502735376358,0.27180472016334534,0.49064508080482483
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.362606942653656,0.16122044622898102,0.4761725962162018
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.2502141296863556,0.16602873802185059,0.5837571620941162
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.16080722212791443,0.29704517126083374,0.5421475768089294
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.25429102778434753,0.16600647568702698,0.5797024965286255
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2197764664888382,0.20960979163646698,0.5706137418746948
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.26962044835090637,0.29476770758628845,0.4356118440628052
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.24374821782112122,0.3187430202960968,0.4375087320804596
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.19949504733085632,0.12734970450401306,0.6731552481651306
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.24198655784130096,0.3244084417819977,0.43360504508018494
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.15359850227832794,0.08070392906665802,0.7656975388526917
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,1,0.22456707060337067,0.4138495624065399,0.361583411693573
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.2616667151451111,0.2351873219013214,0.5031459927558899
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.239106222987175,0.32792842388153076,0.4329654276371002
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.24941657483577728,0.1622588336467743,0.5883245468139648
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.20289716124534607,0.20423901081085205,0.5928638577461243
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.25939032435417175,0.2288273274898529,0.5117823481559753
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.25981661677360535,0.23272757232189178,0.5074557662010193
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.3077618479728699,0.2230433076620102,0.4691948890686035
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.24142678081989288,0.2835688591003418,0.4750044047832489
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.22559082508087158,0.2382422834634781,0.5361669063568115
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2928507924079895,0.25743234157562256,0.4497168958187103
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.16654038429260254,0.1290384978055954,0.7044211626052856
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.2945304214954376,0.0762907862663269,0.6291787624359131
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.23345176875591278,0.35727745294570923,0.4092707335948944
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.19054675102233887,0.1911991536617279,0.6182541251182556
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,0,0.35284560918807983,0.2945347726345062,0.35261955857276917
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.26178696751594543,0.2796590328216553,0.4585539400577545
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.24882593750953674,0.2968529164791107,0.4543211758136749
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.31993770599365234,0.33891043066978455,0.3411518335342407
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.20175640285015106,0.24117626249790192,0.5570673942565918
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.3506735861301422,0.22147776186466217,0.42784860730171204
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.2630579173564911,0.2952183783054352,0.4417237639427185
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,2,0.27743208408355713,0.2730475664138794,0.4495203495025635
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.32431817054748535,0.23117221891880035,0.4445095956325531
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.25908586382865906,0.21014735102653503,0.5307667851448059
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.19399894773960114,0.22725118696689606,0.5787498354911804
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,0,1,0.19065110385417938,0.4252559244632721,0.3840929865837097
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.18703122437000275,0.1281685084104538,0.6848002672195435
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,1,0.25295260548591614,0.4589895009994507,0.2880578637123108
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,1,2,0.29266661405563354,0.17936818301677704,0.5279651880264282
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260514T115822Z,2,2,0.22695276141166687,0.2349586933851242,0.5380885004997253
