run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0033309145364910364,0.9966691136360168
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003045574063435197,0.9969544410705566
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030634168069809675,0.996936559677124
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9934484362602234,0.0065515246242284775
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9923638105392456,0.007636216469109058
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.004030743148177862,0.995969295501709
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9934991598129272,0.006500872317701578
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9937950372695923,0.0062050228007137775
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030634168069809675,0.996936559677124
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9940080642700195,0.005991951562464237
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9938190579414368,0.006180981174111366
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030994152184575796,0.9969005584716797
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.02140977419912815,0.9785903096199036
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003324436955153942,0.9966756105422974
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9919847846031189,0.008015269413590431
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9927250146865845,0.0072749583050608635
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0034766506869345903,0.9965233206748962
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9932287931442261,0.006771210115402937
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.991169810295105,0.008830243721604347
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003337404690682888,0.9966625571250916
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9937587976455688,0.006241259165108204
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003057457972317934,0.9969425797462463
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.00307536986656487,0.9969245791435242
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9939143061637878,0.006085737142711878
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031115084420889616,0.9968884587287903
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0034902107436209917,0.9965097308158875
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003021944547072053,0.9969780445098877
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9934230446815491,0.006576998624950647
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9925103187561035,0.0074896239675581455
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9684111475944519,0.03158888220787048
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.00341627886518836,0.9965837001800537
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003203717991709709,0.9967963099479675
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.010611421428620815,0.9893885254859924
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9372682571411133,0.06273175776004791
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0035518843214958906,0.9964480400085449
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.010714440606534481,0.9892855286598206
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9900250434875488,0.009974921122193336
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9936116337776184,0.006388320587575436
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9910145401954651,0.008985428139567375
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003027834929525852,0.9969722032546997
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031419473234564066,0.9968580007553101
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.014254463836550713,0.9857455492019653
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9827572107315063,0.017242776229977608
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9932418465614319,0.00675808684900403
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9937466382980347,0.006253384985029697
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.004365325439721346,0.9956346154212952
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9792947173118591,0.02070525288581848
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9935494065284729,0.006450607907027006
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9935867786407471,0.0064131636172533035
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.993854820728302,0.006145091727375984
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003027834929525852,0.9969722032546997
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003960787318646908,0.9960391521453857
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0035380860790610313,0.9964619278907776
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.048676565289497375,0.951323390007019
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003087369492277503,0.9969125986099243
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031236486975103617,0.9968763589859009
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9934484362602234,0.0065515246242284775
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9936487078666687,0.006351235322654247
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.00313583598472178,0.9968641400337219
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9936240911483765,0.006375935859978199
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9932680726051331,0.006731917150318623
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003129736054688692,0.996870219707489
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030515105463564396,0.9969485402107239
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.00313583598472178,0.9968641400337219
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9935494065284729,0.006450607907027006
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9916195869445801,0.008380454033613205
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003033736953511834,0.9969663023948669
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.031768616288900375,0.9682314395904541
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031850605737417936,0.9968149065971375
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003045574063435197,0.9969544410705566
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030933863017708063,0.996906578540802
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.00313583598472178,0.9968641400337219
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003057457972317934,0.9969425797462463
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9620362520217896,0.03796369582414627
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.4065379500389099,0.5934619903564453
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9915544390678406,0.008445627987384796
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.00307536986656487,0.9969245791435242
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.9920002222061157,0.007999754510819912
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9930827617645264,0.006917242426425219
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,1,0.003892041277140379,0.9961079955101013
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9928370118141174,0.007162978406995535
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.005240449216216803,0.9947595000267029
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.003203717991709709,0.9967963099479675
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030693872831761837,0.9969306588172913
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9931760430335999,0.006823954172432423
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9929609894752502,0.0070390463806688786
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0031175727490335703,0.996882438659668
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,0,0.6154345870018005,0.38456541299819946
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,1,1,0.0030994152184575796,0.9969005584716797
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.9910838603973389,0.008916126564145088
gue_mouse_0__zhihan1996_DNABERT-2-117M__20260520T231250Z,0,0,0.993890643119812,0.006109410431236029
