run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4388754069805145,0.5611246228218079
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.29746994376182556,0.7025300860404968
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6189819574356079,0.3810180127620697
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.09662051498889923,0.9033794403076172
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.30699431896209717,0.6930056810379028
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.08291985839605331,0.9170801043510437
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.08663206547498703,0.9133679866790771
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.18403315544128418,0.815966784954071
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.17788225412368774,0.8221176862716675
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.9284736514091492,0.07152631878852844
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8963421583175659,0.10365785658359528
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9673795104026794,0.032620545476675034
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7756897807121277,0.2243102341890335
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7748390436172485,0.22516095638275146
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6429930925369263,0.35700690746307373
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7754347920417786,0.22456520795822144
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.885433554649353,0.11456651240587234
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.2140335589647293,0.7859664559364319
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9497627019882202,0.05023736506700516
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.08985311537981033,0.9101468920707703
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7689067125320435,0.23109324276447296
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9573177695274353,0.04268227890133858
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4008080065250397,0.5991920232772827
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5047529339790344,0.4952470362186432
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.16899405419826508,0.8310059905052185
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.07640768587589264,0.9235922694206238
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.47060737013816833,0.529392659664154
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9185534119606018,0.08144666254520416
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.38995298743247986,0.6100470423698425
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.11382562667131424,0.8861743807792664
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.17518502473831177,0.8248149156570435
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.11367794126272202,0.8863220810890198
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5195746421813965,0.4804253578186035
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6559974551200867,0.3440026044845581
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7530128955841064,0.24698713421821594
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6322189569473267,0.36778104305267334
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.14773951470851898,0.8522604703903198
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5746633410453796,0.42533668875694275
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9212159514427185,0.0787840187549591
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.775604784488678,0.22439520061016083
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9593832492828369,0.040616776794195175
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.10697013884782791,0.8930298686027527
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8210441470146179,0.17895591259002686
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9664421677589417,0.033557821065187454
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9609517455101013,0.039048295468091965
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.07409726083278656,0.9259026646614075
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8069286942481995,0.19307130575180054
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1041124165058136,0.8958876132965088
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1695433259010315,0.8304566740989685
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9781979322433472,0.021801987662911415
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.863391637802124,0.13660839200019836
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6768335700035095,0.32316645979881287
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8707072734832764,0.12929275631904602
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7504613399505615,0.24953868985176086
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7844015955924988,0.21559837460517883
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9099870324134827,0.09001296758651733
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4222961664199829,0.5777038931846619
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.973993182182312,0.026006784290075302
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5378303527832031,0.4621695876121521
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.29451924562454224,0.7054807543754578
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5090550780296326,0.49094486236572266
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6379899382591248,0.36201012134552
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8800259232521057,0.11997407674789429
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6406920552253723,0.3593079149723053
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8656221032142639,0.1343778520822525
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9713200926780701,0.02867986261844635
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5858122110366821,0.41418784856796265
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1672186702489853,0.8327813148498535
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8950649499893188,0.10493505746126175
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7923036217689514,0.20769640803337097
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.29108160734176636,0.7089183926582336
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.11636176705360413,0.8836382627487183
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3534281849861145,0.6465717554092407
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5946983695030212,0.40530160069465637
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7419545650482178,0.25804540514945984
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9308364987373352,0.06916356831789017
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3190683424472809,0.6809316277503967
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5789243578910828,0.42107561230659485
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.882983922958374,0.1170160248875618
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7315862774848938,0.2684137225151062
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.15902139246463776,0.8409785628318787
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3485342860221863,0.6514657735824585
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3774833083152771,0.6225166916847229
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5189499258995056,0.481050044298172
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7161193490028381,0.28388065099716187
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9751545190811157,0.024845434352755547
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.7342148423194885,0.26578518748283386
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.971563994884491,0.02843603305518627
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9375547766685486,0.06244529038667679
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9750359654426575,0.024964014068245888
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6606651544570923,0.3393348455429077
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6375951170921326,0.36240488290786743
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.22755517065525055,0.7724448442459106
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.4114951193332672,0.5885048508644104
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.39446336030960083,0.6055366396903992
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6414784789085388,0.3585214912891388
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7098746299743652,0.2901253402233124
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7075057625770569,0.2924942374229431
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8995634317398071,0.10043660551309586
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.9414929747581482,0.058507006615400314
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1630452573299408,0.8369547128677368
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9706321954727173,0.029367852956056595
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1098966896533966,0.8901033401489258
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.3434518277645111,0.6565481424331665
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.4591367542743683,0.5408632159233093
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.09964530169963837,0.9003546833992004
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.11976799368858337,0.8802319765090942
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.44848665595054626,0.5515133142471313
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.3232198655605316,0.6767801642417908
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.30254560708999634,0.6974543929100037
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.21992333233356476,0.7800767421722412
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1170160248875618,0.882983922958374
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9707987308502197,0.029201293364167213
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9512782096862793,0.048721812665462494
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8101786971092224,0.1898212730884552
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9056565761566162,0.0943434089422226
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.28527238965034485,0.7147276401519775
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.18772758543491364,0.8122723698616028
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06554500013589859,0.9344549775123596
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7925444841384888,0.20745545625686646
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.08953417837619781,0.9104658365249634
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7499122619628906,0.250087708234787
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5563393235206604,0.443660706281662
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7633955478668213,0.23660442233085632
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8423450589179993,0.15765488147735596
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4751410484313965,0.5248589515686035
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6321054100990295,0.36789458990097046
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.09309922903776169,0.9069007635116577
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.933854341506958,0.06614567339420319
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5481595993041992,0.45184043049812317
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9815597534179688,0.018440209329128265
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8192435503005981,0.18075650930404663
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8467679023742676,0.15323211252689362
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5264264345169067,0.47357356548309326
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9086989760398865,0.09130105376243591
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8569919466972351,0.14300808310508728
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.0904940739274025,0.9095059633255005
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.34576770663261414,0.6542322635650635
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8323729634284973,0.16762705147266388
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9417614340782166,0.05823862925171852
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9288618564605713,0.0711381733417511
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7415804266929626,0.25841954350471497
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.19223588705062866,0.8077641129493713
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3966522812843323,0.6033477187156677
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.09509705752134323,0.904902994632721
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9170801043510437,0.08291985839605331
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7981081008911133,0.20189189910888672
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.14694207906723022,0.8530579209327698
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5556160807609558,0.4443838894367218
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6276088953018188,0.37239107489585876
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.12727250158786774,0.8727275133132935
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5739470720291138,0.42605292797088623
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7366374731063843,0.26336249709129333
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5650587677955627,0.43494123220443726
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9415467381477356,0.058453239500522614
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6374822854995728,0.36251774430274963
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9227612018585205,0.0772387906908989
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8823264837265015,0.11767347902059555
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8355506658554077,0.16444936394691467
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.688258945941925,0.31174105405807495
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6027632355690002,0.397236704826355
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5413936972618103,0.4586063027381897
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6560525298118591,0.3439474403858185
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8362873792648315,0.16371268033981323
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9323301911354065,0.0676698088645935
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7344529628753662,0.2655470371246338
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2965523898601532,0.7034476399421692
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8674854636192322,0.1325145661830902
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.4447003901004791,0.5552995800971985
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.14700329303741455,0.8529967665672302
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6873152852058411,0.3126847445964813
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9483940601348877,0.051605962216854095
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7760294079780579,0.22397057712078094
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6370307803153992,0.36296921968460083
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9241418242454529,0.07585818320512772
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.18550415337085724,0.814495861530304
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06424132734537125,0.9357587099075317
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9026095867156982,0.09739039093255997
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.32380759716033936,0.6761924028396606
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9457511901855469,0.054248809814453125
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8283842206001282,0.1716158092021942
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7294715642929077,0.2705283761024475
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06536578387022018,0.934634268283844
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.13409411907196045,0.8659058809280396
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06662989407777786,0.9333701133728027
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6781671047210693,0.32183289527893066
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9543505907058716,0.04564946889877319
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.2503625452518463,0.7496374249458313
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2962977886199951,0.7037022113800049
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8606036305427551,0.13939638435840607
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.13443465530872345,0.865565299987793
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9830688238143921,0.016931159421801567
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.14493374526500702,0.8550662994384766
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6946134567260742,0.3053865134716034
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7068485617637634,0.29315146803855896
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.32444941997528076,0.675550639629364
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4359915554523468,0.5640084147453308
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5661984086036682,0.433801531791687
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9824735522270203,0.01752636395394802
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3363310694694519,0.6636689305305481
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9722570776939392,0.027742890641093254
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.14134065806865692,0.8586593270301819
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.9246196150779724,0.075380340218544
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.921710729598999,0.07828931510448456
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.22635580599308014,0.773644208908081
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8890480995178223,0.11095189303159714
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9181873202323914,0.08181270956993103
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8477157950401306,0.15228420495986938
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5893914699554443,0.41060855984687805
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9515040516853333,0.048496004194021225
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7612723708152771,0.2387276291847229
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8278976678848267,0.17210227251052856
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8756807446479797,0.12431929260492325
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.15823937952518463,0.8417606949806213
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.22988080978393555,0.7701191902160645
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9505488872528076,0.04945112764835358
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5178490281105042,0.48215100169181824
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1758916825056076,0.8241083025932312
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7034985423088074,0.2965014576911926
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7768769860267639,0.22312305867671967
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.11153119057416916,0.8884688019752502
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.21568095684051514,0.7843190431594849
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8840392827987671,0.11596072465181351
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.33524203300476074,0.664758026599884
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9426124691963196,0.05738753452897072
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5112209320068359,0.4887790381908417
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9423477053642273,0.05765223503112793
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9807103276252747,0.01928960345685482
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8360866904258728,0.1639133095741272
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3595890402793884,0.6404110193252563
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9829055070877075,0.01709447056055069
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,1,0.3988746702671051,0.6011253595352173
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.21304951608181,0.7869504690170288
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.07204689085483551,0.9279531240463257
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.33144423365592957,0.6685557961463928
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9336731433868408,0.06632687896490097
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7336426973342896,0.26635727286338806
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8990327715873718,0.10096723586320877
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8732689023017883,0.12673112750053406
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.34947726130485535,0.650522768497467
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5644286274909973,0.4355713427066803
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.1750439554452896,0.8249559998512268
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.6730842590332031,0.32691577076911926
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6263527870178223,0.3736472427845001
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9615699052810669,0.03843008726835251
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.13454832136631012,0.8654516339302063
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.879612922668457,0.12038709968328476
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.17016297578811646,0.8298370838165283
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.292746901512146,0.707253098487854
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.7133816480636597,0.28661829233169556
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3170032501220703,0.6829967498779297
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9735190272331238,0.026480937376618385
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.06506811827421188,0.9349318742752075
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4573790729045868,0.5426208972930908
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9005298018455505,0.09947022050619125
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9136765599250793,0.08632348477840424
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.21239535510540009,0.7876046895980835
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9117313623428345,0.08826860040426254
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.0649494007229805,0.9350505471229553
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9811307191848755,0.018869254738092422
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.346762478351593,0.6532374620437622
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.5064464807510376,0.4935535192489624
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.33182305097579956,0.6681770086288452
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.3957762122154236,0.6042237877845764
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.31933361291885376,0.6806663870811462
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.07043161243200302,0.929568350315094
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.2550652325153351,0.7449347972869873
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.5217300653457642,0.47826993465423584
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.970436692237854,0.02956334501504898
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,0,0.8520143628120422,0.14798562228679657
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8984104990959167,0.10158944129943848
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9437118172645569,0.05628819763660431
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9608049392700195,0.03919513151049614
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9610614776611328,0.03893851116299629
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4074513018131256,0.5925487279891968
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8539127111434937,0.14608724415302277
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.6921740174293518,0.3078260123729706
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.8584221005439758,0.14157786965370178
gue_prom_core_all__evo2_1b_base__20260516T052822Z,0,0,0.9841850996017456,0.01581493206322193
gue_prom_core_all__evo2_1b_base__20260516T052822Z,1,1,0.4098111689090729,0.5901888608932495
