run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0027595951687544584,0.0012317592045292258,0.9960086345672607
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9924294352531433,0.0003930460661649704,0.007177540101110935
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0004873408761341125,0.9868221282958984,0.01269047986716032
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0016857219161465764,0.006885519716888666,0.991428792476654
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0027172169648110867,0.006945435889065266,0.9903373718261719
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9886161684989929,0.0002961245772894472,0.011087603867053986
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.00047759729204699397,0.9880943894386292,0.011427940800786018
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0018034395761787891,0.001796408905647695,0.9964001178741455
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001569647341966629,0.023377608507871628,0.9750527739524841
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0023982985876500607,0.0012937849387526512,0.9963079690933228
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0027162458281964064,0.0014825770631432533,0.9958011507987976
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.004996484611183405,0.0010371421230956912,0.9939663410186768
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005169584765098989,0.9930232763290405,0.00645979680120945
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005181132582947612,0.9913614392280579,0.00812049861997366
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0031611542217433453,0.0016920436173677444,0.9951468110084534
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.005442820489406586,0.0029019739013165236,0.9916552305221558
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0021641477942466736,0.0026933252811431885,0.9951425790786743
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.00045554726966656744,0.9915715456008911,0.007972905412316322
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002535723615437746,0.0020736432634294033,0.9953906536102295
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0013580983504652977,0.10931888222694397,0.8893230557441711
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002120599616318941,0.0015851566568017006,0.9962942004203796
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.004923803731799126,0.002084869658574462,0.9929913282394409
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.000963602855335921,0.8261944651603699,0.1728418618440628
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005703783826902509,0.9936999082565308,0.005729759577661753
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0064087207429111,0.0026301336474716663,0.9909611344337463
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003272642381489277,0.003044486278668046,0.993682861328125
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.024956224486231804,0.005533251911401749,0.9695104956626892
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0026591552887111902,0.001298502436839044,0.9960423707962036
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0014740186743438244,0.004598305560648441,0.9939275979995728
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9923684000968933,0.0003627765690907836,0.007268794346600771
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005242403130978346,0.9933369159698486,0.006138890516012907
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0006094896234571934,0.9936162233352661,0.005774212069809437
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9927283525466919,0.0003636176697909832,0.006908023729920387
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.992817759513855,0.0003840913705062121,0.006798217073082924
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.004283865448087454,0.02056731842458248,0.9751487374305725
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0028672046028077602,0.002901002299040556,0.9942317605018616
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9929847717285156,0.0004025920061394572,0.006612729746848345
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0016875761793926358,0.001908543286845088,0.9964039325714111
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9854665994644165,0.00029345665825530887,0.014239996671676636
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0032510466407984495,0.002852276898920536,0.9938966631889343
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,0,0.9771710634231567,0.0003455548139754683,0.022483453154563904
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0019616305362433195,0.001542711746878922,0.9964956641197205
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0004009022959508002,0.9868876338005066,0.012711478397250175
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0019220121903344989,0.002451099455356598,0.9956269264221191
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003336858469992876,0.0011364181991666555,0.9955267310142517
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0021540080197155476,0.0015454250387847424,0.9963005781173706
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0017008146969601512,0.0018936936976388097,0.9964054822921753
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0015515321865677834,0.0021103632170706987,0.9963381290435791
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9858751893043518,0.0003070671227760613,0.013817718252539635
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002772812033072114,0.0042363000102341175,0.9929908514022827
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,0,0.9889320135116577,0.0003259691293351352,0.010742035694420338
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0011095840018242598,0.0038202402647584677,0.995070219039917
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.000522118469234556,0.9912505149841309,0.00822734460234642
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,2,0.003649340942502022,0.001149437972344458,0.9952012300491333
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9930471777915955,0.00048659867024980485,0.006466263439506292
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0031306378077715635,0.005537534132599831,0.9913318157196045
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002850745338946581,0.0018441779538989067,0.995305061340332
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9878697991371155,0.0002758100163191557,0.011854402720928192
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001484336331486702,0.0034782537259161472,0.9950373768806458
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9870582222938538,0.0003178147308062762,0.012623978778719902
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005149391945451498,0.9930158853530884,0.006469218526035547
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0006289894226938486,0.993857204914093,0.005513819865882397
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,2,0.00246122432872653,0.2725140154361725,0.7250247597694397
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0020673784893006086,0.013271997682750225,0.9846605658531189
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.000626470718998462,0.993751585483551,0.005621972028166056
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001566737424582243,0.002108275657519698,0.9963249564170837
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0015008248155936599,0.0021858213003724813,0.9963133931159973
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.004953921306878328,0.00278705102391541,0.9922589659690857
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9921437501907349,0.00034743998548947275,0.007508824113756418
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0817384123802185,0.000908031826838851,0.9173535108566284
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.992915153503418,0.0004789909871760756,0.006605812348425388
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0004981682286597788,0.9931073784828186,0.006394437979906797
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9915538430213928,0.000331980234477669,0.008114147000014782
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.02321384847164154,0.0009696810739114881,0.9758164286613464
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9383270144462585,0.0006091168615967035,0.061063893139362335
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,1,0.0006024635513313115,0.9821619391441345,0.017235489562153816
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,0,0.7304506301879883,0.00109390658326447,0.268455445766449
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9915277361869812,0.0003385190211702138,0.008133767172694206
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002975482027977705,0.0018620090559124947,0.9951625466346741
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001919255591928959,0.0019380900776013732,0.9961426854133606
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0038582661654800177,0.012527825310826302,0.9836139678955078
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.005905097350478172,0.0010102430824190378,0.9930846691131592
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002965303836390376,0.00236645620316267,0.994668185710907
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.00047382147749885917,0.9918379187583923,0.007688275072723627
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005547520122490823,0.9932677745819092,0.006177552044391632
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0011765953386202455,0.06945992261171341,0.9293635487556458
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0025110088754445314,0.0021269074641168118,0.9953621029853821
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002663054270669818,0.06574427336454391,0.9315926432609558
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9896745085716248,0.00031494468566961586,0.010010415688157082
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0023064957931637764,0.007174226455390453,0.9905192852020264
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.991795003414154,0.00033861029078252614,0.007866415195167065
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,1,0.0004675400268752128,0.9921615719795227,0.007370917592197657
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002986155916005373,0.0012029865756630898,0.995810866355896
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9880279302597046,0.00030534277902916074,0.01166678685694933
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0015606735832989216,0.009839709848165512,0.9885996580123901
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.008964555338025093,0.015748655423521996,0.9752867221832275
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.011279488913714886,0.0012428653426468372,0.9874776601791382
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9890370965003967,0.00033965302282013,0.010623202659189701
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9854865074157715,0.0003045573830604553,0.014209030196070671
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003327121725305915,0.0011386483674868941,0.9955341815948486
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,2,0.004981344100087881,0.0011568940244615078,0.9938617944717407
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005150448414497077,0.9932196736335754,0.006265345495194197
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0151300597935915,0.006753377616405487,0.978116512298584
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0012897270498797297,0.003585477126762271,0.9951247572898865
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9925537705421448,0.000372175156371668,0.0070740533992648125
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0016164759872481227,0.0020554254297167063,0.9963280558586121
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005791584844700992,0.9933533668518066,0.0060674711130559444
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.006382759194821119,0.0008705874206498265,0.9927466511726379
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0017947439337149262,0.0027286517433822155,0.9954766631126404
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.00579798873513937,0.0018387273885309696,0.9923633337020874
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0004741895536426455,0.9887385368347168,0.01078723557293415
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001271597109735012,0.07703636586666107,0.9216920733451843
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.00048489251639693975,0.9914999604225159,0.008015264756977558
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.005229048430919647,0.002175538567826152,0.992595374584198
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.033239562064409256,0.0024469783529639244,0.9643134474754333
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0012495291884988546,0.00403747009113431,0.9947130084037781
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003620630130171776,0.0022349662613123655,0.9941443800926208
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.008307869546115398,0.0019181915558874607,0.9897739291191101
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9851069450378418,0.0003171864664182067,0.014575926586985588
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0028942276258021593,0.0013134790351614356,0.9957922697067261
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005549407796934247,0.9936057329177856,0.005839363671839237
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9906608462333679,0.0003085576754529029,0.009030596353113651
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9904919266700745,0.0003189203271176666,0.009189173579216003
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,0,0.9626002907752991,0.00042034059879370034,0.036979395896196365
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.004618911072611809,0.0018625675002112985,0.9935185313224792
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9928379654884338,0.00040018081199377775,0.00676193879917264
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,0,0.989230215549469,0.0003117439919151366,0.010457993485033512
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0015184631338343024,0.00220288778655231,0.9962785840034485
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0023506104480475187,0.001892461092211306,0.9957569241523743
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.00042017700616270304,0.9831220507621765,0.016457758843898773
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0012815902009606361,0.004060970153659582,0.9946574568748474
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0032948816660791636,0.005024094134569168,0.9916810393333435
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.00047124578850343823,0.9922431111335754,0.00728564290329814
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9908998012542725,0.0003110527468379587,0.008789130486547947
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,2,0.0012163619976490736,0.0036313864402472973,0.9951522350311279
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003799640340730548,0.004560916684567928,0.9916394352912903
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0005577986012212932,0.9928879141807556,0.006554224994033575
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9918951392173767,0.00034063454950228333,0.007764171808958054
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002268292009830475,0.0014919465174898505,0.9962397813796997
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.028241967782378197,0.0023381358478218317,0.9694198369979858
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,1,0.0014895448694005609,0.6396815776824951,0.3588288426399231
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9876954555511475,0.00031247857259586453,0.011992021463811398
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0006451225490309298,0.9937927722930908,0.005562133621424437
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002075541066005826,0.0016227597370743752,0.9963016510009766
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0026905236300081015,0.0012585625518113375,0.9960508942604065
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.000533164304215461,0.9926431775093079,0.006823624949902296
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,0,0.986591100692749,0.00030430377228185534,0.013104642741382122
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0011791788274422288,0.0034657991491258144,0.9953550100326538
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003086723852902651,0.0011819307692348957,0.9957312941551208
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.004761548712849617,0.29951798915863037,0.6957204937934875
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.00048731829156167805,0.9925752878189087,0.0069373780861496925
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0012577964225783944,0.003297710558399558,0.9954445362091064
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001744489069096744,0.0018862424185499549,0.9963692426681519
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.00250185071490705,0.0018848113249987364,0.9956133365631104
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.00152976147364825,0.006472060922533274,0.9919981360435486
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003779149614274502,0.0031637712381780148,0.9930570125579834
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.001754460739903152,0.0020352101419121027,0.9962103366851807
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.992949366569519,0.00042520673014223576,0.006625421345233917
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0018467955524101853,0.0033802317921072245,0.9947729706764221
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0021582997869700193,0.0015037960838526487,0.996337890625
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.978008508682251,0.0003326016303617507,0.021658847108483315
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9921863079071045,0.0003556945885065943,0.007457989268004894
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.20725210011005402,0.0013667716411873698,0.7913811206817627
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0004584125417750329,0.9919787645339966,0.0075627658516168594
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002767443424090743,0.002285346854478121,0.9949472546577454
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9902337789535522,0.000320085120620206,0.009446056559681892
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003357905661687255,0.0036025065928697586,0.993039608001709
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9928985834121704,0.0003916987916454673,0.006709726992994547
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9906023740768433,0.00031895589199848473,0.009078694507479668
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.993034839630127,0.00042275903979316354,0.006542404647916555
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9918754696846008,0.0003301477408967912,0.007794405333697796
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.8378089070320129,0.0007233244832605124,0.1614677757024765
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003110151505097747,0.0014087167801335454,0.9954811334609985
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.011704174801707268,0.0009659113129600883,0.9873299598693848
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9648683667182922,0.00037037371657788754,0.034761324524879456
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0035123350098729134,0.014976410195231438,0.9815112948417664
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002804927062243223,0.008276406675577164,0.9889186024665833
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0009361902484670281,0.032723043113946915,0.9663407802581787
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003541456302627921,0.0029359704349189997,0.993522584438324
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.32814741134643555,0.0011628627544268966,0.6706897616386414
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0020895260386168957,0.002701407764106989,0.9952090382575989
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0019463534699752927,0.0015639388002455235,0.9964897036552429
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.992413341999054,0.00036350227310322225,0.007223128341138363
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.4571971595287323,0.00356655172072351,0.5392362475395203
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.010820391587913036,0.0007861262420192361,0.9883934855461121
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.011704236268997192,0.0024058895651251078,0.9858899116516113
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.005258993711322546,0.0032621966674923897,0.9914788603782654
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0015162152703851461,0.0036800859961658716,0.9948037266731262
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,0,0,0.9913091659545898,0.00032931548776105046,0.008361482992768288
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0028084288351237774,0.0012197439791634679,0.9959718585014343
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,1,1,0.0004910900024697185,0.9924733638763428,0.007035589311271906
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,0,0.9862654805183411,0.0003071886603720486,0.013427364639937878
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.003349629230797291,0.0012096063001081347,0.9954407215118408
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.002256921259686351,0.003588983090594411,0.994154155254364
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.006462723948061466,0.00103359529748559,0.9925036430358887
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0040411255322396755,0.004226799588650465,0.9917320013046265
gue_splice_reconstructed__zhihan1996_DNABERT-2-117M__20260520T221126Z,2,2,0.0038573441561311483,0.00698474794626236,0.9891579151153564
