run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5275599360466003,0.47244003415107727
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5476304292678833,0.4523696005344391
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5499125719070435,0.45008742809295654
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4991130828857422,0.500886857509613
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5168545842170715,0.48314544558525085
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.537071704864502,0.46292826533317566
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5448316931724548,0.45516833662986755
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5291645526885986,0.47083544731140137
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5502901673316956,0.44970980286598206
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.44316360354423523,0.5568364262580872
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5502146482467651,0.4497852921485901
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5158867239952087,0.48411330580711365
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5055645108222961,0.49443551898002625
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5556160807609558,0.4443838894367218
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3875744342803955,0.6124255657196045
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.549323320388794,0.45067667961120605
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5181195139884949,0.4818805158138275
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.44854703545570374,0.5514529943466187
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5065399408340454,0.4934600591659546
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.48499366641044617,0.5150063037872314
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5086337327957153,0.49136632680892944
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.36857613921165466,0.631423830986023
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5287235379219055,0.4712764322757721
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5379517674446106,0.462048202753067
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.43347176909446716,0.5665282607078552
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5319996476173401,0.4680003225803375
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5080140233039856,0.4919860064983368
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5614252090454102,0.43857482075691223
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5242881178855896,0.4757118821144104
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4714285433292389,0.5285714268684387
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.43188366293907166,0.568116307258606
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5668279528617859,0.4331720173358917
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5435599088668823,0.4564400613307953
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5006098747253418,0.4993901252746582
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4775313138961792,0.5224686861038208
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4931721091270447,0.5068278908729553
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.38242971897125244,0.6175702810287476
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4747224748134613,0.5252774953842163
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5357968211174011,0.4642031788825989
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5018982887268066,0.49810171127319336
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.502800703048706,0.4971993565559387
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4583335518836975,0.5416664481163025
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5042056441307068,0.495794415473938
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4566672146320343,0.5433327555656433
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5265710353851318,0.47342899441719055
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.49293947219848633,0.5070605278015137
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5129250884056091,0.4870748519897461
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.532181978225708,0.4678179919719696
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.508195161819458,0.4918048679828644
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5429238677024841,0.4570761024951935
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.488413006067276,0.5115869641304016
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5046147108078003,0.4953853189945221
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4465550184249878,0.5534449815750122
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4845782518386841,0.5154217481613159
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.46332284808158875,0.5366771817207336
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5004491806030273,0.49955078959465027
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5354931354522705,0.4645068347454071
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5075353384017944,0.4924646317958832
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.526829719543457,0.47317031025886536
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5366620421409607,0.4633380174636841
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.53925621509552,0.46074378490448
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5251405239105225,0.47485947608947754
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.364777535200119,0.6352224349975586
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4990902245044708,0.5009098052978516
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.542742133140564,0.45725786685943604
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4650837779045105,0.5349162220954895
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4633380174636841,0.5366620421409607
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4718772768974304,0.5281227827072144
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5163173079490662,0.4836827218532562
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5278337001800537,0.4721662402153015
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.530852198600769,0.46914783120155334
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.47900861501693726,0.5209913849830627
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5025209784507751,0.49747899174690247
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.48327502608299255,0.5167250037193298
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.527392566204071,0.47260740399360657
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.49536430835723877,0.5046356320381165
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4982919692993164,0.5017080307006836
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5290428996086121,0.47095710039138794
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5512567162513733,0.4487433135509491
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.38170918822288513,0.6182907819747925
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5344151258468628,0.4655848741531372
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5496405959129333,0.45035937428474426
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.54838627576828,0.4516136944293976
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5626872181892395,0.4373127818107605
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5255438089370728,0.47445619106292725
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5382096767425537,0.4617903232574463
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5252318382263184,0.47476816177368164
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5177614092826843,0.48223862051963806
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4783841371536255,0.5216158628463745
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3674972355365753,0.6325027346611023
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5285334587097168,0.471466600894928
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4527929723262787,0.5472069978713989
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5471464991569519,0.4528534710407257
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5198641419410706,0.48013588786125183
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5516945123672485,0.44830551743507385
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5054929256439209,0.4945070743560791
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5522831678390503,0.4477168321609497
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5087080597877502,0.49129191040992737
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5381186604499817,0.4618813693523407
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5035666823387146,0.4964333176612854
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5182109475135803,0.4817890524864197
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5221641063690186,0.47783586382865906
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4420342743396759,0.5579657554626465
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5082504153251648,0.4917495548725128
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5445138216018677,0.4554862082004547
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.42521730065345764,0.57478266954422
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5565803647041321,0.4434196650981903
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3777414858341217,0.6222584843635559
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5409390330314636,0.459060937166214
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.508441150188446,0.49155887961387634
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5104240775108337,0.48957592248916626
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.36060163378715515,0.6393983960151672
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5508489608764648,0.4491509795188904
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4876962900161743,0.5123037695884705
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5217681527137756,0.47823184728622437
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.43215322494506836,0.5678467154502869
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5482049584388733,0.4517950713634491
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3387877643108368,0.6612122654914856
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4429527223110199,0.5570472478866577
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5221641063690186,0.47783586382865906
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5214178562164307,0.47858211398124695
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5048750638961792,0.4951249659061432
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.45052558183670044,0.5494744181632996
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3041450083255768,0.6958550214767456
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5284193754196167,0.4715806543827057
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4881766438484192,0.5118233561515808
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4813319146633148,0.5186681151390076
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5326986312866211,0.4673013985157013
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5291037559509277,0.47089627385139465
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5116899609565735,0.4883100986480713
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5429238677024841,0.4570761024951935
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5184471011161804,0.4815528690814972
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.42411378026008606,0.5758861899375916
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4672861695289612,0.5327138304710388
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3912896513938904,0.6087103486061096
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5427572727203369,0.4572427570819855
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.510317325592041,0.48968273401260376
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4461025595664978,0.5538974404335022
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4875628352165222,0.5124371647834778
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.45956116914749146,0.5404388308525085
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5231539011001587,0.4768460988998413
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4805091321468353,0.5194908380508423
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.42868176102638245,0.5713182687759399
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5158447623252869,0.48415520787239075
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5004549026489258,0.49954506754875183
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4023040533065796,0.5976959466934204
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.533944308757782,0.4660557210445404
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4493926167488098,0.5506073832511902
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4931606650352478,0.5068393349647522
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4510393440723419,0.5489606857299805
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5569117665290833,0.4430882930755615
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5205039381980896,0.4794960618019104
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4961462616920471,0.5038537383079529
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5308445692062378,0.4691554307937622
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4936564862728119,0.5063434839248657
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4323928952217102,0.5676071047782898
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.499845027923584,0.500154972076416
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5114954710006714,0.4885045289993286
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5312777757644653,0.46872222423553467
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5177994966506958,0.4822005033493042
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5533695220947266,0.44663044810295105
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5184319019317627,0.4815680980682373
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5165421366691589,0.48345789313316345
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5040597319602966,0.49594029784202576
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5559927821159363,0.44400715827941895
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5350984334945679,0.46490156650543213
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5305481553077698,0.4694518446922302
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5596209764480591,0.44037899374961853
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.48880189657211304,0.5111980438232422
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.45516833662986755,0.5448316931724548
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.499603271484375,0.500396728515625
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5405449271202087,0.45945507287979126
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5019092559814453,0.4980907440185547
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5442715883255005,0.4557284116744995
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.48708248138427734,0.5129175186157227
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5569418668746948,0.44305816292762756
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5450133085250854,0.45498672127723694
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5258558392524719,0.47414419054985046
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4751030206680298,0.524897038936615
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5544403195381165,0.44555971026420593
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4928479492664337,0.5071520805358887
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4948665201663971,0.5051334500312805
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5481595993041992,0.45184043049812317
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.45338284969329834,0.5466171503067017
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5031492710113525,0.49685075879096985
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.41176122426986694,0.5882388353347778
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4933284819126129,0.5066714882850647
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.3440026044845581,0.6559974551200867
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.37579238414764404,0.6242076754570007
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.42131370306015015,0.5786862969398499
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4928135871887207,0.5071864128112793
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5468137860298157,0.45318618416786194
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5448164939880371,0.4551834762096405
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5292633771896362,0.47073662281036377
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5678467154502869,0.43215322494506836
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.521950900554657,0.478049099445343
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.522796094417572,0.477203905582428
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5189576148986816,0.48104244470596313
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4814843237400055,0.5185157060623169
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.528685450553894,0.4713144898414612
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5627171993255615,0.4372827410697937
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4517497420310974,0.5482502579689026
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.491448312997818,0.5085517168045044
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5464810132980347,0.45351895689964294
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.49472635984420776,0.5052736401557922
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5142935514450073,0.4857064187526703
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.545981764793396,0.4540182054042816
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.41549161076545715,0.5845083594322205
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5333366990089417,0.46666330099105835
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5446500182151794,0.45534995198249817
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5322275757789612,0.46777239441871643
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5197421908378601,0.4802577495574951
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4812023937702179,0.5187975764274597
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.45756086707115173,0.5424391627311707
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.548401415348053,0.45159855484962463
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4963904023170471,0.5036095976829529
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5241206884384155,0.4758793115615845
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4853176474571228,0.5146823525428772
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5061795115470886,0.4938204884529114
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5231691002845764,0.4768308997154236
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.531209409236908,0.4687906503677368
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5347643494606018,0.4652356505393982
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5206333994865417,0.4793665409088135
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4852757453918457,0.5147243142127991
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5336101055145264,0.46638986468315125
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5482956171035767,0.45170438289642334
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5596961975097656,0.4403038024902344
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.36415550112724304,0.6358444690704346
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4898771643638611,0.5101228356361389
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4303867220878601,0.5696132779121399
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5091904997825623,0.49080953001976013
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5394229888916016,0.46057698130607605
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5594404935836792,0.4405595064163208
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.48808133602142334,0.5119186639785767
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5363584160804749,0.46364155411720276
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5161076784133911,0.4838922619819641
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.524105429649353,0.4758945405483246
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5723045468330383,0.42769545316696167
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5353261828422546,0.46467384696006775
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5446348786354065,0.4553650915622711
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5139848589897156,0.4860151410102844
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5138171315193176,0.4861828684806824
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5264188647270203,0.4735811650753021
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.509276270866394,0.49072372913360596
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5352199077606201,0.4647800922393799
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5128870606422424,0.48711299896240234
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5197803378105164,0.48021969199180603
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.543832540512085,0.4561675190925598
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5152273774147034,0.48477262258529663
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.45842447876930237,0.5415754914283752
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5505016446113586,0.44949835538864136
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,1,0.4384395182132721,0.5615604519844055
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.37550607323646545,0.6244938969612122
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.41857805848121643,0.5814219117164612
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.5388011932373047,0.4611987769603729
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,0,0.560673713684082,0.43932634592056274
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5657486319541931,0.4342513680458069
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,0,0,0.5273469686508179,0.47265303134918213
gue_prom_core_all_frozen__evo2_1b_base__20260516T013715Z,1,1,0.4786582887172699,0.5213416814804077
