run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9501802921295166,0.04981965199112892
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8180837035179138,0.181916281580925
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9818405508995056,0.01815951243042946
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9386884570121765,0.06131153553724289
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9595351815223694,0.04046483710408211
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.4521276652812958,0.5478723049163818
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9904221296310425,0.009577910415828228
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9942809343338013,0.005719129927456379
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6439172625541687,0.3560827076435089
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.623921275138855,0.3760787546634674
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.44006314873695374,0.5599368810653687
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.920647144317627,0.07935290038585663
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9936610460281372,0.006338921841233969
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.41312193870544434,0.5868780016899109
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.890960156917572,0.10903989523649216
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.4389655888080597,0.5610344409942627
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9442282915115356,0.05577168986201286
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9832789301872253,0.016721144318580627
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9312127232551575,0.06878729164600372
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9594592452049255,0.04054073989391327
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7394223809242249,0.26057755947113037
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.4819719195365906,0.5180280804634094
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9139072895050049,0.08609268814325333
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7657685875892639,0.23423142731189728
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.5670977234840393,0.4329022765159607
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9562273025512695,0.04377273842692375
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.658087968826294,0.34191206097602844
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.712082028388977,0.28791794180870056
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9778199791908264,0.022180039435625076
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.824037492275238,0.17596246302127838
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9649543762207031,0.03504563868045807
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.994929850101471,0.005070175044238567
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.48620766401290894,0.5137923955917358
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7430282235145569,0.2569718062877655
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7879312038421631,0.2120688110589981
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.5143217444419861,0.4856782853603363
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9253649115562439,0.07463504374027252
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7928654551506042,0.20713451504707336
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8548240661621094,0.14517594873905182
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8161134123802185,0.1838865429162979
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.915808916091919,0.08419107645750046
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9616780281066895,0.03832197189331055
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9565531015396118,0.04344689100980759
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.45821231603622437,0.5417876839637756
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.19345194101333618,0.8065480589866638
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.2780607044696808,0.7219392657279968
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9968211650848389,0.0031788658816367388
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8853343725204468,0.11466560512781143
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7934262752532959,0.2065737545490265
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7412059903144836,0.25879403948783875
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7886645793914795,0.2113354355096817
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.47349366545677185,0.5265063643455505
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9908213019371033,0.009178773500025272
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9940428137779236,0.0059571536257863045
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.035377390682697296,0.9646226167678833
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7852262258529663,0.2147737592458725
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.5674573183059692,0.43254271149635315
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.967007577419281,0.03299237787723541
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6751223802566528,0.32487764954566956
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7098746299743652,0.2901253402233124
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9875922799110413,0.0124076958745718
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.015247589908540249,0.984752357006073
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.729519784450531,0.2704802453517914
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6569884419441223,0.3430115282535553
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.026886744424700737,0.9731132388114929
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9803749918937683,0.01962496154010296
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.5604631900787354,0.43953680992126465
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.3364400267601013,0.6635599136352539
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9941347241401672,0.005865337792783976
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9887771010398865,0.01122286543250084
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.41205689311027527,0.5879431366920471
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9529258608818054,0.047074176371097565
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.36220747232437134,0.6377925276756287
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9031234383583069,0.09687653928995132
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6307417750358582,0.36925819516181946
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9937829375267029,0.0062170778401196
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9576753973960876,0.04232458770275116
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.46089544892311096,0.5391045212745667
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6321905851364136,0.3678094148635864
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.31362995505332947,0.6863700151443481
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.4965668022632599,0.5034331679344177
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8929365277290344,0.10706345736980438
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9967396855354309,0.0032603461295366287
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7387162446975708,0.261283814907074
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.16384641826152802,0.8361535668373108
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.43788355588912964,0.5621164441108704
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9884918928146362,0.011508149094879627
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7187424898147583,0.2812575101852417
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.4825419485569,0.5174580216407776
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9261034727096558,0.07389651983976364
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.4923483431339264,0.507651686668396
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7445634603500366,0.2554365396499634
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.2255018800497055,0.7744981646537781
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9822195768356323,0.01778038963675499
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9499951004981995,0.05000489577651024
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7517393231391907,0.2482607215642929
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9898695349693298,0.010130411945283413
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.2907290756702423,0.7092708945274353
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9928231239318848,0.007176882121711969
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7845667600631714,0.2154332548379898
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.32204607129096985,0.6779538989067078
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9189178347587585,0.08108211308717728
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6833138465881348,0.3166861832141876
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9914721846580505,0.008527800440788269
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.5443018674850464,0.4556981325149536
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.834204375743866,0.16579560935497284
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.4786202311515808,0.5213797688484192
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9479139447212219,0.05208601802587509
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8379517793655396,0.16204826533794403
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.973869264125824,0.026130758225917816
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9703805446624756,0.029619429260492325
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.12984344363212585,0.8701565861701965
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9758315682411194,0.02416844293475151
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8307315111160278,0.16926851868629456
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9825909733772278,0.01740904338657856
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.5651187300682068,0.43488121032714844
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6815678477287292,0.31843218207359314
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.4932941794395447,0.5067058205604553
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9769127368927002,0.023087240755558014
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9718325734138489,0.028167473152279854
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.740174412727356,0.2598256468772888
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.5962568521499634,0.403743177652359
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8580061793327332,0.14199377596378326
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.4698851406574249,0.5301148891448975
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9956091046333313,0.004390866030007601
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9674102663993835,0.03258974477648735
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.969613254070282,0.030386749655008316
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9612802267074585,0.03871983289718628
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9178933501243591,0.08210661262273788
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.96518474817276,0.034815192222595215
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9760836362838745,0.02391638606786728
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.1233656257390976,0.8766343593597412
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8136829137802124,0.18631704151630402
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.5026187300682068,0.4973812401294708
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9075583219528198,0.09244169294834137
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.4904186725616455,0.5095813274383545
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.4704020917415619,0.5295979380607605
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.932637631893158,0.06736239790916443
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9835653901100159,0.016434574499726295
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9282788634300232,0.07172112166881561
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9896518588066101,0.010348135605454445
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9941347241401672,0.005865337792783976
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9701551795005798,0.029844805598258972
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9445360898971558,0.05546393245458603
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9515940546989441,0.048405956476926804
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.2943163514137268,0.7056836485862732
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8925625681877136,0.10743748396635056
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.26573753356933594,0.7342624664306641
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6489948630332947,0.35100510716438293
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9540517926216125,0.04594820365309715
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.991355836391449,0.008644177578389645
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9958418011665344,0.004158160649240017
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9967206120491028,0.0032794433645904064
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9760608077049255,0.023939194157719612
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.783160388469696,0.21683959662914276
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.7598496675491333,0.2401503473520279
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,1,0.25608712434768677,0.7439128756523132
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.8962059617042542,0.10379403829574585
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9916841983795166,0.008315778337419033
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.6503006815910339,0.3496992886066437
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.9542653560638428,0.04573463276028633
gue_human_tf_0__bert-base-uncased__20260520T230806Z,0,0,0.980205237865448,0.019794778898358345
