run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3219207227230072,0.3186657726764679,0.3594135344028473
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31273800134658813,0.30077555775642395,0.3864864408969879
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.2977462112903595,0.2977099120616913,0.40454384684562683
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31950250267982483,0.31672602891921997,0.3637714684009552
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3200686573982239,0.3187040686607361,0.36122721433639526
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3201107680797577,0.3196714222431183,0.3602178692817688
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3172875642776489,0.312692791223526,0.37001967430114746
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.325737863779068,0.3210059702396393,0.3532561659812927
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3129830062389374,0.3090724050998688,0.37794455885887146
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3191441297531128,0.32135289907455444,0.35950297117233276
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3144870102405548,0.311525821685791,0.3739871680736542
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3167034089565277,0.3153532147407532,0.3679433763027191
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31979504227638245,0.3184705376625061,0.36173442006111145
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3224125802516937,0.32326480746269226,0.35432255268096924
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32185402512550354,0.32049164175987244,0.35765430331230164
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31964996457099915,0.3201673626899719,0.36018267273902893
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32443124055862427,0.3218131959438324,0.35375556349754333
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3197246193885803,0.3190617859363556,0.3612135350704193
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3246183693408966,0.32381194829940796,0.35156968235969543
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31080707907676697,0.3051864504814148,0.38400641083717346
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32227998971939087,0.32018208503723145,0.3575379252433777
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3199881315231323,0.31759485602378845,0.3624170422554016
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.320882648229599,0.31758978962898254,0.36152753233909607
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3213958442211151,0.31973278522491455,0.3588714003562927
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3149847984313965,0.31619834899902344,0.36881688237190247
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31854602694511414,0.31568145751953125,0.3657724857330322
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3104139566421509,0.3027978241443634,0.3867882490158081
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31266099214553833,0.31134700775146484,0.37599197030067444
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31996768712997437,0.31964564323425293,0.3603866994380951
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32045960426330566,0.3205769658088684,0.3589634299278259
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3207448124885559,0.3197089433670044,0.3595461845397949
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31941911578178406,0.31759175658226013,0.36298906803131104
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3109237551689148,0.3089374899864197,0.3801387846469879
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31733226776123047,0.3128895163536072,0.36977821588516235
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32251113653182983,0.3215676546096802,0.35592120885849
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3185777962207794,0.32011762261390686,0.36130455136299133
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32178542017936707,0.32000309228897095,0.3582115173339844
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32524722814559937,0.32207173109054565,0.3526810109615326
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31773146986961365,0.319784015417099,0.3624844551086426
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32333904504776,0.319542795419693,0.3571181297302246
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30392009019851685,0.30227363109588623,0.39380624890327454
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3035459816455841,0.3007245361804962,0.3957294821739197
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3231082260608673,0.3221187889575958,0.3547729551792145
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31800737977027893,0.3137274980545044,0.3682651221752167
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.322585791349411,0.3237495720386505,0.35366466641426086
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3182045519351959,0.31750616431236267,0.3642893135547638
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31851309537887573,0.3179110288619995,0.36357584595680237
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32072198390960693,0.31382831931114197,0.3654497563838959
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30369627475738525,0.3027154207229614,0.3935883045196533
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3169802129268646,0.31962233781814575,0.36339741945266724
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31743574142456055,0.31419745087623596,0.3683668076992035
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3236544728279114,0.3217095732688904,0.35463598370552063
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.318249374628067,0.3195827603340149,0.3621678650379181
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3193599283695221,0.31672000885009766,0.3639200031757355
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31028538942337036,0.306165486574173,0.3835490643978119
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3201620578765869,0.3216015696525574,0.3582364022731781
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31934887170791626,0.31395676732063293,0.3666943609714508
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31780385971069336,0.31716442108154297,0.36503171920776367
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3205742835998535,0.32066234946250916,0.35876330733299255
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32274892926216125,0.3203057050704956,0.35694536566734314
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3011537790298462,0.3010251224040985,0.3978211283683777
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31878772377967834,0.3183210790157318,0.36289122700691223
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32084617018699646,0.3222494125366211,0.35690444707870483
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3248377740383148,0.3272731602191925,0.3478890657424927
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.320927232503891,0.3232962489128113,0.3557765483856201
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.312229722738266,0.3141029179096222,0.37366729974746704
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32540658116340637,0.3228791654109955,0.35171422362327576
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32339930534362793,0.32076510787010193,0.35583561658859253
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32366281747817993,0.32033655047416687,0.3560006022453308
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31791990995407104,0.3184053599834442,0.36367475986480713
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32249781489372253,0.3191981315612793,0.35830408334732056
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3230971693992615,0.32046544551849365,0.35643741488456726
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3220632076263428,0.32009372115135193,0.3578430712223053
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3167746663093567,0.317393958568573,0.3658314049243927
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31218233704566956,0.30952614545822144,0.3782914876937866
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3168618381023407,0.31961026787757874,0.36352789402008057
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3110319972038269,0.3060417175292969,0.3829263150691986
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3088710904121399,0.2973286509513855,0.393800288438797
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32030513882637024,0.3204224109649658,0.35927248001098633
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3213338851928711,0.3183276951313019,0.3603384494781494
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3187825679779053,0.3180440664291382,0.36317339539527893
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3224515914916992,0.3186171352863312,0.3589312434196472
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32349205017089844,0.32269832491874695,0.3538096249103546
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3232933580875397,0.3214487135410309,0.35525795817375183
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32129889726638794,0.3193243145942688,0.3593767583370209
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3182646334171295,0.3139812648296356,0.3677540719509125
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3238146901130676,0.32060420513153076,0.355581134557724
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.318710058927536,0.31824353337287903,0.36304646730422974
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3195255398750305,0.31915518641471863,0.36131927371025085
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3156789243221283,0.31633466482162476,0.36798638105392456
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31960344314575195,0.3148405849933624,0.3655559718608856
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32262519001960754,0.3226941227912903,0.3546806573867798
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3203774392604828,0.3223683536052704,0.3572542071342468
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32223814725875854,0.32081538438796997,0.3569464683532715
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3177425265312195,0.31600189208984375,0.366255521774292
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30310702323913574,0.29680928587913513,0.4000837206840515
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31976500153541565,0.31776106357574463,0.3624739348888397
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32000231742858887,0.317298948764801,0.3626987040042877
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3230553865432739,0.3231540024280548,0.3537905812263489
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31523123383522034,0.303062379360199,0.3817063570022583
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31866323947906494,0.3182550370693207,0.36308175325393677
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3185279071331024,0.32128095626831055,0.36019113659858704
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32025590538978577,0.3209212124347687,0.35882288217544556
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3209490180015564,0.3194734752178192,0.3595775365829468
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3190228044986725,0.31735262274742126,0.36362457275390625
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31791016459465027,0.3184928297996521,0.36359703540802
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.322743684053421,0.3229161202907562,0.35434022545814514
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3241563141345978,0.3231636583805084,0.3526800572872162
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31982773542404175,0.3211284875869751,0.3590437173843384
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3181478679180145,0.3190034329891205,0.3628487288951874
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3160637617111206,0.31272491812705994,0.37121137976646423
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3201943337917328,0.32017478346824646,0.35963085293769836
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31997713446617126,0.31870049238204956,0.36132240295410156
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.323908269405365,0.32046210765838623,0.35562965273857117
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3199937641620636,0.32123634219169617,0.3587699234485626
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32067379355430603,0.31884899735450745,0.3604772388935089
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3210233151912689,0.3211115002632141,0.35786521434783936
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3197968900203705,0.3192605674266815,0.360942542552948
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3176805377006531,0.3178745210170746,0.36444491147994995
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31895211338996887,0.31821319460868835,0.3628346621990204
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3215874135494232,0.32157763838768005,0.35683494806289673
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30343738198280334,0.3033818304538727,0.393180787563324
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3237086832523346,0.31642234325408936,0.35986894369125366
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3189445436000824,0.316230833530426,0.3648246228694916
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30485570430755615,0.30363011360168457,0.3915141522884369
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3223568797111511,0.31802812218666077,0.3596150577068329
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32148605585098267,0.3193446099758148,0.3591693639755249
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3154974579811096,0.311232328414917,0.3732701539993286
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3214041292667389,0.3186402916908264,0.3599555492401123
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30645105242729187,0.3003220558166504,0.39322686195373535
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31997719407081604,0.3179719150066376,0.3620509207248688
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3256760835647583,0.3254624903202057,0.3488613963127136
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3137649595737457,0.31738603115081787,0.368848979473114
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3122938871383667,0.31668949127197266,0.37101665139198303
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3206564486026764,0.3197867274284363,0.3595568537712097
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3176315426826477,0.3160843849182129,0.366284042596817
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32292190194129944,0.32299089431762695,0.35408714413642883
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3225423991680145,0.31984683871269226,0.3576107323169708
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3143357038497925,0.31614431738853455,0.3695199191570282
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30941057205200195,0.3098452687263489,0.38074415922164917
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31056034564971924,0.30477669835090637,0.3846629559993744
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3198690414428711,0.3206900358200073,0.3594408929347992
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30897051095962524,0.30578118562698364,0.38524824380874634
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31858187913894653,0.3188055455684662,0.36261260509490967
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3182545304298401,0.31873080134391785,0.36301469802856445
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3250572085380554,0.322650671005249,0.35229215025901794
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31125906109809875,0.3082154095172882,0.3805255591869354
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31488269567489624,0.3134828209877014,0.37163442373275757
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.322477251291275,0.31937265396118164,0.35815006494522095
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3237960934638977,0.3203608989715576,0.35584303736686707
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31626152992248535,0.31583717465400696,0.3679012954235077
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3189195394515991,0.31686291098594666,0.3642175495624542
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.316817045211792,0.31863996386528015,0.36454296112060547
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32001471519470215,0.31727251410484314,0.3627127408981323
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3179476857185364,0.3167661726474762,0.36528611183166504
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3219850957393646,0.3191870450973511,0.3588278293609619
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31754541397094727,0.31640395522117615,0.366050660610199
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3176257014274597,0.31596285104751587,0.3664114773273468
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32103097438812256,0.32002344727516174,0.3589456081390381
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32075533270835876,0.320344477891922,0.3589002192020416
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31609439849853516,0.3131563663482666,0.37074920535087585
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32437366247177124,0.3183862268924713,0.35724008083343506
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3186090290546417,0.3157247006893158,0.36566630005836487
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3216327130794525,0.3207407295703888,0.3576265871524811
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3133063316345215,0.31221821904182434,0.3744754195213318
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32151317596435547,0.3187386691570282,0.3597481846809387
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3194374442100525,0.3198276162147522,0.3607349693775177
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3221001625061035,0.3194473087787628,0.35845252871513367
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32265719771385193,0.3234163224697113,0.35392653942108154
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3174973130226135,0.3146038055419922,0.3678989112377167
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32257506251335144,0.32075899839401245,0.3566659688949585
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3206089735031128,0.32050132751464844,0.35888972878456116
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31918865442276,0.3202033042907715,0.3606080114841461
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3115255534648895,0.30690181255340576,0.3815726339817047
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3161538243293762,0.31841960549354553,0.36542657017707825
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3244993984699249,0.32417771220207214,0.35132288932800293
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32086700201034546,0.32137659192085266,0.3577564060688019
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31989145278930664,0.31786730885505676,0.3622412085533142
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3128069341182709,0.3102211356163025,0.37697190046310425
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.32190385460853577,0.32027724385261536,0.3578188717365265
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.325836181640625,0.32534927129745483,0.34881457686424255
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31849339604377747,0.31746479868888855,0.364041805267334
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32202401757240295,0.32283085584640503,0.355145126581192
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3126169741153717,0.3092578649520874,0.3781251907348633
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3023480772972107,0.298862099647522,0.39878979325294495
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31894251704216003,0.31767967343330383,0.36337777972221375
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31786778569221497,0.3145674765110016,0.36756467819213867
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3159652054309845,0.3119411766529083,0.3720935583114624
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3156426250934601,0.3133009970188141,0.37105631828308105
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32250311970710754,0.3194274604320526,0.3580694794654846
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3175473213195801,0.31601983308792114,0.3664328455924988
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3232067823410034,0.32312294840812683,0.35367023944854736
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.32080399990081787,0.3185504376888275,0.360645592212677
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30926358699798584,0.30370795726776123,0.38702845573425293
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31870076060295105,0.3163750469684601,0.3649241626262665
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3179475665092468,0.3190556764602661,0.36299675703048706
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.30947282910346985,0.30837923288345337,0.3821479380130768
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31755900382995605,0.3174233138561249,0.36501768231391907
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.318538099527359,0.31929725408554077,0.3621646761894226
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31828296184539795,0.31655868887901306,0.3651583194732666
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.320063054561615,0.32027798891067505,0.3596589267253876
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3161129653453827,0.3143812417984009,0.36950579285621643
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.3194153606891632,0.3209298551082611,0.35965481400489807
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.317907452583313,0.31522175669670105,0.36687079071998596
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.31471288204193115,0.3143289387226105,0.37095820903778076
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31725168228149414,0.3191062808036804,0.36364203691482544
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.32181230187416077,0.3198150396347046,0.35837265849113464
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,1,2,0.31375738978385925,0.3063208758831024,0.37992173433303833
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3220406472682953,0.31939801573753357,0.35856130719184875
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3038756251335144,0.29600414633750916,0.40012022852897644
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31605133414268494,0.3189970850944519,0.3649515211582184
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,0,2,0.3224530816078186,0.3204714059829712,0.3570755124092102
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.31140023469924927,0.31035664677619934,0.378243088722229
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3132621645927429,0.31192657351493835,0.3748112916946411
gue_splice_reconstructed_frozen__evo2_1b_base__20260521T072153Z,2,2,0.3178534507751465,0.3144189119338989,0.3677276074886322
