run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,1.6983389059532783e-06,0.9915199875831604,0.00847838819026947
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01750323176383972,0.02871738374233246,0.953779399394989
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.011535248719155788,0.018705282360315323,0.9697595238685608
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.977380633354187,1.203650299430592e-05,0.022607339546084404
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.42354804277420044,0.002035571029409766,0.5744163990020752
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01319202035665512,0.021370980888605118,0.9654370546340942
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,9.62055582931498e-06,0.9684317111968994,0.03155871853232384
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01609600894153118,0.026228658854961395,0.9576753973960876
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.011236440390348434,0.01793825440108776,0.9708252549171448
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.011765393428504467,0.018258221447467804,0.9699763655662537
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013719340786337852,0.02071620151400566,0.965564489364624
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01399904116988182,0.022634102031588554,0.9633668065071106
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9798405766487122,5.060504554421641e-05,0.020108837634325027
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9731959104537964,1.9914850781788118e-05,0.026784194633364677
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.010727363638579845,0.019846592098474503,0.9694259762763977
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.027333589270710945,0.03694336116313934,0.9357230067253113
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,2,0.01979336142539978,0.032080769538879395,0.9481258392333984
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9965805411338806,1.5005551858848776e-06,0.0034179361537098885
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.03995918110013008,0.047014497220516205,0.9130262732505798
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01866069808602333,0.029819712042808533,0.9515195488929749
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.010414106771349907,0.017645927146077156,0.9719399809837341
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.024680595844984055,0.026298025622963905,0.9490213990211487
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.029658406972885132,0.04045914113521576,0.9298824071884155
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,1.9851088381983573e-06,0.9912949800491333,0.008702937513589859
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013780145905911922,0.02204212360084057,0.9641777873039246
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.015547189861536026,0.02445915900170803,0.9599936604499817
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01177955511957407,0.018971310928463936,0.9692491292953491
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.03007875196635723,0.022243749350309372,0.947677493095398
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9985365867614746,7.739357670288882e-07,0.0014625298790633678
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01361361425369978,0.0216908510774374,0.9646955132484436
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9727699756622314,3.590482447179966e-05,0.027194077149033546
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.010022119618952274,0.016411110758781433,0.9735668301582336
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.995387613773346,2.8776707949873526e-06,0.00460955873131752
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9943051934242249,3.4269630759808933e-06,0.0056914109736680984
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.010809492319822311,0.053427472710609436,0.9357630014419556
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9461950063705444,0.00016307143960148096,0.05364195257425308
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012191575020551682,0.019311603158712387,0.9684967994689941
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,4.384921339806169e-05,0.9361273050308228,0.06382881104946136
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.010176709853112698,0.01466312911361456,0.9751601815223694
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9977036118507385,1.4390636806638213e-06,0.0022950374986976385
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.010074193589389324,0.016067104414105415,0.973858654499054
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013253513723611832,0.021533595398068428,0.965212881565094
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.021268242970108986,0.033755019307136536,0.944976806640625
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,2,0.05755274370312691,0.020371312275528908,0.9220759272575378
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9966776371002197,2.847830955943209e-06,0.003319577546790242
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9867647886276245,1.2636151950573549e-05,0.013222656212747097
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.017402751371264458,0.028720319271087646,0.9538769125938416
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.02186581678688526,0.033734407275915146,0.9443997144699097
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9812094569206238,4.835513755097054e-05,0.018742209300398827
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013048119843006134,0.020789839327335358,0.9661620259284973
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012220129370689392,0.019854610785841942,0.9679253101348877
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.02192276157438755,0.03398781269788742,0.9440893530845642
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.2280548819253454e-06,0.9895793795585632,0.010418354533612728
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9972838163375854,1.2018768984489725e-06,0.002714982256293297
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9928849339485168,1.087530927179614e-05,0.0071041095070540905
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,1,0.00017940204998012632,0.847941517829895,0.15187913179397583
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.027710938826203346,0.012465925887227058,0.9598231911659241
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,4.534357231023023e-06,0.9815022349357605,0.018493227660655975
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01568286307156086,0.016891110688447952,0.9674260020256042
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.014911583624780178,0.016377171501517296,0.9687111973762512
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9988197684288025,3.67116314237137e-07,0.001179821789264679
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,1.704957639958593e-06,0.9915035963058472,0.00849482323974371
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.014123366214334965,0.02245914191007614,0.9634174704551697
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,2,0.09868153184652328,0.009290979243814945,0.8920274972915649
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012949860654771328,0.04026016220450401,0.9467899203300476
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,1.7592095673535368e-06,0.9915771484375,0.008421113714575768
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,7.575445488328114e-05,0.9178974628448486,0.08202684670686722
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.015196841210126877,0.02418980561196804,0.9606133699417114
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.02727648988366127,0.03255018591880798,0.940173327922821
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.06562759727239609,0.060135114938020706,0.8742372393608093
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.014189955778419971,0.02256503514945507,0.9632450342178345
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.04229054972529411,0.044624123722314835,0.9130853414535522
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,1.9223891740693944e-06,0.990447998046875,0.009550139307975769
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.03753950446844101,0.047616854310035706,0.9148436784744263
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.027100400999188423,0.03696957975625992,0.9359300136566162
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,4.419804099597968e-05,0.925324022769928,0.07463173568248749
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.15295915305614471,0.007744761183857918,0.8392960429191589
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013635553419589996,0.021057376638054848,0.9653070569038391
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9980881810188293,1.0089493116538506e-06,0.0019108362030237913
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.0128254946321249,0.020655827596783638,0.9665187001228333
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.05451762303709984,0.010693303309381008,0.9347890615463257
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01126672700047493,0.01434017252177,0.9743931293487549
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01867677830159664,0.028983714058995247,0.9523394703865051
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.009831283241510391,0.017254438251256943,0.9729142785072327
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01596125401556492,0.025061579421162605,0.958977222442627
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013318084180355072,0.021491089835762978,0.9651908874511719
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012712499126791954,0.019882729277014732,0.9674047827720642
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.030458414927124977,0.027543770149350166,0.941997766494751
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.05138496309518814,0.054538991302251816,0.8940760493278503
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013899418525397778,0.023028438910841942,0.9630721807479858
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013101167045533657,0.02059091068804264,0.9663079380989075
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9854035973548889,1.607667036296334e-05,0.014580316841602325
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9957279562950134,3.223940439056605e-06,0.0042687696404755116
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013495810329914093,0.021714171394705772,0.9647900462150574
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.982569694519043,3.0066010367590934e-05,0.017400169745087624
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.016607562080025673,0.026616673916578293,0.9567757844924927
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,0,0.5270081758499146,0.0015065076295286417,0.47148528695106506
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9977715015411377,7.495494855902507e-07,0.002227839082479477
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,2,0.01740076392889023,0.017588691785931587,0.9650105237960815
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,3.7685831557610072e-06,0.9878256916999817,0.012170583009719849
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9961283206939697,2.304972895217361e-06,0.0038693819660693407
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9962109327316284,3.4469696856831433e-06,0.003785602515563369
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9979947805404663,9.477313938077714e-07,0.0020043079275637865
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9864926934242249,2.7592286642175168e-05,0.013479731045663357
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9859765768051147,1.4030474630999379e-05,0.014009368605911732
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,0,0.9884840846061707,1.3474552361003589e-05,0.011502441950142384
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,1.770620883689844e-06,0.9902426600456238,0.009755516424775124
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.0452985055744648,0.051054976880550385,0.9036464691162109
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9852626323699951,4.473084845812991e-05,0.014692568220198154
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.2736510345566785e-06,0.9902986288070679,0.009699070826172829
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.5316444039344788,0.00645491573959589,0.46190065145492554
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.429178721286007e-06,0.9900611639022827,0.009936395101249218
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01111338846385479,0.018322879448533058,0.9705637693405151
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01596059463918209,0.01758071593940258,0.9664586782455444
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,2,0.03376372158527374,0.07306573539972305,0.8931705951690674
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,0.0007495985482819378,0.5317831039428711,0.4674673080444336
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.042585473507642746,0.00622402923181653,0.9511904716491699
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.023992063477635384,0.0325063057243824,0.9435016512870789
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,2,0.02822534181177616,0.03066825307905674,0.941106379032135
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,2,0.030466848984360695,0.07042369246482849,0.8991094827651978
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,2,0.04020276665687561,0.05101997032761574,0.9087772369384766
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.02096300572156906,0.011464366689324379,0.9675726294517517
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013947143219411373,0.021559609100222588,0.9644932746887207
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.2239946871995926,0.00930878147482872,0.766696572303772
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,2,0.2468928098678589,0.005874806083738804,0.7472323179244995
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01092472393065691,0.0171199981123209,0.9719552993774414
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.030024847015738487,0.04500666260719299,0.9249685406684875
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.019012320786714554,0.029360711574554443,0.9516269564628601
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012628697790205479,0.01975165866315365,0.9676195979118347
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9880220890045166,1.6959093045443296e-05,0.011960894800722599
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.17901310324668884,0.011228061281144619,0.8097587823867798
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.3842167556285858,0.002405997598543763,0.6133772730827332
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,0.0005267378292046487,0.734494149684906,0.2649790644645691
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,2,0.03472713753581047,0.04661652445793152,0.9186564087867737
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.014368289150297642,0.041212208569049835,0.9444195032119751
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.010464922524988651,0.015709709376096725,0.9738253951072693
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,2,0.19246825575828552,0.006650533061474562,0.8008811473846436
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01152221579104662,0.12355834990739822,0.8649194240570068
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.014681720174849033,0.023120155557990074,0.9621981382369995
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9944308400154114,3.387465767445974e-06,0.0055657047778368
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01689179800450802,0.026914050802588463,0.9561941623687744
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.014602107927203178,0.022793566808104515,0.9626043438911438
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.1546611487865448,0.010268473997712135,0.8350703120231628
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.08110663294792175,0.0077306292951107025,0.9111627340316772
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.014078423380851746,0.02369232475757599,0.9622292518615723
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.7980684638023376,0.0005418709479272366,0.20138958096504211
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,3.985958301200299e-06,0.9815027713775635,0.01849323883652687
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9909378290176392,1.1286355402262416e-05,0.009050780907273293
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,2,0.41213786602020264,0.0026679723523557186,0.5851942300796509
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.0175218116492033,0.023949474096298218,0.9585286974906921
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9977359771728516,1.2405907909851521e-06,0.002262841910123825
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,1.957080030479119e-06,0.988818347454071,0.011179578490555286
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,0,0.8107346296310425,0.00023907798458822072,0.18902628123760223
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,0,0.9928359389305115,8.018554581212811e-06,0.007155978586524725
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012858166359364986,0.02005172148346901,0.9670900702476501
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.0024986143689602613,0.32470718026161194,0.6727942228317261
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012306472286581993,0.019569898024201393,0.9681236147880554
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,3.951281996705802e-06,0.9805953502655029,0.019400684162974358
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9976721405982971,1.2798894886145717e-06,0.0023265571799129248
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9985851049423218,4.6216061377890583e-07,0.0014144900487735868
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.09767600148916245,0.0063024177215993404,0.8960216045379639
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01733505167067051,0.02223692275583744,0.9604280591011047
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.4575251700298395e-06,0.989945113658905,0.010052342899143696
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.014074588194489479,0.022077657282352448,0.9638477563858032
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9982272982597351,9.332554782304214e-07,0.0017718011513352394
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9970223307609558,2.3251357106346404e-06,0.0029752259142696857
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,6.506989848276135e-06,0.9680444002151489,0.03194913640618324
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,2,0.17045867443084717,0.011150029487907887,0.8183912634849548
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012680914252996445,0.01854093372821808,0.968778133392334
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.047949887812137604,0.05346585065126419,0.8985843062400818
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.021982736885547638,0.029494469985365868,0.9485228657722473
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.0678662359714508,0.007313745561987162,0.924820065498352
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.0132833793759346,0.022158747538924217,0.9645578265190125
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.009948529303073883,0.016053713858127594,0.9739977121353149
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.012690838426351547,0.018719248473644257,0.9685899615287781
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9969366788864136,2.870912794605829e-06,0.003060427028685808
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013046792708337307,0.02088947407901287,0.9660637974739075
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.013542070053517818,0.020249798893928528,0.9662081003189087
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,2,0.0642450824379921,0.015349218621850014,0.9204056859016418
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9979458451271057,1.3951270148027106e-06,0.002052740193903446
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.00729028694331646,0.25989386439323425,0.7328159213066101
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.025051992386579514,0.030277550220489502,0.9446704983711243
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,1.2038404747727327e-05,0.9623797535896301,0.037608176469802856
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.05196231231093407,0.009963290765881538,0.9380743503570557
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9908887147903442,3.297208650110406e-06,0.009107964113354683
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.04822607338428497,0.05153731256723404,0.9002366065979004
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.023608267307281494,0.036121562123298645,0.940270185470581
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,0,0.8825927376747131,0.0002716954331845045,0.11713565140962601
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.997370719909668,1.4162804973238963e-06,0.0026278281584382057
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01036122813820839,0.016000837087631226,0.9736378788948059
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9835673570632935,1.4105962691246532e-05,0.016418565064668655
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.253621005365858e-06,0.9892730116844177,0.01072477363049984
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,3.5325658700458007e-06,0.9895378351211548,0.010458690114319324
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.010294395498931408,0.015712415799498558,0.973993182182312
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01738113723695278,0.027131572365760803,0.9554873108863831
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,3.382868271728512e-06,0.9892094731330872,0.010787105187773705
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.048685092478990555,0.011139745824038982,0.9401752352714539
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,0.0014994360972195864,0.6439293622970581,0.35457125306129456
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9979191422462463,1.0009279094447265e-06,0.002079926198348403
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.997481644153595,8.262010169346468e-07,0.0025175849441438913
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,2,0.02651612088084221,0.031427230685949326,0.9420565962791443
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01288624107837677,0.019803281873464584,0.9673104286193848
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9441236853599548,0.00011074510257458314,0.05576551333069801
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.03511427715420723,0.041415151208639145,0.9234705567359924
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.010547015815973282,0.01657659001648426,0.9728763699531555
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.0243388619273901,0.027823012322187424,0.9478381276130676
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.417270025034668e-06,0.989063560962677,0.010933983139693737
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.26861754059791565,0.01041543297469616,0.7209669947624207
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,0,0.9983803033828735,6.99083216204599e-07,0.0016190148890018463
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,1,1,2.6887487365456764e-06,0.9861620664596558,0.0138352420181036
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.016357725486159325,0.025484224781394005,0.9581580758094788
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9979965090751648,1.082345079339575e-06,0.0020023551769554615
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.01249033771455288,0.020155377686023712,0.9673542976379395
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,2,2,0.010894203558564186,0.017022226005792618,0.972083568572998
gue_splice_reconstructed_lora__evo2_1b_base__20260521T033359Z,0,0,0.9862061142921448,1.2003692972939461e-05,0.01378191914409399
