run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.3440026044845581,0.6559974551200867
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9866234660148621,0.013376603834331036
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9889918565750122,0.01100818533450365
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8139788508415222,0.1860211193561554
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.0810093805193901,0.9189906120300293
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8971559405326843,0.10284408181905746
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.4692922532558441,0.5307077765464783
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.2501335144042969,0.7498664855957031
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.048676565289497375,0.951323390007019
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.6280083060264587,0.37199175357818604
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.7462777495384216,0.25372231006622314
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.19072401523590088,0.8092760443687439
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.729616105556488,0.27038389444351196
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9933589100837708,0.006641112733632326
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9964063763618469,0.0035936026833951473
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9682613611221313,0.03173859044909477
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9648551344871521,0.03514484688639641
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.6772872805595398,0.3227127194404602
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.46433982253074646,0.5356601476669312
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.06441766023635864,0.9355823397636414
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9936240911483765,0.006375935859978199
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.16566058993339539,0.834339439868927
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9933717250823975,0.006628239527344704
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.79739910364151,0.20260089635849
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8857797384262085,0.11422024667263031
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8499089479446411,0.15009109675884247
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9653158187866211,0.03468417003750801
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9757624268531799,0.024237636476755142
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.6152901649475098,0.3847098648548126
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.07956718653440475,0.9204327464103699
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9692951440811157,0.030704854056239128
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.08314291387796402,0.916857123374939
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9411153197288513,0.05888470262289047
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.23222307860851288,0.7677769660949707
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.7977144718170166,0.2022855579853058
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8845389485359192,0.11546110361814499
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8778437376022339,0.12215621769428253
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.987616240978241,0.012383786030113697
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9460012316703796,0.05399883911013603
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.5992212891578674,0.4007786810398102
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.5208619236946106,0.4791381061077118
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9634374976158142,0.03656250610947609
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9789553880691528,0.021044565364718437
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9181138277053833,0.08188609778881073
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.7134315967559814,0.28656837344169617
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.07850097864866257,0.9214990139007568
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9599125981330872,0.04008735716342926
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.20858167111873627,0.7914183735847473
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.39357438683509827,0.6064256429672241
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.15096519887447357,0.8490347862243652
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.7096232175827026,0.29037681221961975
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.33886978030204773,0.6611302495002747
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9610249400138855,0.0389750711619854
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.11162799596786499,0.888372004032135
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9900828003883362,0.009917222894728184
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9310875535011292,0.06891249865293503
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9610249400138855,0.0389750711619854
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.6736748814582825,0.32632508873939514
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8333924412727356,0.16660760343074799
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9848400950431824,0.01515985932201147
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8693267703056335,0.13067321479320526
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.986415684223175,0.013584393076598644
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8948813676834106,0.10511863231658936
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.4383944571018219,0.5616055727005005
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9785903096199036,0.02140977419912815
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.7099752426147461,0.2900247871875763
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.6861072778701782,0.31389278173446655
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9741412401199341,0.02585877850651741
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9948704242706299,0.005129633937031031
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8673731684684753,0.13262686133384705
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.6953898072242737,0.3046102225780487
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.972388505935669,0.027611490339040756
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8950649499893188,0.10493505746126175
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8124956488609314,0.18750432133674622
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9563905000686646,0.04360952600836754
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9940197467803955,0.005980329588055611
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.6826794743537903,0.31732049584388733
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.3185381591320038,0.6814618706703186
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.37564921379089355,0.6243507862091064
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9289907217025757,0.07100921869277954
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.7793218493461609,0.2206781655550003
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9684708714485168,0.03152918443083763
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8693822026252747,0.13061775267124176
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.6058573126792908,0.39414265751838684
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9099870324134827,0.09001296758651733
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.6930575966835022,0.3069423735141754
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9750121831893921,0.02498779445886612
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.994594156742096,0.005405900068581104
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.2414446771144867,0.7585553526878357
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.03381211683154106,0.9661878347396851
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.769166886806488,0.2308330535888672
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.7750945687294006,0.22490550577640533
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9425067901611328,0.05749328061938286
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8278281688690186,0.17217184603214264
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.050517670810222626,0.9494823217391968
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9891605973243713,0.01083937007933855
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.049085184931755066,0.9509148001670837
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9156582355499268,0.08434179425239563
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.014799640513956547,0.9852004051208496
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.7828285694122314,0.21717146039009094
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.4274900555610657,0.5725099444389343
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9916195869445801,0.008380454033613205
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9737945199012756,0.026205411180853844
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.1569429337978363,0.8430570363998413
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8891444206237793,0.1108555942773819
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9814888834953308,0.01851104572415352
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9558990597724915,0.04410091042518616
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9935117363929749,0.006488270126283169
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.271348237991333,0.728651762008667
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9743373394012451,0.025662709027528763
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.07633879780769348,0.9236612319946289
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.6647852063179016,0.33521485328674316
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9857043027877808,0.014295687898993492
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8149381279945374,0.18506190180778503
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.34513285756111145,0.6548671126365662
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.45691707730293274,0.5430828928947449
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.027769245207309723,0.9722307324409485
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9927250146865845,0.0072749583050608635
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.31153157353401184,0.6884683966636658
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9878761768341064,0.012123754248023033
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.27060067653656006,0.7293993234634399
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8682134747505188,0.13178656995296478
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.14990434050559998,0.8500956892967224
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9506406188011169,0.04935940355062485
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9662834405899048,0.033716537058353424
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9853561520576477,0.014643825590610504
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8966140151023865,0.10338596999645233
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.29660332202911377,0.7033966779708862
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.1531054526567459,0.8468945026397705
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9475268721580505,0.052473101764917374
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9023517370223999,0.09764823317527771
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9594212770462036,0.04057874158024788
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.34458127617836,0.6554187536239624
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.18257123231887817,0.8174288272857666
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9805806875228882,0.019419347867369652
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9000037312507629,0.09999631345272064
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.27713048458099365,0.7228695154190063
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9879926443099976,0.012007350102066994
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.28388065099716187,0.7161193490028381
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.739563524723053,0.2604365050792694
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9370381236076355,0.06296183168888092
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9350505471229553,0.0649494007229805
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9315248131752014,0.06847517937421799
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.921710729598999,0.07828931510448456
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.645957887172699,0.354042112827301
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.051605962216854095,0.9483940601348877
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.4973755180835724,0.5026244521141052
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9666001796722412,0.03339982405304909
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9321451187133789,0.0678548812866211
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8003801107406616,0.19961987435817719
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9764904975891113,0.023509450256824493
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9917961359024048,0.008203786797821522
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.7751796245574951,0.22482039034366608
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.5950833559036255,0.4049166440963745
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.30798202753067017,0.6920179128646851
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.08977328985929489,0.9102267622947693
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9535785913467407,0.046421416103839874
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9840936064720154,0.01590639166533947
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.65572190284729,0.34427809715270996
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9503188729286194,0.049681153148412704
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.7917405366897583,0.2082594335079193
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8793540596961975,0.12064587324857712
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.25879403948783875,0.7412059903144836
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.26654815673828125,0.7334519028663635
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.6210813522338867,0.3789186477661133
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8958876132965088,0.1041124165058136
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9031234383583069,0.09687653928995132
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9943909049034119,0.005609131883829832
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9919067621231079,0.008093290030956268
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.7199254631996155,0.2800745666027069
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9865846633911133,0.013415323570370674
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.872184157371521,0.127815842628479
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.08521316200494766,0.9147868156433105
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.29867032170295715,0.7013296484947205
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.3232465982437134,0.6767534613609314
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9278878569602966,0.07211221009492874
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.4806348383426666,0.5193651914596558
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.27187952399253845,0.7281204462051392
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.06979493051767349,0.9302051067352295
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.4198412299156189,0.5801588296890259
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.960212230682373,0.039787814021110535
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9908744096755981,0.00912563782185316
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8912444114685059,0.10875558853149414
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9922294020652771,0.00777058070525527
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8383491635322571,0.16165080666542053
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9882676005363464,0.011732463724911213
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9950659275054932,0.004934090655297041
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9858003854751587,0.014199681580066681
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.886665940284729,0.11333402246236801
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.8114519715309143,0.1885479986667633
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9926683902740479,0.007331598084419966
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9667574763298035,0.033242542296648026
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.06536578387022018,0.934634268283844
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.6651115417480469,0.3348884880542755
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.9626730680465698,0.037326883524656296
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,0,0.892375111579895,0.10762491822242737
gue_human_tf_0__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260513T224715Z,0,1,0.15077754855155945,0.8492224216461182
