run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.044314779341220856,0.9556851983070374
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.10019803792238235,0.8998019695281982
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.3446410596370697,0.6553589701652527
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9936503767967224,0.006349695380777121
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.6135704517364502,0.3864295780658722
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.4193171262741089,0.5806828141212463
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9118795394897461,0.08812049776315689
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.028748998418450356,0.9712509512901306
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9323559403419495,0.06764407455921173
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0032974223140627146,0.9967026114463806
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0034027204383164644,0.9965972304344177
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9932884573936462,0.006711599882692099
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.15457962453365326,0.8454204201698303
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.04948938265442848,0.9505106210708618
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.850642740726471,0.14935731887817383
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.011686552315950394,0.9883134365081787
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.33949217200279236,0.66050785779953
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9899904727935791,0.01000950112938881
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.2949439287185669,0.7050560712814331
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9807553291320801,0.019244715571403503
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7598662972450256,0.24013368785381317
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9952185750007629,0.004781442228704691
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.5639574527740479,0.43604257702827454
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.11574781686067581,0.8842521905899048
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.26262837648391724,0.7373716235160828
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9938758015632629,0.0061242119409143925
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9838302731513977,0.016169780865311623
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.009566978551447392,0.9904329776763916
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9959701299667358,0.004029879812151194
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.5356445908546448,0.4643554389476776
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.021931514143943787,0.9780685305595398
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.996213972568512,0.0037860549055039883
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.9519831538200378,0.048016853630542755
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.19975510239601135,0.800244927406311
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9864826798439026,0.013517344370484352
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.005254448391497135,0.9947456121444702
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.058455273509025574,0.9415447115898132
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.7712028622627258,0.2287970930337906
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7592011094093323,0.2407989352941513
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.991479754447937,0.008520184084773064
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8950133323669434,0.10498664528131485
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.8268396854400635,0.17316032946109772
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9889153838157654,0.011084608733654022
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9623619318008423,0.03763805702328682
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.13836970925331116,0.8616303205490112
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0035277451388537884,0.9964722394943237
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9856927394866943,0.01430726982653141
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.996220052242279,0.003779998514801264
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.9344372749328613,0.06556274741888046
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.15521928668022156,0.844780683517456
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.005230582784861326,0.9947693943977356
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9755350351333618,0.024464933201670647
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.009461658075451851,0.9905383586883545
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9896848201751709,0.010315234772861004
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.40758848190307617,0.592411458492279
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.021393103525042534,0.9786069393157959
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9960162043571472,0.003983758855611086
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9936783909797668,0.006321591325104237
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.3101078271865845,0.6898921132087708
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.8101662993431091,0.18983371555805206
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.10589437186717987,0.8941056132316589
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.005877010989934206,0.9941230416297913
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9958586096763611,0.004141340032219887
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.6950401067733765,0.3049599230289459
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0036092984955757856,0.9963906407356262
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9882786273956299,0.011721383780241013
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.4659385085105896,0.5340615510940552
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.023280000314116478,0.9767200350761414
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.07783081382513046,0.9221692085266113
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0118958605453372,0.9881041646003723
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.268828809261322,0.7311711311340332
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.0740097239613533,0.9259902834892273
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.991587221622467,0.008412722498178482
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.028587935492396355,0.9714120030403137
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.812706470489502,0.18729357421398163
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.013057775795459747,0.9869421720504761
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.6205126643180847,0.37948736548423767
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.7921075820922852,0.20789241790771484
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9893725514411926,0.010627489537000656
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9637651443481445,0.03623488172888756
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.00674858782440424,0.993251383304596
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.11850801855325699,0.8814919590950012
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.044761717319488525,0.9552382230758667
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.01997639425098896,0.9800236225128174
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.69479900598526,0.3052009642124176
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.039445050060749054,0.9605549573898315
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.5805954337120056,0.4194045960903168
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.21515914797782898,0.7848408222198486
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7856181263923645,0.2143818587064743
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.06406888365745544,0.9359310865402222
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9956576824188232,0.004342330619692802
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.1923278570175171,0.8076721429824829
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9895634055137634,0.010436652228236198
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7893305420875549,0.21066942811012268
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.4994959235191345,0.5005041360855103
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9885707497596741,0.011429276317358017
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.39200589060783386,0.6079941391944885
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9828517436981201,0.017148252576589584
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.04372568055987358,0.9562743902206421
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9941306710243225,0.005869321059435606
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.5258973836898804,0.474102646112442
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.047888219356536865,0.9521117210388184
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.6528772115707397,0.34712281823158264
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.009128388017416,0.9908716082572937
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9906507730484009,0.009349160827696323
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.011975160799920559,0.988024890422821
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8819778561592102,0.11802216619253159
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.03130873665213585,0.9686912894248962
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.38787642121315,0.6121236085891724
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9962003827095032,0.0037995849270373583
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.15149781107902527,0.8485021591186523
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9458379149436951,0.054162103682756424
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.052900344133377075,0.9470996260643005
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.010387903079390526,0.9896120429039001
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9893785119056702,0.010621518827974796
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9958421587944031,0.004157773219048977
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.2600686252117157,0.7399314045906067
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.15092779695987701,0.8490721583366394
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9959041476249695,0.004095867741852999
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.993285596370697,0.006714333314448595
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7270950675010681,0.2729049026966095
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.8467372059822083,0.15326277911663055
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9484814405441284,0.051518514752388
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9898537993431091,0.010146248154342175
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9959088563919067,0.0040911403484642506
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9898638129234314,0.010136210359632969
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.988660454750061,0.011339512653648853
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9934157133102417,0.006584304850548506
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.700889527797699,0.2991105020046234
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7660161852836609,0.2339838594198227
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9914387464523315,0.00856122374534607
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.35629820823669434,0.6437017321586609
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0046545350924134254,0.995345413684845
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.946293294429779,0.05370671674609184
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9954227805137634,0.004577183164656162
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9798508286476135,0.020149188116192818
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8415717482566833,0.15842823684215546
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.5997292995452881,0.4002707004547119
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.14788216352462769,0.8521177768707275
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.15060101449489594,0.8493989706039429
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9907857179641724,0.009214305318892002
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.02029753290116787,0.9797024130821228
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9960190653800964,0.003980883397161961
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.33077216148376465,0.6692278385162354
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9955950379371643,0.004404963925480843
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.07552217692136765,0.9244778156280518
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9670525193214417,0.03294745460152626
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.3342631757259369,0.6657368540763855
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.1737956553697586,0.8262043595314026
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9950048327445984,0.004995209630578756
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.003933776170015335,0.9960662722587585
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.013797401450574398,0.9862026572227478
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.98332279920578,0.016677124425768852
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9710004925727844,0.028999527916312218
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.14971798658370972,0.8502820730209351
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7279347777366638,0.27206528186798096
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.37981894612312317,0.6201810240745544
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.995553195476532,0.004446779377758503
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0035723617766052485,0.996427595615387
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9827300310134888,0.01726994663476944
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.04172902926802635,0.9582709670066833
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.07450048625469208,0.9254994988441467
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9960569143295288,0.003943128511309624
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9959663152694702,0.0040336716920137405
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.00694325240328908,0.9930567741394043
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9893937110900879,0.010606367141008377
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9002357125282288,0.09976425021886826
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.1646110862493515,0.8353888988494873
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8772313594818115,0.12276864796876907
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9923433661460876,0.0076566520147025585
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.005534387193620205,0.9944656491279602
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.3541351854801178,0.6458647847175598
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.516329824924469,0.4836701452732086
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9959683418273926,0.004031648393720388
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.012857415713369846,0.9871425628662109
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9435076713562012,0.056492313742637634
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.04283759742975235,0.9571624398231506
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.14688289165496826,0.853117048740387
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.17085324227809906,0.8291467428207397
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9958385229110718,0.004161475226283073
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9929267764091492,0.007073219865560532
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.6259978413581848,0.3740021884441376
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.013004408217966557,0.9869956374168396
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.004789363592863083,0.9952107071876526
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9537283182144165,0.0462716743350029
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.698555588722229,0.3014444410800934
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.006793070584535599,0.9932069182395935
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.11076557636260986,0.8892344236373901
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.991910994052887,0.008088991977274418
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9962537288665771,0.003746255300939083
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9889693260192871,0.011030717752873898
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9773839712142944,0.02261599898338318
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9260624647140503,0.07393757998943329
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.006115087773650885,0.9938848614692688
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9521253705024719,0.047874633222818375
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9891312122344971,0.010868765413761139
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9793661236763,0.02063390240073204
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.01237394381314516,0.9876260161399841
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8591902852058411,0.14080969989299774
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.11449750512838364,0.8855025172233582
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.055343929678201675,0.9446560144424438
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.27953192591667175,0.7204680442810059
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.004373922944068909,0.9956260919570923
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8388729691505432,0.1611270010471344
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8689371347427368,0.1310628205537796
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.30020323395729065,0.6997967958450317
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.935997486114502,0.06400250643491745
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.005446768831461668,0.9945532083511353
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.4075169861316681,0.5924830436706543
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.04345325753092766,0.9565467834472656
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.2842988669872284,0.715701162815094
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.17628167569637299,0.8237183094024658
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.407783180475235,0.5922168493270874
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.30092325806617737,0.699076771736145
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.6507824063301086,0.34921759366989136
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.960467517375946,0.039532508701086044
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9962968230247498,0.0037032112013548613
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.996032178401947,0.0039677671156823635
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.23166531324386597,0.7683347463607788
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8761804699897766,0.1238194927573204
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9631772041320801,0.03682273253798485
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.05319803208112717,0.946802020072937
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.8586880564689636,0.141311913728714
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.38805845379829407,0.6119415163993835
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9672880172729492,0.03271202743053436
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.011602750979363918,0.9883971810340881
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.024746621027588844,0.9752534031867981
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.880760133266449,0.11923979967832565
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.18724678456783295,0.8127532005310059
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0898175984621048,0.9101824164390564
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9964262843132019,0.0035737117286771536
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9921722412109375,0.0078277001157403
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.11163654178380966,0.8883634209632874
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9940099716186523,0.0059900893829762936
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9952514171600342,0.00474861916154623
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9176189303398132,0.08238109201192856
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.995323121547699,0.004676885902881622
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.07512699067592621,0.9248729944229126
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.1461937129497528,0.8538062572479248
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7890210747718811,0.2109788954257965
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.04286035895347595,0.9571396112442017
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8736686110496521,0.12633134424686432
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.7992252707481384,0.20077474415302277
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.5358216166496277,0.4641784131526947
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.2770457863807678,0.7229541540145874
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9905669093132019,0.009433113038539886
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.918210506439209,0.08178942650556564
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.993675172328949,0.00632485980167985
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9849098324775696,0.01509019359946251
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.9649147391319275,0.03508523106575012
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9957441687583923,0.004255811218172312
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.3213646113872528,0.6786354184150696
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.02274850197136402,0.9772515296936035
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9928243160247803,0.00717572309076786
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8726599812507629,0.12734006345272064
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9660310745239258,0.033968932926654816
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.008824728429317474,0.9911752939224243
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.3234459459781647,0.6765540838241577
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9947739243507385,0.005226136185228825
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9126483201980591,0.08735162764787674
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9080004096031189,0.09199955314397812
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8236075639724731,0.17639242112636566
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.04308150336146355,0.9569185376167297
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.5073248744010925,0.4926750957965851
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.5841414928436279,0.41585856676101685
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.042680248618125916,0.9573197364807129
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.047587115317583084,0.9524129033088684
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.09353800863027573,0.9064620137214661
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.5836520791053772,0.4163479208946228
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.04158874973654747,0.9584112763404846
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,1,0.3666505515575409,0.6333494186401367
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,0,0.8073203563690186,0.19267968833446503
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.7971512079238892,0.20284876227378845
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.0035314687993377447,0.9964685440063477
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.003317727241665125,0.9966822266578674
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.9855704307556152,0.014429531060159206
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.005038885865360498,0.994961142539978
gue_prom_core_all__bert-base-uncased__20260518T014440Z,1,1,0.008028917014598846,0.9919710159301758
gue_prom_core_all__bert-base-uncased__20260518T014440Z,0,0,0.8851525187492371,0.11484753340482712
