run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20868751406669617,0.20580196380615234,0.5855104923248291
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2049184888601303,0.20303593575954437,0.5920455455780029
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2022484689950943,0.1963428258895874,0.6014087200164795
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.19801189005374908,0.19677841663360596,0.6052097082138062
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.22410951554775238,0.20270587503910065,0.573184609413147
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22474148869514465,0.19841031730175018,0.5768481492996216
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22051304578781128,0.20544219017028809,0.5740447640419006
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2088368982076645,0.1925380975008011,0.5986250042915344
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21156638860702515,0.19659145176410675,0.5918421745300293
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21180328726768494,0.19875775277614594,0.5894389152526855
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.23100167512893677,0.2049110233783722,0.5640873312950134
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2230776697397232,0.20230083167552948,0.5746214985847473
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2133120745420456,0.19677118957042694,0.5899167656898499
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22550705075263977,0.20319411158561707,0.5712988376617432
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21921038627624512,0.20513488352298737,0.5756547451019287
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20650994777679443,0.19532360136508942,0.5981664061546326
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21151457726955414,0.1995546817779541,0.5889307260513306
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.220335453748703,0.20208154618740082,0.5775830149650574
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2126644402742386,0.19697824120521545,0.5903573036193848
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.23886102437973022,0.20489244163036346,0.5562465190887451
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21454393863677979,0.19983217120170593,0.5856238603591919
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22151458263397217,0.2059158980846405,0.5725695490837097
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22234685719013214,0.19863857328891754,0.5790145993232727
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20911283791065216,0.1959448605775833,0.5949423313140869
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2153215855360031,0.20394004881381989,0.580738365650177
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21172156929969788,0.20305047929286957,0.5852279663085938
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2021649330854416,0.1964387595653534,0.6013962626457214
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20716047286987305,0.20166271924972534,0.5911767482757568
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20762768387794495,0.19543536007404327,0.5969370007514954
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2093004733324051,0.19306117296218872,0.5976383090019226
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20846179127693176,0.20542630553245544,0.5861119031906128
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20952491462230682,0.19682881236076355,0.5936462879180908
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2137063890695572,0.19434580206871033,0.5919477939605713
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21070416271686554,0.19618451595306396,0.5931113362312317
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20795395970344543,0.19709381461143494,0.5949522852897644
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20863623917102814,0.19833821058273315,0.5930255055427551
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22626832127571106,0.20748868584632874,0.5662429928779602
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22309145331382751,0.20445717871189117,0.5724513530731201
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20878799259662628,0.20115038752555847,0.5900615453720093
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20847035944461823,0.19898658990859985,0.5925430059432983
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2088964730501175,0.19774121046066284,0.5933623313903809
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21718131005764008,0.199575275182724,0.5832434296607971
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2203368991613388,0.20522071421146393,0.5744423866271973
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20536726713180542,0.1951541304588318,0.5994786024093628
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21448740363121033,0.2017257958650589,0.5837868452072144
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20424270629882812,0.19568480551242828,0.60007244348526
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21881376206874847,0.2056320607662201,0.5755541920661926
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2283192276954651,0.20325517654418945,0.5684255957603455
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.23406982421875,0.2072858065366745,0.5586443543434143
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.19796599447727203,0.19482876360416412,0.6072052717208862
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20269860327243805,0.1949205845594406,0.6023808121681213
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21495036780834198,0.1986352652311325,0.5864143371582031
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21281272172927856,0.1973668783903122,0.5898204445838928
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20587533712387085,0.19590097665786743,0.5982236862182617
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.202085942029953,0.1993183046579361,0.5985957384109497
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20168353617191315,0.19627965986728668,0.6020368337631226
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21072329580783844,0.19388389587402344,0.5953927636146545
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2006659209728241,0.19524060189723969,0.6040934920310974
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20625855028629303,0.19312885403633118,0.6006125807762146
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20899707078933716,0.1946614682674408,0.5963414907455444
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21326979994773865,0.20560820400714874,0.5811219811439514
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2127198725938797,0.20528186857700348,0.5819982290267944
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21611040830612183,0.20073847472667694,0.58315110206604
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2115636169910431,0.19504493474960327,0.593391478061676
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2025018185377121,0.1968735009431839,0.600624680519104
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21943971514701843,0.20418165624141693,0.576378583908081
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21209292113780975,0.19784730672836304,0.5900598168373108
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21130874752998352,0.1967700570821762,0.5919212102890015
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22674983739852905,0.208022341132164,0.5652278661727905
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21802370250225067,0.1952660232782364,0.5867102742195129
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21816511452198029,0.20412980020046234,0.5777050852775574
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20836320519447327,0.19666089117527008,0.5949758887290955
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2151554375886917,0.19804556667804718,0.5867989659309387
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20115022361278534,0.20170043408870697,0.5971493721008301
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21234749257564545,0.20613855123519897,0.5815139412879944
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21329137682914734,0.20241986215114594,0.5842887759208679
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20728686451911926,0.1971939355134964,0.5955191850662231
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2223542183637619,0.20399831235408783,0.5736474990844727
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2297314554452896,0.2069256752729416,0.5633428692817688
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21647050976753235,0.20295724272727966,0.580572247505188
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.23437033593654633,0.20364223420619965,0.5619874000549316
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21035262942314148,0.20047959685325623,0.5891677141189575
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2153315246105194,0.1987740844488144,0.5858944058418274
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21377135813236237,0.20473013818264008,0.5814984440803528
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21314296126365662,0.20473836362361908,0.5821186304092407
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20637689530849457,0.20021606981754303,0.5934070348739624
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2096974402666092,0.1993495225906372,0.5909530520439148
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20434877276420593,0.20067228376865387,0.594978928565979
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21441765129566193,0.20433729887008667,0.5812450647354126
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21435759961605072,0.19599059224128723,0.5896518230438232
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21239428222179413,0.2027186006307602,0.5848870873451233
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22040912508964539,0.20077238976955414,0.5788185000419617
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20417198538780212,0.19367152452468872,0.6021564602851868
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22766593098640442,0.20234224200248718,0.5699918270111084
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21357308328151703,0.20404189825057983,0.5823850631713867
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21122430264949799,0.1984076052904129,0.5903681516647339
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20631861686706543,0.19335052371025085,0.6003308296203613
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21509487926959991,0.2022514045238495,0.5826537609100342
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21080616116523743,0.20376190543174744,0.5854319334030151
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2198006510734558,0.2058335393667221,0.5743657946586609
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21202215552330017,0.20150694251060486,0.586470901966095
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22107943892478943,0.20685750246047974,0.5720630884170532
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.19966860115528107,0.19608980417251587,0.6042416095733643
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20693625509738922,0.1952202469110489,0.5978435277938843
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21763648092746735,0.2023078054189682,0.5800557136535645
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20662406086921692,0.1970575451850891,0.5963183641433716
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22489731013774872,0.20914150774478912,0.5659611821174622
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22191403806209564,0.2056872695684433,0.5723987221717834
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20076151192188263,0.20474684238433838,0.5944916605949402
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21612627804279327,0.19788230955600739,0.585991382598877
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21346153318881989,0.19882087409496307,0.587717592716217
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21072790026664734,0.20322516560554504,0.5860469341278076
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20823022723197937,0.19825951755046844,0.5935102701187134
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2076214998960495,0.20163743197917938,0.5907410383224487
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21135582029819489,0.19564811885356903,0.5929960608482361
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.212004616856575,0.20350736379623413,0.5844879746437073
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21284689009189606,0.20732863247394562,0.5798244476318359
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2192305028438568,0.2011086344718933,0.5796608924865723
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22810648381710052,0.20589113235473633,0.566002368927002
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20626668632030487,0.19576898217201233,0.5979642868041992
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21192845702171326,0.20519424974918365,0.5828772783279419
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.208344504237175,0.20345571637153625,0.5881997346878052
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21089690923690796,0.20066721737384796,0.5884358882904053
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.24080811440944672,0.2093939632177353,0.5497979521751404
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21404433250427246,0.20399999618530273,0.5819556713104248
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2157112956047058,0.2014089822769165,0.5828797221183777
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20750565826892853,0.19305174052715302,0.5994426012039185
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20508290827274323,0.19596180319786072,0.5989552736282349
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2066468894481659,0.19612744450569153,0.5972256660461426
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22544950246810913,0.202845960855484,0.5717045068740845
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2142091989517212,0.19819654524326324,0.5875942707061768
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20349182188510895,0.1961633563041687,0.6003447771072388
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21057793498039246,0.19496749341487885,0.5944545269012451
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2165328562259674,0.20290477573871613,0.5805624127388
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22091029584407806,0.20243318378925323,0.5766564607620239
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21012932062149048,0.19368799030780792,0.5961827039718628
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20897036790847778,0.19825559854507446,0.592773973941803
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2109954059123993,0.20532441139221191,0.5836802124977112
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20323781669139862,0.19463218748569489,0.6021299958229065
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22153569757938385,0.19351674616336823,0.5849475860595703
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20849372446537018,0.20917098224163055,0.5823352336883545
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.213911235332489,0.20185483992099762,0.5842338800430298
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21305519342422485,0.20245882868766785,0.5844859480857849
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.23371146619319916,0.20882457494735718,0.5574639439582825
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.22029048204421997,0.2034967541694641,0.5762127637863159
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21537084877490997,0.20107588171958923,0.5835533142089844
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21721893548965454,0.19946296513080597,0.5833181142807007
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21995645761489868,0.20183983445167542,0.5782036781311035
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21308918297290802,0.19582103192806244,0.5910897850990295
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22783103585243225,0.20744387805461884,0.5647251009941101
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21288618445396423,0.20309941470623016,0.5840144157409668
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.22226522862911224,0.20199400186538696,0.5757408142089844
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21581442654132843,0.19684426486492157,0.58734130859375
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20222656428813934,0.19521938264369965,0.6025540232658386
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21046476066112518,0.19738255441188812,0.5921527147293091
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.19846808910369873,0.19836625456809998,0.6031656861305237
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2049596905708313,0.19979888200759888,0.5952414274215698
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21908164024353027,0.19347278773784637,0.5874455571174622
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21216392517089844,0.201328307390213,0.5865077972412109
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2197522521018982,0.20663169026374817,0.573616087436676
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21800221502780914,0.19508706033229828,0.5869107246398926
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21624909341335297,0.20633165538311005,0.5774192810058594
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2027730792760849,0.1933705061674118,0.6038564443588257
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20393328368663788,0.20022620260715485,0.595840573310852
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21246744692325592,0.2038549780845642,0.5836775898933411
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2073466181755066,0.1971931755542755,0.5954601764678955
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20143963396549225,0.19567832350730896,0.6028820276260376
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22652709484100342,0.20761030912399292,0.5658626556396484
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2135629653930664,0.19628793001174927,0.5901491045951843
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20228621363639832,0.1933714747428894,0.6043422818183899
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2168978750705719,0.1964532732963562,0.5866488218307495
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21960310637950897,0.20165416598320007,0.5787426829338074
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20237907767295837,0.19907057285308838,0.5985503792762756
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.21800367534160614,0.20166580379009247,0.580330491065979
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.19646701216697693,0.20624873042106628,0.5972842574119568
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21202769875526428,0.19546934962272644,0.5925029516220093
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2238980531692505,0.20223785936832428,0.5738640427589417
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21528971195220947,0.19882841408252716,0.5858818888664246
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2039550244808197,0.1988835334777832,0.5971614718437195
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20488341152668,0.1972929984331131,0.5978235602378845
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.24686965346336365,0.2116132378578186,0.5415171384811401
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.22861506044864655,0.19907909631729126,0.5723058581352234
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21274423599243164,0.19801585376262665,0.5892398953437805
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21983996033668518,0.2018730193376541,0.5782870054244995
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.22010642290115356,0.19621685147285461,0.5836767554283142
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2096022069454193,0.1942405253648758,0.5961573123931885
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20345334708690643,0.202682763338089,0.5938639044761658
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20056939125061035,0.19811855256557465,0.6013120412826538
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2229214310646057,0.19769412279129028,0.579384446144104
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20993413031101227,0.20477043092250824,0.5852954387664795
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2060927301645279,0.19850791990756989,0.5953993797302246
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.20483942329883575,0.1948900818824768,0.6002705097198486
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21137045323848724,0.20441934466362,0.5842101573944092
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21379725635051727,0.20375686883926392,0.5824458599090576
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2274671494960785,0.20268884301185608,0.5698440670967102
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21797923743724823,0.20586830377578735,0.5761524438858032
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2045268416404724,0.19340835511684418,0.602064847946167
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20603100955486298,0.19919969141483307,0.594769299030304
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2139396369457245,0.2011556625366211,0.5849047303199768
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.210606187582016,0.19568781554698944,0.593705952167511
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.21923382580280304,0.19731292128562927,0.5834532380104065
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,1,2,0.2225438356399536,0.20460838079452515,0.5728477835655212
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20579254627227783,0.20482634007930756,0.5893811583518982
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2153664529323578,0.19861505925655365,0.5860185027122498
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.22909732162952423,0.2070779949426651,0.5638247132301331
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.2213265597820282,0.2074912041425705,0.5711822509765625
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20573516190052032,0.1961202323436737,0.5981445908546448
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21885551512241364,0.19863837957382202,0.5825061202049255
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.2338540256023407,0.20471332967281342,0.5614326596260071
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21269498765468597,0.1956680864095688,0.5916368961334229
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.20243583619594574,0.1965162605047226,0.6010478734970093
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21067212522029877,0.19494473934173584,0.594383180141449
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.20593492686748505,0.19318588078022003,0.6008791923522949
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,2,2,0.21046510338783264,0.1984243094921112,0.5911105871200562
gue_splice_reconstructed_frozen__bert-base-uncased__20260518T054952Z,0,2,0.19693394005298615,0.19452939927577972,0.6085366606712341
