run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5703163743019104,0.4296835958957672
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5174642205238342,0.48253583908081055
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5029448866844177,0.4970550537109375
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4866383969783783,0.5133616328239441
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5441201329231262,0.455879807472229
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5450738668441772,0.45492616295814514
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.6066440939903259,0.3933559060096741
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4894043505191803,0.5105956792831421
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5220423340797424,0.47795772552490234
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5331088304519653,0.46689116954803467
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5628374218940735,0.4371626079082489
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5749915242195129,0.42500850558280945
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5219889879226685,0.47801101207733154
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.48637154698371887,0.5136284232139587
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.47146275639533997,0.5285372138023376
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4831911623477936,0.5168088674545288
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.49903106689453125,0.5009689331054688
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.561530351638794,0.4384695887565613
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5149701237678528,0.4850299060344696
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.42688891291618347,0.5731110572814941
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5564899444580078,0.4435100555419922
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5029220581054688,0.49707797169685364
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5279972553253174,0.47200271487236023
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4439770579338074,0.5560229420661926
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.45321646332740784,0.5467835068702698
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.471112996339798,0.5288869738578796
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5975492000579834,0.4024508595466614
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.46097883582115173,0.5390211343765259
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4933018088340759,0.5066982507705688
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5631076693534851,0.4368923008441925
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5260460376739502,0.4739539921283722
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5264036059379578,0.47359636425971985
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5854863524436951,0.41451364755630493
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4832063913345337,0.5167936086654663
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4933266043663025,0.5066734552383423
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4768880009651184,0.5231119990348816
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4964238107204437,0.5035762190818787
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.568820059299469,0.4311799705028534
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5233137607574463,0.4766862392425537
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5229864120483398,0.47701358795166016
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5349390506744385,0.4650610089302063
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5012912750244141,0.49870869517326355
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5219737887382507,0.47802624106407166
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.48185381293296814,0.5181461572647095
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5391955375671387,0.4608044922351837
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4647800922393799,0.5352199077606201
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5089235305786133,0.49107643961906433
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.46016761660575867,0.5398324131965637
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5513623952865601,0.44863763451576233
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5356791615486145,0.4643208086490631
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5405904054641724,0.45940959453582764
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5090016722679138,0.4909982979297638
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.48613712191581726,0.5138629078865051
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5002212524414062,0.49977874755859375
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5440217852592468,0.45597824454307556
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.514484167098999,0.48551586270332336
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5289440751075745,0.47105592489242554
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5076497793197632,0.4923502504825592
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5337468385696411,0.4662531614303589
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5906021595001221,0.4093979001045227
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4812566936016083,0.5187432765960693
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5810951590538025,0.4189049005508423
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5770485401153564,0.42295143008232117
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.514768123626709,0.4852319061756134
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5117833614349365,0.48821669816970825
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.574857234954834,0.42514273524284363
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.558266818523407,0.441733181476593
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5273298621177673,0.47267019748687744
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5053480267524719,0.49465200304985046
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5309433937072754,0.469056636095047
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.468593031167984,0.5314069986343384
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.502677857875824,0.49732211232185364
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5426663756370544,0.45733362436294556
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5871591567993164,0.4128407835960388
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.535409688949585,0.46459031105041504
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.6178008913993835,0.38219907879829407
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5620112419128418,0.4379887580871582
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5167402625083923,0.48325973749160767
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5345138311386108,0.46548616886138916
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5105727910995483,0.48942723870277405
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4806995987892151,0.5193004608154297
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5912512540817261,0.40874868631362915
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5464961528778076,0.45350387692451477
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5364192128181458,0.463580846786499
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.564578652381897,0.43542131781578064
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.48163095116615295,0.5183690190315247
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5085631608963013,0.4914368689060211
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5040130019187927,0.49598702788352966
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5096995830535889,0.4903004467487335
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5295827388763428,0.4704172611236572
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.44774702191352844,0.552253007888794
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5126697421073914,0.48733028769493103
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5422118902206421,0.4577881097793579
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5790136456489563,0.4209863543510437
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5170069932937622,0.4829930365085602
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5214558839797974,0.47854405641555786
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.478349894285202,0.5216501355171204
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.47023478150367737,0.5297651886940002
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.45651575922966003,0.5434842109680176
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.47537699341773987,0.5246229767799377
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4703868627548218,0.5296131372451782
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5120673775672913,0.48793265223503113
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4785240888595581,0.5214759707450867
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.481248140335083,0.518751859664917
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5165345072746277,0.4834654927253723
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5301376581192017,0.46986234188079834
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.6102211475372314,0.3897787928581238
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5230016112327576,0.47699838876724243
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.575588047504425,0.42441195249557495
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5257188677787781,0.4742811620235443
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5357208847999573,0.46427908539772034
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5270350575447083,0.47296494245529175
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5006866455078125,0.4993133246898651
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.49057117104530334,0.5094287991523743
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5573785901069641,0.4426214098930359
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5834704041481018,0.4165296256542206
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5840339660644531,0.4159660339355469
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4849289059638977,0.5150711536407471
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.514861524105072,0.48513850569725037
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5577850937843323,0.4422149062156677
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.48637300729751587,0.5136270523071289
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.49198219180107117,0.5080178380012512
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4706795811653137,0.5293204188346863
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5106671452522278,0.4893328547477722
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5231082439422607,0.47689178586006165
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5444684028625488,0.45553162693977356
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5717815160751343,0.42821842432022095
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.529392659664154,0.47060737013816833
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.528335690498352,0.47166430950164795
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4929661750793457,0.5070338249206543
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5014572143554688,0.49854281544685364
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.544407844543457,0.45559218525886536
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4605466425418854,0.5394533276557922
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5124333500862122,0.48756664991378784
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5148805379867554,0.48511940240859985
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4667544364929199,0.5332455039024353
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5196470618247986,0.4803529977798462
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5151016116142273,0.4848984181880951
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4670582711696625,0.5329416990280151
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.48010921478271484,0.5198907852172852
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4650799632072449,0.5349199771881104
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5159552693367004,0.4840447008609772
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5337164402008057,0.46628352999687195
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.48561495542526245,0.5143850445747375
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4751847982406616,0.5248152017593384
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.47385215759277344,0.5261477828025818
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4945070743560791,0.5054929256439209
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5593201518058777,0.4406798481941223
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5226057171821594,0.47739431262016296
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5303144454956055,0.4696856141090393
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5427193641662598,0.45728060603141785
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5338987112045288,0.4661012589931488
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4605466425418854,0.5394533276557922
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5347263813018799,0.46527358889579773
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.488416850566864,0.511583149433136
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.49252185225486755,0.5074781775474548
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4869328737258911,0.5130671262741089
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5316881537437439,0.4683118760585785
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5224915146827698,0.4775084853172302
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5113353133201599,0.4886646568775177
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.49761199951171875,0.5023879408836365
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.482090026140213,0.5179099440574646
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5056073665618896,0.49439263343811035
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4837898910045624,0.51621013879776
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5316576957702637,0.46834227442741394
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5183213949203491,0.4816786050796509
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5294154286384583,0.47058454155921936
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.549837052822113,0.45016297698020935
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4987774193286896,0.5012226104736328
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.45997050404548645,0.5400295257568359
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5305481553077698,0.4694518446922302
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5316653251647949,0.4683346450328827
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.49076470732688904,0.5092353224754333
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5508338809013367,0.44916611909866333
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.46239718794822693,0.5376027822494507
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5936387181282043,0.40636128187179565
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.575140655040741,0.42485931515693665
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.49852752685546875,0.501472532749176
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4781557023525238,0.5218443274497986
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.528033435344696,0.47196659445762634
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5139924883842468,0.4860075116157532
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.49298715591430664,0.5070128440856934
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4954339563846588,0.5045660734176636
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5327897667884827,0.46721023321151733
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4948084056377411,0.5051916241645813
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.6101341247558594,0.3898658752441406
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5315589308738708,0.46844103932380676
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5469499230384827,0.45305007696151733
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.48102718591690063,0.5189728140830994
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5044287443161011,0.4955712556838989
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5308445692062378,0.4691554307937622
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5269057154655457,0.47309422492980957
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.491208016872406,0.508791983127594
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5036048293113708,0.49639517068862915
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5166183710098267,0.4833816885948181
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5768995881080627,0.42310041189193726
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.496891051530838,0.5031089186668396
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.479884535074234,0.5201154947280884
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5145489573478699,0.4854510426521301
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5237476825714111,0.47625231742858887
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5115565061569214,0.488443523645401
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5535656213760376,0.44643434882164
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5149796605110168,0.48502033948898315
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5462105870246887,0.4537893831729889
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5406510233879089,0.4593489468097687
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5205857753753662,0.479414165019989
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5210142135620117,0.4789857566356659
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5028724670410156,0.4971275329589844
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5009384155273438,0.49906158447265625
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5361686944961548,0.4638312757015228
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5397641658782959,0.4602358043193817
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5350301265716553,0.4649699032306671
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5195546746253967,0.48044535517692566
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5368137359619141,0.4631862938404083
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5016021728515625,0.4983978271484375
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5239912867546082,0.47600874304771423
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.4852299690246582,0.5147700309753418
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,1,0.47080692648887634,0.529193103313446
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5098044276237488,0.4901955723762512
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5341341495513916,0.4658658504486084
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5205363035202026,0.47946369647979736
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121005Z,0,0,0.5287463068962097,0.4712536334991455
