run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.007891984656453133,0.9921080470085144
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9710193276405334,0.02898062765598297
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.7904493808746338,0.20955054461956024
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.006784358061850071,0.9932156205177307
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9614253044128418,0.0385746993124485
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.999840259552002,0.000159678646014072
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.04232458770275116,0.9576753973960876
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.011331753805279732,0.9886682629585266
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.008847355842590332,0.9911527037620544
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9599501490592957,0.04004979506134987
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.17154639959335327,0.8284536004066467
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9799574017524719,0.02004261501133442
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.060307640582323074,0.9396923184394836
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9994296431541443,0.0005703156930394471
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9696707129478455,0.030329255387187004
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9845309257507324,0.015469105914235115
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9821512699127197,0.01784873753786087
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.02568713389337063,0.9743129014968872
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01426819246262312,0.9857317805290222
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9864938259124756,0.01350610051304102
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.013121270574629307,0.9868786931037903
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.04922211542725563,0.9507778882980347
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9610980749130249,0.03890198469161987
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9847230911254883,0.015276946127414703
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.40297931432724,0.5970206260681152
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.009303949773311615,0.9906960725784302
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.004182493779808283,0.9958174824714661
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.00483911857008934,0.9951608777046204
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.12357699871063232,0.8764230012893677
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.028194217011332512,0.9718057513237
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.023353030905127525,0.9766469597816467
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.06828853487968445,0.9317114353179932
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9845309257507324,0.015469105914235115
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.008380454033613205,0.9916195869445801
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9732661247253418,0.02673386223614216
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.002420194214209914,0.9975798726081848
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9936364889144897,0.0063635739497840405
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9998741149902344,0.00012582799536176026
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9864417314529419,0.01355824526399374
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.006277706008404493,0.9937222599983215
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9998655319213867,0.00013446628872770816
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.011984203942120075,0.9880158305168152
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9987863898277283,0.001213671755976975
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.015936994925141335,0.9840630292892456
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.02118586003780365,0.9788140654563904
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7814974188804626,0.21850256621837616
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9898695349693298,0.010130411945283413
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.02489279955625534,0.9751071333885193
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9683812260627747,0.031618766486644745
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9966756105422974,0.003324436955153942
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.5731409788131714,0.4268590807914734
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.693784236907959,0.306215763092041
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.8933094143867493,0.10669060796499252
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.361897349357605,0.638102650642395
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0043063051998615265,0.9956936836242676
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9337335228919983,0.06626641750335693
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.04501552879810333,0.9549844264984131
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9959140419960022,0.004086002707481384
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9979292154312134,0.002070826943963766
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9966819882392883,0.0033179717138409615
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.1771693229675293,0.8228306770324707
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9668201208114624,0.03317983075976372
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.19004666805267334,0.8099533319473267
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.4417181611061096,0.5582818388938904
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.8837887048721313,0.11621122807264328
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9365176558494568,0.0634823590517044
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8436376452445984,0.1563623696565628
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9787533283233643,0.02124669961631298
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.039305612444877625,0.960694432258606
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01849331147968769,0.9815067052841187
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9581087231636047,0.04189131036400795
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.05414869263768196,0.9458513259887695
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9772191047668457,0.0227808840572834
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.999208390712738,0.0007916296599432826
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9854824542999268,0.014517543837428093
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.11987099796533585,0.8801289796829224
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.49492087960243225,0.5050790905952454
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.13240233063697815,0.8675976395606995
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.04084571823477745,0.9591543078422546
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9968763589859009,0.0031236486975103617
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.38444983959198,0.61555016040802
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9997434020042419,0.0002566404000390321
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9979493021965027,0.0020507436711341143
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.12257571518421173,0.8774242997169495
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.009467380121350288,0.990532636642456
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.974821150302887,0.02517884038388729
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.004609572235494852,0.9953904151916504
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.005070175044238567,0.994929850101471
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9976125955581665,0.002387409098446369
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9987081289291382,0.0012918456923216581
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9986169338226318,0.001383117400109768
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9390807151794434,0.06091929227113724
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9952356219291687,0.004764452576637268
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.19140323996543884,0.8085967898368835
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.3438923954963684,0.6561076641082764
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9339748620986938,0.06602512300014496
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.057918086647987366,0.942081868648529
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8138309121131897,0.18616902828216553
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.04410091042518616,0.9558990597724915
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9961680769920349,0.003831932321190834
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7338334918022156,0.26616647839546204
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.03926875442266464,0.9607312679290771
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.03912164643406868,0.960878312587738
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9265698790550232,0.07343005388975143
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.3415825068950653,0.6584175229072571
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.988469660282135,0.01153038814663887
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.005752545315772295,0.9942474365234375
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9911354780197144,0.008864497765898705
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8827314972877502,0.11726853251457214
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9837069511413574,0.016293106600642204
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.00817206408828497,0.9918279647827148
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.03817827254533768,0.9618217349052429
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9145963191986084,0.08540366590023041
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8321002125740051,0.1678997278213501
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0032476766500622034,0.9967523813247681
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8243205547332764,0.17567943036556244
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.7402212619781494,0.2597786784172058
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.88373863697052,0.11626138538122177
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.15584775805473328,0.8441522121429443
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.005448068026453257,0.994551956653595
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9968396425247192,0.0031603528186678886
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.7062410712242126,0.29375892877578735
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9971439242362976,0.0028560124337673187
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9988927245140076,0.0011073390487581491
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.2868679463863373,0.7131320238113403
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.970436692237854,0.02956334501504898
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.005533387418836355,0.9944666028022766
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.3063713610172272,0.6936286091804504
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.004289588425308466,0.9957103729248047
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.6495786309242249,0.35042139887809753
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9993550181388855,0.0006449432112276554
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01233609952032566,0.9876639246940613
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.03286798298358917,0.9671319723129272
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0044770813547074795,0.9955229759216309
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.02722090296447277,0.9727790951728821
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.960472583770752,0.03952746465802193
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9830850958824158,0.016914913430809975
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9943471550941467,0.005652876570820808
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9675024151802063,0.032497506588697433
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.14330755174160004,0.8566924333572388
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9978843331336975,0.0021157036535441875
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.011463796719908714,0.9885361194610596
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9456508755683899,0.054349105805158615
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.11422024667263031,0.8857797384262085
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01619945839047432,0.98380047082901
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9989182949066162,0.001081715221516788
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9049869179725647,0.09501305222511292
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9978258013725281,0.0021742256358265877
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.968110978603363,0.031888991594314575
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.009633652865886688,0.9903663396835327
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.999452531337738,0.0005474096396937966
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.8945133090019226,0.10548665374517441
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.010529712773859501,0.9894702434539795
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.0978204682469368,0.9021795392036438
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.8794577121734619,0.12054231762886047
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9958418011665344,0.004158160649240017
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.014023061841726303,0.9859769344329834
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.00378009513951838,0.9962199330329895
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.012030542828142643,0.9879695177078247
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.5295143127441406,0.4704856872558594
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.14737103879451752,0.8526289463043213
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.6740504503250122,0.3259495198726654
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.08181270956993103,0.9181873202323914
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.010110845789313316,0.9898892045021057
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9515940546989441,0.048405956476926804
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9633341431617737,0.03666584566235542
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9369227886199951,0.0630771592259407
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.45940959453582764,0.5405904054641724
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9902161359786987,0.00978387612849474
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9911182522773743,0.008881674148142338
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9741166234016418,0.02588338777422905
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.2574382424354553,0.7425617575645447
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9978299736976624,0.0021699920762330294
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.5589439868927002,0.4410560429096222
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.004109915345907211,0.9958900809288025
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9731897711753845,0.026810195297002792
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.10320505499839783,0.8967949151992798
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.13415081799030304,0.8658491373062134
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.017028963193297386,0.9829710125923157
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9994482398033142,0.0005517006502486765
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.011574993841350079,0.9884250164031982
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.1564912348985672,0.843508780002594
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7919015288352966,0.20809844136238098
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.02673386223614216,0.9732661247253418
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9763330817222595,0.023666895925998688
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.7505527138710022,0.24944724142551422
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.011892050504684448,0.9881079792976379
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9960851669311523,0.003914824221283197
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.007317397743463516,0.9926826357841492
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9990034699440002,0.0009966078214347363
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0032476766500622034,0.9967523813247681
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9744347929954529,0.025565214455127716
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01861780323088169,0.9813822507858276
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.007861458696424961,0.9921385645866394
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9983834028244019,0.001616650028154254
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9260365962982178,0.07396337389945984
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01970025897026062,0.980299711227417
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9613528251647949,0.03864719718694687
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.057918086647987366,0.942081868648529
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9865458011627197,0.013454153202474117
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.16566058993339539,0.834339439868927
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9818056225776672,0.01819436624646187
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9934484362602234,0.0065515246242284775
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9908389449119568,0.009161027148365974
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.36483415961265564,0.6351658701896667
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.13240233063697815,0.8675976395606995
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9937222599983215,0.006277706008404493
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0249165166169405,0.9750834703445435
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.996249258518219,0.0037507889792323112
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.026963500306010246,0.973036527633667
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.8798195719718933,0.12018042802810669
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.03305475413799286,0.9669452905654907
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9973529577255249,0.0026470981538295746
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8715295791625977,0.12847046554088593
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9994034767150879,0.0005965038435533643
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.07224300503730774,0.9277569651603699
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9989350438117981,0.0010649625910446048
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8922812342643738,0.10771874338388443
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.883537769317627,0.11646220088005066
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.016450367867946625,0.9835495948791504
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.012945406138896942,0.9870545864105225
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.548008382320404,0.45199161767959595
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0010142631363123655,0.9989857077598572
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.009358113631606102,0.9906418919563293
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.004086002707481384,0.9959140419960022
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.815232515335083,0.18476751446723938
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9795114994049072,0.0204885546118021
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.01842254213988781,0.981577455997467
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.7786493301391602,0.22135069966316223
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.30928441882133484,0.6907155513763428
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9377260208129883,0.06227398291230202
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9965097308158875,0.0034902107436209917
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.012123754248023033,0.9878761768341064
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9964687824249268,0.0035312066320329905
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.3480355143547058,0.6519644856452942
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,1,0.057018864899873734,0.9429811239242554
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9946980476379395,0.005301895085722208
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7687332034111023,0.2312668114900589
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9975798726081848,0.002420194214209914
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.00695760827511549,0.9930423498153687
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.005281333811581135,0.9947186708450317
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9927951693534851,0.007204768713563681
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.029731910675764084,0.9702680706977844
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.894789457321167,0.10521053522825241
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8996515870094299,0.10034840553998947
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.963711678981781,0.0362882986664772
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9974884986877441,0.002511463360860944
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9880388379096985,0.011961097829043865
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.03890198469161987,0.9610980749130249
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.016044557094573975,0.983955442905426
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.03871983289718628,0.9612802267074585
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7999116778373718,0.20008836686611176
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,0,0.9187722206115723,0.08122774958610535
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0038769259117543697,0.9961230158805847
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.0032603461295366287,0.9967396855354309
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.032070379704236984,0.9679296612739563
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9998377561569214,0.00016219282406382263
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9602494835853577,0.039750516414642334
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.7424216866493225,0.2575782835483551
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9956600069999695,0.004339933395385742
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.8262916803359985,0.17370830476284027
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,0,0,0.9461506009101868,0.05384937301278114
gue_prom_core_all_lora__evo2_1b_base__20260515T174239Z,1,1,0.011463796719908714,0.9885361194610596
