run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4817803204059601,0.5182196497917175
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5028827786445618,0.49711716175079346
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5000377297401428,0.4999622702598572
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4990808963775635,0.5009191036224365
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5044987201690674,0.495501309633255
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49881109595298767,0.5011888742446899
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49852368235588074,0.5014762878417969
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4844551682472229,0.5155448913574219
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4854503870010376,0.5145495533943176
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5002297759056091,0.49977025389671326
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49582478404045105,0.5041751861572266
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5046334266662598,0.495366632938385
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5025864243507385,0.4974135756492615
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5023265480995178,0.4976734220981598
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5026186108589172,0.49738138914108276
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5022587180137634,0.4977412819862366
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4969007968902588,0.5030991435050964
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4831523001194,0.5168476700782776
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5004059076309204,0.49959415197372437
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5012999773025513,0.4987000524997711
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4863736927509308,0.5136262774467468
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49873822927474976,0.5012617707252502
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49989402294158936,0.5001059770584106
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49418723583221436,0.5058127641677856
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.500595211982727,0.49940478801727295
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4842042326927185,0.5157958269119263
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.48912906646728516,0.5108709335327148
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4996926784515381,0.5003073215484619
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49607837200164795,0.503921627998352
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5036054849624634,0.496394544839859
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.501810610294342,0.49818941950798035
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5078969597816467,0.4921030104160309
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.48264479637145996,0.51735520362854
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5024059414863586,0.49759405851364136
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5035224556922913,0.49647754430770874
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5041828155517578,0.4958171844482422
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5021067261695862,0.49789324402809143
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5016552209854126,0.4983447790145874
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5017315745353699,0.4982684254646301
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.48538938164711,0.5146106481552124
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5050186514854431,0.4949813485145569
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4991139769554138,0.5008859634399414
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5058696269989014,0.4941304326057434
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.504889965057373,0.49511003494262695
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5013819336891174,0.4986180365085602
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4887934625148773,0.5112065672874451
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5038504600524902,0.49614959955215454
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5004897117614746,0.4995103180408478
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5007297992706299,0.4992702305316925
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49091458320617676,0.5090853571891785
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.47832438349723816,0.5216755867004395
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4997822046279907,0.500217854976654
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4976443648338318,0.5023555755615234
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5087434649467468,0.49125656485557556
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4991554319858551,0.5008445978164673
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4974018931388855,0.5025981068611145
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4988206624984741,0.5011793375015259
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5043288469314575,0.4956711530685425
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4998592734336853,0.5001407265663147
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4904782772064209,0.5095217227935791
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.48824816942214966,0.5117518305778503
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5031102895736694,0.49688977003097534
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4780617952346802,0.521938145160675
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4829409718513489,0.5170590877532959
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5025364756584167,0.49746352434158325
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5034735202789307,0.4965265095233917
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.48951634764671326,0.5104836821556091
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5052049160003662,0.4947950839996338
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5034997463226318,0.4965002238750458
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.497048556804657,0.5029515027999878
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5025062561035156,0.49749377369880676
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4994710683822632,0.5005289316177368
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5074889063835144,0.4925110638141632
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5019031167030334,0.49809685349464417
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4985838234424591,0.5014162063598633
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5052087903022766,0.4947912395000458
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5068976283073425,0.49310240149497986
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5061162114143372,0.49388375878334045
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.502803385257721,0.49719661474227905
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4986334443092346,0.5013664960861206
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5053045153617859,0.4946955144405365
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5007568597793579,0.4992431700229645
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5019021034240723,0.4980979263782501
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5010243058204651,0.4989757239818573
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5061613321304321,0.4938386380672455
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4968407452106476,0.50315922498703
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.496211439371109,0.5037885904312134
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4985295534133911,0.5014704465866089
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4899475872516632,0.5100524425506592
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4896063506603241,0.5103936791419983
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5001883506774902,0.49981167912483215
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5041006803512573,0.4958993196487427
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.502278745174408,0.49772119522094727
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4995710551738739,0.5004289150238037
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4798315167427063,0.5201684832572937
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5045509934425354,0.4954490661621094
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.47982874512672424,0.5201712250709534
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4944205582141876,0.5055794715881348
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4975651800632477,0.5024347901344299
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4982922375202179,0.5017077922821045
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5001729130744934,0.499827116727829
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4985249936580658,0.5014749765396118
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5011550188064575,0.4988449811935425
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5012990236282349,0.49870091676712036
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5051591992378235,0.4948407709598541
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.486540287733078,0.5134597420692444
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4990355670452118,0.5009644627571106
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4980963170528412,0.5019037127494812
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5027133226394653,0.49728667736053467
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.48273080587387085,0.5172691941261292
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5022402405738831,0.49775975942611694
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4883180856704712,0.5116819143295288
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5063482522964478,0.49365171790122986
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5008761882781982,0.49912381172180176
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5022884607315063,0.49771156907081604
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5021939873695374,0.49780604243278503
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5051091313362122,0.49489089846611023
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4972618520259857,0.5027381777763367
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.500684916973114,0.499315083026886
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49457573890686035,0.5054242610931396
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5020294785499573,0.4979705214500427
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.500972330570221,0.49902766942977905
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49282750487327576,0.5071724653244019
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.47286590933799744,0.527134120464325
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4853796362876892,0.5146203637123108
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5015708804130554,0.4984291195869446
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49935027956962585,0.5006497502326965
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5009734034538269,0.4990265965461731
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5008834600448608,0.4991165101528168
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4961543083190918,0.5038456916809082
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5063759088516235,0.49362412095069885
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.498957097530365,0.501042902469635
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4983832836151123,0.5016167163848877
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5020722150802612,0.4979277551174164
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4847257733345032,0.5152742266654968
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4994373917579651,0.5005626082420349
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4982571601867676,0.5017428398132324
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4977860450744629,0.5022140145301819
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.495462030172348,0.5045379400253296
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49789413809776306,0.5021058917045593
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4998157322406769,0.5001842975616455
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49635007977485657,0.503649890422821
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49981626868247986,0.5001837611198425
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5032795667648315,0.49672046303749084
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5016626715660095,0.4983373284339905
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5009715557098389,0.49902844429016113
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5097100734710693,0.49028992652893066
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5045734643936157,0.4954265356063843
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4999518394470215,0.5000481605529785
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5081601738929749,0.49183979630470276
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4999980628490448,0.5000019073486328
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.494292676448822,0.505707323551178
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5003625154495239,0.4996374845504761
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4975540041923523,0.5024459958076477
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5035918354988098,0.4964081346988678
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5009400248527527,0.4990600049495697
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4791020452976227,0.5208979249000549
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5100562572479248,0.4899437129497528
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5098704099655151,0.49012961983680725
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5022649168968201,0.49773508310317993
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5012719631195068,0.49872806668281555
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5042563676834106,0.49574360251426697
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5014603137969971,0.49853962659835815
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5009955763816833,0.49900439381599426
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.48615723848342896,0.513842761516571
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5056458711624146,0.49435415863990784
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.48325490951538086,0.5167450904846191
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5006666779518127,0.49933329224586487
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49715667963027954,0.5028433203697205
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5017963647842407,0.4982036054134369
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5005494356155396,0.49945053458213806
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49966704845428467,0.5003330111503601
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.505957305431366,0.4940427243709564
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4988498389720917,0.5011501312255859
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4842704236507416,0.5157296061515808
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5000411868095398,0.4999588429927826
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5006433725357056,0.4993566572666168
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5001418590545654,0.49985817074775696
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5018454194068909,0.49815455079078674
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5034665465354919,0.49653342366218567
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5018597841262817,0.49814027547836304
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4990716576576233,0.5009283423423767
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4855486750602722,0.5144513249397278
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5046637058258057,0.49533626437187195
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5088462829589844,0.49115368723869324
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5034525990486145,0.4965474307537079
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4977588653564453,0.5022411346435547
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5025129318237305,0.49748703837394714
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.49974408745765686,0.5002558827400208
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5006827116012573,0.49931731820106506
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5008301734924316,0.49916979670524597
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5022722482681274,0.49772772192955017
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4980229139328003,0.5019770860671997
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5017006397247314,0.49829936027526855
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5042026042938232,0.49579742550849915
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.498418390750885,0.5015816688537598
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4947265386581421,0.5052734613418579
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.504654586315155,0.49534541368484497
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.503161609172821,0.49683839082717896
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5022728443145752,0.4977271854877472
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.504890501499176,0.49510952830314636
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5064921379089355,0.49350786209106445
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5024531483650208,0.49754688143730164
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4982563853263855,0.5017436146736145
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4990895688533783,0.5009104013442993
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5017351508140564,0.4982648491859436
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.48308491706848145,0.5169150829315186
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5030609965324402,0.4969390034675598
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5054746866226196,0.49452534317970276
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5003878474235535,0.4996121823787689
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5037293434143066,0.49627068638801575
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.503929853439331,0.49607017636299133
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5024664998054504,0.49753350019454956
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.505515992641449,0.49448397755622864
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4999009966850281,0.5000990033149719
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5026379823684692,0.497361958026886
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.4844318926334381,0.5155680775642395
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5022457242012024,0.49775421619415283
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5085776448249817,0.4914223849773407
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5037595629692078,0.496240496635437
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5055448412895203,0.49445509910583496
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.48653408885002136,0.5134658813476562
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,0,0.5021414160728455,0.49785855412483215
gue_human_tf_0_frozen__bert-base-uncased__20260518T061022Z,0,1,0.495697945356369,0.5043020844459534
