run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0009157666936516762,0.014248266816139221,0.9848359227180481
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.012402692809700966,0.011904280632734299,0.9756930470466614
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0001755560515448451,0.010599312372505665,0.9892250895500183
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0008136681863106787,0.0037586912512779236,0.9954276084899902
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0005588218336924911,0.00861012376844883,0.9908310770988464
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,2.4134034902090207e-05,0.9892643094062805,0.010711593553423882
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,5.229572252574144e-06,0.9950810670852661,0.004913729149848223
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0012477688724175096,0.0015528734074905515,0.9971994161605835
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,2.3226923076435924e-05,0.9861483573913574,0.013828296214342117
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.004416137468069792,0.0010664836736395955,0.9945173859596252
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0017845971742644906,0.03318321704864502,0.9650322198867798
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00025814984110184014,0.003891036380082369,0.9958508014678955
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0001327161444351077,0.005275505594909191,0.9945917725563049
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.9908815374947153e-05,0.9843692779541016,0.015610725618898869
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0003882087185047567,0.005903040990233421,0.9937087297439575
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,2,0.4089115560054779,0.007063248660415411,0.5840252637863159
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00020849153224844486,0.006630073767155409,0.9931614398956299
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9988359808921814,6.18519379713689e-06,0.0011578684207051992
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0001478055928600952,0.006939734797924757,0.9929124712944031
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0005952168139629066,0.00410347618162632,0.9953012466430664
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9928570985794067,8.825382246868685e-05,0.007054652087390423
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.993228018283844,8.757357932154264e-07,0.006771204527467489
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9995637536048889,5.201304134061502e-07,0.0004357362340670079
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0009733840124681592,0.004058274440467358,0.9949683547019958
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.364202398690395e-05,0.9891104102134705,0.010875930078327656
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0005255777505226433,0.005546615459024906,0.9939278364181519
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0005007971776649356,0.005043076351284981,0.9944561123847961
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9971401691436768,4.2693765863077715e-05,0.00281722005456686
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.1533386896189768e-05,0.9930410385131836,0.006947415415197611
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00017497449880465865,0.006144016515463591,0.9936809539794922
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0009570781257934868,0.00727504538372159,0.9917678833007812
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9873934984207153,7.655276567675173e-05,0.012529993429780006
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.126084680436179e-05,0.9925678968429565,0.007420892361551523
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0004466430109459907,0.004308569710701704,0.9952448010444641
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0012983789201825857,0.0027540421579033136,0.9959476590156555
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0015864319866523147,0.0013177696382626891,0.9970958232879639
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002905221190303564,0.016445588320493698,0.9832639098167419
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00013427097292151302,0.005345133598893881,0.9945205450057983
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.895685818453785e-05,0.9899869561195374,0.009994037449359894
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.4553811524820048e-05,0.9912868142127991,0.008698617108166218
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00026053114561364055,0.006411493290215731,0.9933279752731323
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00046181160723790526,0.004100035410374403,0.9954381585121155
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00018451355572324246,0.0077278525568544865,0.9920876622200012
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,4.310623262426816e-05,0.9834518432617188,0.01650504767894745
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002257900487165898,0.008918427862226963,0.9908558130264282
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,4.275277387932874e-05,0.013071800582110882,0.9868854284286499
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0020067603327333927,0.002186843426898122,0.9958063364028931
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.009402929805219173,0.0019922477658838034,0.9886049032211304
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,2,0.0003870322252623737,0.2648259699344635,0.7347870469093323
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,8.479059033561498e-06,0.9939821362495422,0.006009375676512718
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.012894872575998306,0.0019813592080026865,0.9851238131523132
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.006976906675845385,0.00401041517034173,0.9890127182006836
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.000309029157506302,0.0075163948349654675,0.9921745657920837
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00947005394846201,0.0035804130602627993,0.9869495034217834
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0012380668194964528,0.0015559196472167969,0.9972060322761536
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9965316653251648,2.459790266584605e-05,0.003443733789026737
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,4.270686076779384e-06,0.9956484436988831,0.004347305744886398
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,4.351642019173596e-06,0.994899570941925,0.005096081178635359
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9961699843406677,1.991275894397404e-05,0.003810017602518201
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9987700581550598,3.2337900393031305e-06,0.0012267595157027245
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0018836873350664973,0.001151474891230464,0.9969648718833923
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.022853627800941467,0.001105504110455513,0.9760408997535706
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9988897442817688,3.4833462905226042e-06,0.0011067952727898955
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002469642204232514,0.005223908927291632,0.9945291876792908
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9980502128601074,2.2383665054803714e-06,0.0019474985310807824
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.006535525433719158,0.0024421473499387503,0.9910223484039307
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.011234956793487072,0.038700271397829056,0.9500647187232971
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0005509324255399406,0.005283554550260305,0.9941655397415161
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.2506118764576968e-05,0.99198979139328,0.007997717708349228
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0014524987200275064,0.0017623438034206629,0.9967851638793945
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0001371869584545493,0.001449199509806931,0.9984135627746582
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0001142640394391492,0.010422220453619957,0.9894634485244751
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00011008544970536605,0.01250090915709734,0.9873889684677124
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00021615170408040285,0.009578155353665352,0.990205705165863
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.997142493724823,4.439459371496923e-05,0.002813102910295129
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.005371559411287308,0.0534488819539547,0.9411795139312744
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,0,0.9920355677604675,8.749456173973158e-05,0.007876970805227757
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002381832746323198,0.00627316627651453,0.9934886693954468
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,6.051815944374539e-06,0.9926872253417969,0.007306720595806837
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,2,0.0002261421614093706,0.0015408803010359406,0.9982329607009888
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9965830445289612,3.061416282434948e-05,0.0033863824792206287
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0001446091046091169,0.0053789326921105385,0.9944764971733093
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.001073384890332818,0.005763132590800524,0.9931634664535522
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,2,0.1665051281452179,0.0002081400598399341,0.833286702632904
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0013324464671313763,0.004156660288572311,0.9945108890533447
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9964383840560913,2.0231789676472545e-05,0.0035414593294262886
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.908817830553744e-05,0.9852312803268433,0.01474960520863533
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,2.1063038730062544e-05,0.9898732900619507,0.010105746798217297
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,0.00024311550077982247,0.556746244430542,0.44301068782806396
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0008778737974353135,0.0039151934906840324,0.995206892490387
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,9.121139737544581e-05,0.9527292847633362,0.047179508954286575
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00042051178752444685,0.006018572486937046,0.9935609102249146
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00021525246847886592,0.005964550655335188,0.9938202500343323
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.002455108566209674,0.005146955605596304,0.9923979640007019
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9978811144828796,1.0864556543310755e-06,0.0021177639719098806
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00012028447963530198,0.0020908548031002283,0.9977889060974121
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9838626980781555,3.14273675030563e-05,0.016105836257338524
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,9.01264684216585e-06,0.992521345615387,0.007469620555639267
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9985871315002441,1.8639359495864483e-06,0.0014109574258327484
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.029549987986683846,0.0010436242446303368,0.9694064259529114
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9985449314117432,1.1284491847618483e-05,0.0014437393983826041
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.7574323415756226,0.0031812619417905807,0.23938634991645813
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00030573346884921193,0.012332327663898468,0.9873619079589844
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9911891222000122,8.57290651765652e-05,0.008725142106413841
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,0,0.6272605061531067,0.011124338023364544,0.3616151809692383
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00018561905017122626,0.005673822481185198,0.9941405653953552
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0003399185079615563,0.004033294506371021,0.9956268072128296
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00194628129247576,0.0016009672544896603,0.996452808380127
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00447302870452404,0.003814792027696967,0.991712212562561
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.097158656193642e-05,0.9938796758651733,0.006109343376010656
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,4.4755724957212806e-06,0.9956333041191101,0.004362124018371105
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00011070203618146479,0.018537849187850952,0.9813514351844788
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002564062597230077,0.010618955828249454,0.9891246557235718
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,3.90036657336168e-05,0.01112800370901823,0.988832950592041
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9933651089668274,0.0002105807652696967,0.006424267776310444
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.030856577679514885,0.0013404391938820481,0.9678030610084534
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9988297820091248,3.110091483904398e-06,0.0011670850217342377
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,1,7.77736113377614e-06,0.9935401082038879,0.006452122703194618
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0003748674353118986,0.009606785140931606,0.990018367767334
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9934792518615723,6.904439942445606e-05,0.006451727356761694
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00015817410894669592,0.005545961204916239,0.9942958950996399
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00021184822253417224,0.006282470654696226,0.9935057163238525
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.006889635231345892,0.001089034485630691,0.992021381855011
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9967942833900452,3.5307784855831414e-06,0.003202148014679551
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,2,0.12848903238773346,0.0002810685837175697,0.8712299466133118
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00041798403253778815,0.002301917877048254,0.9972801208496094
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,2,0.3964788615703583,0.00014269228267949075,0.603378415107727
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,9.790961485123262e-06,0.9933152794837952,0.006674955599009991
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00043254561023786664,0.003196104196831584,0.9963713884353638
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.003641587682068348,0.0023012105375528336,0.9940571784973145
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9972514510154724,1.402558609697735e-05,0.002734517678618431
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00016326180775649846,0.009012262336909771,0.9908244609832764
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.2714237527688965e-05,0.9928625226020813,0.007124791387468576
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.010467808693647385,0.0010641452390700579,0.9884679913520813
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002373230818193406,0.005987622309476137,0.9937750101089478
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.015767013654112816,0.020126966759562492,0.9641059637069702
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.2210322893224657e-05,0.9914951324462891,0.008492677472531796
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00020012067398056388,0.49941176176071167,0.5003881454467773
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,2.1449832274811342e-05,0.9885536432266235,0.011424881406128407
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.006021114997565746,0.001937664463184774,0.9920411705970764
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.018825829029083252,0.00038767699152231216,0.9807865023612976
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00015885810717009008,0.012879564426839352,0.9869616031646729
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0031336748506873846,0.00457284739241004,0.9922934770584106
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.005340350791811943,0.002483493648469448,0.9921761155128479
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9961657524108887,2.406263774901163e-06,0.0038319232407957315
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00042993674287572503,0.0033883254509419203,0.9961817264556885
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,8.749050721235108e-06,0.9940773248672485,0.005913887172937393
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9951889514923096,1.7693333575152792e-05,0.004793396685272455
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.998651921749115,3.6354176700115204e-06,0.0013443796196952462
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0046324473805725574,0.008620809763669968,0.9867466688156128
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0003108181990683079,0.011468535289168358,0.9882206916809082
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9955959916114807,1.7909220332512632e-05,0.00438605435192585
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.04734283685684204,0.0008217695285566151,0.9518353939056396
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,7.0781352405902e-05,0.008928448893129826,0.9910007119178772
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0001297175622312352,0.004697167314589024,0.9951731562614441
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,0.00023226032499223948,0.7738915681838989,0.2258760780096054
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00029270307277329266,0.003240411402657628,0.996466875076294
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00021625077351927757,0.005246956367045641,0.994536817073822
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,1.622530908207409e-05,0.9906372427940369,0.009346652776002884
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9966270923614502,3.4827702620532364e-05,0.0033381006214767694
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,0.0004991100868210196,0.5883588790893555,0.4111420214176178
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00034871752723120153,0.00774157140403986,0.9919096827507019
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,9.196427527058404e-06,0.9931718111038208,0.006818929221481085
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9981010556221008,7.843644198146649e-06,0.001891136053018272
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00043442679452709854,0.00470715994015336,0.9948583841323853
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0034575641620904207,0.0016110603464767337,0.9949313998222351
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0003002293815370649,0.009056927636265755,0.9906428456306458
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9997236132621765,1.4616092869346176e-07,0.0002763058873824775
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,3.1899924124445533e-06,0.996856689453125,0.003140026004984975
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,6.881733861519024e-05,0.02125539258122444,0.9786757826805115
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0038949865847826004,0.003129709744825959,0.9929753541946411
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,9.38791981752729e-06,0.994242250919342,0.005748303607106209
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.007426706608384848,0.004548730328679085,0.9880245327949524
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00012163005885668099,0.010442308150231838,0.9894360303878784
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002139023126801476,0.008334152400493622,0.9914518594741821
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00039602944161742926,0.003540128469467163,0.9960638880729675
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,0.00013243695138953626,0.8914100527763367,0.10845758020877838
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002527300675865263,0.005575135350227356,0.9941721558570862
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,8.570417412556708e-05,0.009012961760163307,0.9909013509750366
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002593030803836882,0.005285095889121294,0.9944556355476379
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0005777791957370937,0.006497116293758154,0.9929251670837402
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.012726343236863613,0.002603248693048954,0.9846704006195068
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0008478846866637468,0.0035488728899508715,0.9956032037734985
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9913614392280579,0.0001552622561575845,0.00848324317485094
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0003719339147210121,0.005778389051556587,0.9938496947288513
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.000709746906068176,0.0037884532939642668,0.9955018162727356
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9949008226394653,0.00012717381468974054,0.004971963819116354
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9996004700660706,3.3452442949055694e-07,0.00039923470467329025
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.017650337889790535,0.0008657686412334442,0.9814838767051697
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,8.476208677166142e-06,0.9936479926109314,0.006343482993543148
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00047429179539904,0.004762192722409964,0.9947634935379028
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9912433624267578,4.771801832248457e-05,0.008708859793841839
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.005440058186650276,0.0043754796497523785,0.9901844263076782
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9943820834159851,8.500323019688949e-05,0.005532917100936174
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9970410466194153,2.404037513770163e-05,0.002934881020337343
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9978495836257935,2.341089566471055e-05,0.0021270234137773514
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9956380724906921,5.264034552965313e-05,0.004309219773858786
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,2,0.10851425677537918,0.0004804460913874209,0.891005277633667
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0006221247604116797,0.00478003453463316,0.9945977926254272
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0005095039959996939,0.009249857626855373,0.9902406930923462
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,2,0.16746188700199127,0.0001727003400446847,0.8323653340339661
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0033258721232414246,0.00151379918679595,0.9951602816581726
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0004476148751564324,0.004088148009032011,0.9954642653465271
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002269918768433854,0.01139499805867672,0.9883779883384705
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0022548192646354437,0.0025750845670700073,0.9951700568199158
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0164633858948946,0.004003129433840513,0.9795334339141846
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0003310455067548901,0.008973765186965466,0.9906951189041138
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0015336651122197509,0.001992478035390377,0.9964738488197327
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9886943697929382,0.00011734027793863788,0.011188243515789509
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0034258561208844185,0.003035140223801136,0.993539035320282
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0008747165556997061,0.00749759329482913,0.9916276931762695
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.12652979791164398,0.000310588045977056,0.873159646987915
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0005299318581819534,0.005107030272483826,0.9943630695343018
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0002846969000529498,0.007520220708101988,0.9921951293945312
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,0,0,0.9916212558746338,0.0001282487210119143,0.008250541053712368
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,0,0.9822739958763123,1.397778578393627e-05,0.017712052911520004
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,1,1,9.461972695135046e-06,0.9942867159843445,0.005703824572265148
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.16014528274536133,0.0007532986928708851,0.8391013741493225
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.0009692246676422656,0.0024919789284467697,0.9965387582778931
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.000535531435161829,0.0024141899775713682,0.9970502853393555
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,8.593434904469177e-05,0.0024627954699099064,0.9974512457847595
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.005593990441411734,0.006565634626895189,0.9878403544425964
gue_splice_reconstructed__evo2_1b_base__20260521T093107Z,2,2,0.00027409230824559927,0.006436338182538748,0.9932896494865417
