run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9509603977203369,0.04903962463140488
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.3905920684337616,0.6094079613685608
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8054792284965515,0.19452078640460968
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.973869264125824,0.026130758225917816
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9614614844322205,0.03853849321603775
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.927822470664978,0.07217757403850555
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.4473848342895508,0.5526151657104492
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.26626187562942505,0.733738124370575
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9645892381668091,0.03541072830557823
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.855549693107605,0.14445030689239502
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9723097085952759,0.027690257877111435
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.7675155997276306,0.2324843555688858
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.5132720470428467,0.4867279827594757
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9852713346481323,0.014728614129126072
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.7271527647972107,0.2728472352027893
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.4234282374382019,0.5765717625617981
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9794721603393555,0.020527787506580353
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.1465752124786377,0.8534248471260071
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.39615577459335327,0.6038442254066467
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9692369103431702,0.030763037502765656
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9424538016319275,0.0575462207198143
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9650533199310303,0.03494669869542122
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9594212770462036,0.04057874158024788
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.7655057311058044,0.23449429869651794
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.05823862925171852,0.9417614340782166
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9224124550819397,0.07758752256631851
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9726234674453735,0.027376487851142883
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9516838788986206,0.048316068947315216
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.6186652183532715,0.38133475184440613
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9772841930389404,0.02271575666964054
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9785082340240479,0.02149176597595215
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.7580630779266357,0.24193686246871948
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.26184964179992676,0.7381503582000732
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.3441678583621979,0.6558321714401245
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.22227780520915985,0.777722179889679
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9477207660675049,0.05227922275662422
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9337335228919983,0.06626641750335693
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.41786524653434753,0.5821347236633301
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8778437376022339,0.12215621769428253
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.6244938969612122,0.37550607323646545
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8739159107208252,0.1260840892791748
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.0643000602722168,0.9356999397277832
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.2312668114900589,0.7687332034111023
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8519527316093445,0.14804719388484955
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.5665732026100159,0.43342679738998413
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8217604756355286,0.1782395839691162
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9865975975990295,0.013402403332293034
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9855242371559143,0.014475689269602299
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.930647611618042,0.0693524107336998
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9815597534179688,0.018440209329128265
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.3856927454471588,0.6143072843551636
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.16810448467731476,0.8318955302238464
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.10293421894311905,0.8970657587051392
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.14015962183475494,0.8598403930664062
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8781575560569763,0.1218423992395401
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.3847676217556,0.6152323484420776
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.4393714666366577,0.5606285333633423
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.05634009465575218,0.9436599016189575
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.6811438202857971,0.31885620951652527
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9348130226135254,0.06518702954053879
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9837225079536438,0.016277460381388664
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9199306964874268,0.08006926625967026
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9807103276252747,0.01928960345685482
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.5258738994598389,0.47412610054016113
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.986929178237915,0.013070784509181976
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9835337996482849,0.01646617241203785
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.974531888961792,0.02546808123588562
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9755303859710693,0.02446967177093029
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9241418242454529,0.07585818320512772
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9846346974372864,0.015365341678261757
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9734434485435486,0.02655657008290291
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.3170561194419861,0.6829438805580139
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9836755394935608,0.016324438154697418
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9240732789039612,0.07592666894197464
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8042522072792053,0.19574777781963348
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.2278127372264862,0.7721872329711914
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9348130226135254,0.06518702954053879
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9785287380218506,0.021471237763762474
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9032942056655884,0.09670579433441162
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.5610494613647461,0.4389505386352539
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8252379298210144,0.1747620850801468
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.946793794631958,0.053206201642751694
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.1718241423368454,0.8281758427619934
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.4773190915584564,0.522680938243866
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.4569322466850281,0.5430677533149719
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9470881819725037,0.05291180685162544
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.19314739108085632,0.8068526387214661
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.6005104780197144,0.39948946237564087
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8321685194969177,0.16783155500888824
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8362873792648315,0.16371268033981323
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.948441743850708,0.05155818536877632
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9761291742324829,0.023870833218097687
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.4449264705181122,0.5550734996795654
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.10725032538175583,0.8927496671676636
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9290551543235779,0.07094482332468033
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9818405508995056,0.01815951243042946
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.27197620272636414,0.7280238270759583
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.6925899982452393,0.30741000175476074
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9646891355514526,0.03531079366803169
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.666171133518219,0.3338289260864258
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.07172112166881561,0.9282788634300232
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9819099307060242,0.01808999478816986
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9859904050827026,0.014009565114974976
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9877822995185852,0.012217681854963303
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9384632706642151,0.06153674051165581
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9789956212043762,0.021004365757107735
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.7503241300582886,0.24967586994171143
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9375547766685486,0.06244529038667679
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.07436570525169373,0.9256342649459839
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9605096578598022,0.03949040547013283
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9692369103431702,0.030763037502765656
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9564718008041382,0.043528132140636444
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9675024151802063,0.032497506588697433
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9855521321296692,0.014447852969169617
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8426690697669983,0.1573309600353241
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.18498824536800385,0.815011739730835
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8833869695663452,0.11661302298307419
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.5989281535148621,0.4010718762874603
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8501578569412231,0.14984211325645447
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9754135012626648,0.024586498737335205
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.863794207572937,0.1362057477235794
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9505488872528076,0.04945112764835358
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8375535607337952,0.16244646906852722
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.4582805037498474,0.5417194962501526
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.842215359210968,0.1577846258878708
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9831821918487549,0.01681775227189064
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.7148768901824951,0.2851230800151825
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.944587230682373,0.05541279539465904
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9326989054679871,0.06730107218027115
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9835495948791504,0.016450367867946625
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9591543078422546,0.04084571823477745
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9703524708747864,0.02964751236140728
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8857303857803345,0.11426965147256851
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9856905341148376,0.014309455640614033
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9868533611297607,0.01314658671617508
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.761094868183136,0.238905131816864
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.26123666763305664,0.7387633323669434
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.7187424898147583,0.2812575101852417
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8747742176055908,0.1252257525920868
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9855242371559143,0.014475689269602299
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.45933759212493896,0.540662407875061
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9308364987373352,0.06916356831789017
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.33236458897590637,0.667635440826416
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8862728476524353,0.1137271448969841
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9010533690452576,0.09894658625125885
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.5904250144958496,0.4095749855041504
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9460012316703796,0.05399883911013603
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9786311388015747,0.02136888913810253
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.4024508595466614,0.5975492000579834
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.677634060382843,0.32236596941947937
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.7077078223228455,0.29229217767715454
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.37028229236602783,0.6297177076339722
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9638820886611938,0.03611792251467705
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.7824131846427917,0.21758678555488586
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9194257855415344,0.08057424426078796
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9584600329399109,0.04153996706008911
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9707155227661133,0.029284456744790077
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9741657972335815,0.025834186002612114
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9880849719047546,0.011915021575987339
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9721250534057617,0.0278748981654644
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8561520576477051,0.14384791254997253
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.6078377962112427,0.3921622335910797
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9537512063980103,0.04624880850315094
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9068183302879333,0.09318171441555023
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8020908832550049,0.19790910184383392
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9020070433616638,0.09799297899007797
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8352149128913879,0.16478510200977325
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9642541408538818,0.035745806992053986
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.983628511428833,0.016371550038456917
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9270997643470764,0.07290027290582657
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9006171822547913,0.09938276559114456
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.0634823590517044,0.9365176558494568
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8764230012893677,0.12357699871063232
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9878528118133545,0.012147169560194016
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9766469597816467,0.023353030905127525
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8438951373100281,0.1561048924922943
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.793985903263092,0.20601411163806915
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.7674285769462585,0.23257149755954742
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.5070910453796387,0.49290895462036133
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9861780405044556,0.013821962289512157
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9551520943641663,0.04484790563583374
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9765353798866272,0.023464657366275787
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.969353199005127,0.03064677305519581
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.7298086881637573,0.2701912522315979
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9078037738800049,0.09219620376825333
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.4521201252937317,0.5478798151016235
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.4328274130821228,0.567172646522522
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9826410412788391,0.017358999699354172
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.02830144762992859,0.9716985821723938
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8818694949150085,0.11813051253557205
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.6211100816726685,0.37888988852500916
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.03240551799535751,0.9675945043563843
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9135223627090454,0.08647764474153519
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8686597347259521,0.13134026527404785
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.6347131729125977,0.36528685688972473
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9840936064720154,0.01590639166533947
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9764680862426758,0.023531878367066383
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.3593641519546509,0.6406359076499939
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9803562164306641,0.019643759354948997
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8852847814559937,0.11471518129110336
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9237988591194153,0.07620120048522949
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.839799702167511,0.1602003276348114
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9875922799110413,0.0124076958745718
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.822474479675293,0.17752550542354584
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.963949978351593,0.036049988120794296
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8295611143112183,0.1704389452934265
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.520652711391449,0.479347288608551
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.2709622383117676,0.7290378212928772
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9289263486862183,0.07107367366552353
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9877586960792542,0.012241274118423462
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9664738178253174,0.033526163548231125
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9120452404022217,0.08795474469661713
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.3181672692298889,0.6818326711654663
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9872773289680481,0.012722708284854889
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9324532747268677,0.06754669547080994
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9119669198989868,0.08803310990333557
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.930962085723877,0.06903792172670364
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.1693371832370758,0.8306628465652466
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8861251473426819,0.1138748973608017
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.1989186704158783,0.8010812997817993
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9735442399978638,0.026455773040652275
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9601374864578247,0.0398624949157238
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9461008310317993,0.05389915779232979
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9577545523643494,0.04224549978971481
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.12678518891334534,0.873214840888977
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9773707389831543,0.02262919954955578
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.7671669721603394,0.23283304274082184
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.4516514539718628,0.5483484864234924
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.8912444114685059,0.10875558853149414
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.5670827627182007,0.4329172670841217
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9731642603874207,0.026835687458515167
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.6325594782829285,0.36744052171707153
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.936168372631073,0.06383161246776581
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,1,0.44434624910354614,0.5556537508964539
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9786311388015747,0.02136888913810253
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.7187917828559875,0.2812081575393677
gue_human_tf_0__zhihan1996_DNABERT-2-117M__20260520T225104Z,0,0,0.9537512063980103,0.04624880850315094
