run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.06878729164600372,0.9312127232551575
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9971383810043335,0.00286157988011837
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.7438198328018188,0.25618013739585876
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9968211650848389,0.0031788658816367388
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9808025360107422,0.01919744908809662
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.5286247134208679,0.47137531638145447
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.899739682674408,0.10026027262210846
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.07165613770484924,0.9283438920974731
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01366313174366951,0.986336886882782
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9419218301773071,0.05807814374566078
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9102267622947693,0.08977328985929489
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9976586103439331,0.0023413405288010836
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.7820805311203003,0.2179194688796997
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.011869121342897415,0.9881309270858765
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.08082780987024307,0.9191721677780151
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.10994445532560349,0.8900555372238159
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6679062247276306,0.332093745470047
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.36741212010383606,0.6325878500938416
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.05926467105746269,0.9407352805137634
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.011158030480146408,0.9888418912887573
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6195863485336304,0.38041362166404724
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6780605316162109,0.3219394385814667
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9718592762947083,0.028140753507614136
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9947493672370911,0.005250641144812107
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.005685906857252121,0.9943140745162964
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.1245320737361908,0.8754679560661316
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.02909075655043125,0.9709092378616333
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.20008836686611176,0.7999116778373718
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.008881674148142338,0.9911182522773743
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9976993203163147,0.002300637774169445
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.2285006195306778,0.7714993357658386
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.43311208486557007,0.5668879151344299
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.012253089807927608,0.9877469539642334
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9958821535110474,0.004117917735129595
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.03197956085205078,0.968020498752594
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.005934066604822874,0.9940658807754517
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.3663913309574127,0.6336086392402649
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.13028542697429657,0.869714617729187
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9971717000007629,0.0028283356223255396
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9331267476081848,0.06687323749065399
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.039564553648233414,0.9604353904724121
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9475268721580505,0.052473101764917374
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.23388129472732544,0.7661187648773193
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9964687824249268,0.0035312066320329905
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.5918117165565491,0.4081883132457733
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6621413826942444,0.337858647108078
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.04236418753862381,0.9576358199119568
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01930808834731579,0.9806919097900391
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.021206121891736984,0.9787938594818115
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.996570348739624,0.003429603762924671
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9952907562255859,0.004709205590188503
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9971383810043335,0.00286157988011837
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6969389319419861,0.30306100845336914
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9951136708259583,0.0048863752745091915
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.3342090845108032,0.6657909154891968
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.015291642397642136,0.984708309173584
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.5229597687721252,0.47704023122787476
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9314625263214111,0.06853749603033066
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.9879695177078247,0.012030542828142643
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.3905629813671112,0.6094369888305664
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.09751924127340317,0.9024807214736938
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.033242542296648026,0.9667574763298035
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.03194934129714966,0.9680506587028503
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.007331598084419966,0.9926683902740479
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.025298966094851494,0.9747011065483093
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.857171356678009,0.14282864332199097
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.784071147441864,0.21592886745929718
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9705764651298523,0.029423581436276436
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9489172697067261,0.051082734018564224
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.4415375590324402,0.558462381362915
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9977261424064636,0.0022738955449312925
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.005405900068581104,0.994594156742096
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.24794192612171173,0.7520580887794495
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8696039319038391,0.13039611279964447
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.032497506588697433,0.9675024151802063
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.12629945576190948,0.8737005591392517
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.14706452190876007,0.8529354929924011
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8739159107208252,0.1260840892791748
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.997036337852478,0.0029636684339493513
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.19544048607349396,0.8045595288276672
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9975321292877197,0.0024678101763129234
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.09009299427270889,0.9099069833755493
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.4135363698005676,0.5864636301994324
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9819273352622986,0.01807265728712082
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.15077754855155945,0.8492224216461182
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8191711902618408,0.18082883954048157
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9649873375892639,0.0350126251578331
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9830037355422974,0.016996299847960472
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.008461997844278812,0.9915380477905273
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.18046747148036957,0.8195325136184692
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.07211221009492874,0.9278878569602966
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9928508996963501,0.007149101700633764
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9485848546028137,0.05141511559486389
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9976722598075867,0.0023276936262845993
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.995643138885498,0.004356845282018185
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.03378022834658623,0.9662197828292847
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9968273043632507,0.0031726828310638666
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.8747207522392273,0.1252792626619339
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.022350111976265907,0.9776499271392822
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.9958900809288025,0.004109915345907211
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6300022602081299,0.3699977397918701
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9719393253326416,0.02806074172258377
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9974391460418701,0.0025608709547668695
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.4598037302494049,0.5401962399482727
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.02286800742149353,0.9771320223808289
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.13580413162708282,0.8641958832740784
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8094266653060913,0.1905733346939087
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.03286798298358917,0.9671319723129272
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9954261183738708,0.004573863931000233
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.8658491373062134,0.13415081799030304
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.1703009307384491,0.8296990990638733
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0033439076505601406,0.996656060218811
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.11981949210166931,0.8801805377006531
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.018833130598068237,0.9811668992042542
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.7092205286026001,0.2907794117927551
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.00409395806491375,0.9959059953689575
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8743456602096558,0.12565429508686066
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9977437257766724,0.002256239764392376
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.26412102580070496,0.7358789443969727
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.004848532844334841,0.9951514005661011
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9669452905654907,0.03305475413799286
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.2689894437789917,0.7310105562210083
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0974762812256813,0.9025237560272217
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9934230446815491,0.006576998624950647
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9925537705421448,0.007446194067597389
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.14122219383716583,0.8587778210639954
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.03219185769557953,0.967808187007904
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.7149764895439148,0.2850235402584076
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.002186974510550499,0.9978129863739014
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.09964530169963837,0.9003546833992004
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.06748520582914352,0.9325147271156311
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.013676297850906849,0.9863237142562866
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.016914913430809975,0.9830850958824158
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9952540397644043,0.0047459653578698635
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.32103413343429565,0.6789658665657043
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.45887911319732666,0.5411209464073181
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.010673115029931068,0.9893269538879395
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.8189540505409241,0.18104590475559235
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9977038502693176,0.002296159043908119
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.01851104572415352,0.9814888834953308
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.8203255534172058,0.17967446148395538
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9751071333885193,0.02489279955625534
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.013982612639665604,0.9860174059867859
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9976494908332825,0.0023504828568547964
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.00807762611657381,0.9919223785400391
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9843814373016357,0.015618542209267616
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.02359929494559765,0.9764007329940796
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.36959946155548096,0.6304005980491638
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9976769089698792,0.002323162741959095
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.3107989728450775,0.6892010569572449
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.08057424426078796,0.9194257855415344
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.3729332983493805,0.6270666718482971
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.08640052378177643,0.91359943151474
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9583432078361511,0.04165676236152649
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9956346154212952,0.004365325439721346
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.005888159386813641,0.9941118359565735
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0035312066320329905,0.9964687824249268
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.997739315032959,0.0022606404963880777
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6736748814582825,0.32632508873939514
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.42923498153686523,0.5707650184631348
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.5687751173973083,0.43122485280036926
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01050938293337822,0.9894906878471375
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9977127313613892,0.0022872271947562695
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.30730605125427246,0.6926939487457275
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9845160245895386,0.015483985655009747
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.6657909154891968,0.3342090845108032
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.7640123963356018,0.2359876036643982
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.023779984563589096,0.9762200117111206
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.04526809602975845,0.9547319412231445
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.002278330735862255,0.9977216124534607
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8321685194969177,0.16783155500888824
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.09670579433441162,0.9032942056655884
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.994949460029602,0.005050507839769125
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.012288597412407398,0.9877113699913025
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.953923225402832,0.046076808124780655
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9964687824249268,0.0035312066320329905
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.011136501096189022,0.988863468170166
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.19628645479679108,0.8037136197090149
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8100284934043884,0.18997150659561157
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9933846592903137,0.006615393329411745
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.015483985655009747,0.9845160245895386
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0033569515217095613,0.99664306640625
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9866234660148621,0.013376603834331036
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.995345413684845,0.004654597491025925
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.483938068151474,0.5160619616508484
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.9682013392448425,0.03179866820573807
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.3084505796432495,0.6915494203567505
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.41258931159973145,0.5874106884002686
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.058560825884342194,0.941439151763916
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9904959201812744,0.00950408261269331
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.015306353569030762,0.9846936464309692
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.056861549615859985,0.9431384205818176
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.12474515289068222,0.8752548694610596
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0029984985012561083,0.9970014691352844
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0193265862762928,0.9806734323501587
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.035577889531850815,0.9644221067428589
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9111006855964661,0.08889935910701752
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.09799297899007797,0.9020070433616638
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.2960433065891266,0.703956663608551
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9214990139007568,0.07850097864866257
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01930808834731579,0.9806919097900391
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.015483985655009747,0.9845160245895386
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.21900324523448944,0.7809967398643494
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.5381338000297546,0.46186619997024536
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.018941707909107208,0.9810583591461182
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.026632409542798996,0.9733675122261047
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.020410310477018356,0.9795897603034973
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.030329255387187004,0.9696707129478455
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.00286157988011837,0.9971383810043335
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9774355292320251,0.022564494982361794
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.05155818536877632,0.948441743850708
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6322757005691528,0.3677242398262024
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9974884986877441,0.002511463360860944
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.9968273043632507,0.0031726828310638666
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.08144666254520416,0.9185534119606018
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.996364176273346,0.003635808825492859
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.22460772097110748,0.7753922939300537
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.996249258518219,0.0037507889792323112
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9155072569847107,0.0844927579164505
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9969485402107239,0.0030515105463564396
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.05184546858072281,0.9481545686721802
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.48698145151138306,0.5130185484886169
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0819595456123352,0.91804039478302
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.95743727684021,0.04256272688508034
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.989591658115387,0.010408313944935799
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9862311482429504,0.013768816366791725
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.002570867771282792,0.9974290728569031
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9977656602859497,0.002234362531453371
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.15418487787246704,0.8458150625228882
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9053223133087158,0.09467770159244537
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9920157194137573,0.007984270341694355
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.1860211193561554,0.8139788508415222
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.02190636470913887,0.9780936241149902
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.9726234674453735,0.027376487851142883
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9967523813247681,0.0032476766500622034
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9924958944320679,0.00750415725633502
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.14145924150943756,0.8585407733917236
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9593451619148254,0.040654849261045456
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9972796440124512,0.002720278687775135
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9921537041664124,0.00784623995423317
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.889720618724823,0.11027935892343521
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9501341581344604,0.049865905195474625
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.33507880568504333,0.6649211645126343
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0034766506869345903,0.9965233206748962
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8074606657028198,0.19253934919834137
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.361221045255661,0.6387789249420166
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8455602526664734,0.1544397622346878
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,0,0.6163875460624695,0.3836124539375305
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9611709713935852,0.0388290211558342
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9977524876594543,0.0022474629804491997
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.15960998833179474,0.8403899669647217
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9891186952590942,0.010881332680583
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.005479908548295498,0.9945201277732849
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.21084754168987274,0.7891525030136108
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.036049988120794296,0.963949978351593
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.014957087114453316,0.985042929649353
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.41377323865890503,0.586226761341095
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.05414869263768196,0.9458513259887695
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.7587788105010986,0.24122118949890137
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9887771010398865,0.01122286543250084
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.026708465069532394,0.9732915163040161
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.0026419467758387327,0.9973580241203308
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.7357840538024902,0.26421594619750977
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.27009499073028564,0.7299050092697144
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.1809011697769165,0.8190988302230835
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.04633503779768944,0.953665018081665
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.04522590711712837,0.9547740817070007
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.011104284785687923,0.9888957738876343
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9188450574874878,0.08115490525960922
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,1,0.23647215962409973,0.7635278701782227
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9514589309692383,0.04854108765721321
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.07217757403850555,0.927822470664978
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9569571614265442,0.04304284602403641
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.045183759182691574,0.9548162817955017
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9441254138946533,0.05587464198470116
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.8942365646362305,0.10576342046260834
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.1463310569524765,0.8536689877510071
gue_prom_core_all__bert-base-uncased__20260520T220501Z,0,0,0.9915215969085693,0.00847840216010809
gue_prom_core_all__bert-base-uncased__20260520T220501Z,1,1,0.01640303246676922,0.9835969805717468
