run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7879113554954529,0.21208862960338593
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9777171611785889,0.022282849997282028
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9081074595451355,0.09189256280660629
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9624364972114563,0.03756355494260788
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.5118680596351624,0.48813194036483765
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9546588063240051,0.04534120485186577
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9923645257949829,0.007635537069290876
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6800817251205444,0.31991833448410034
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.5656253695487976,0.4343746602535248
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.3772418200969696,0.622758150100708
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8632912635803223,0.13670872151851654
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9719892144203186,0.02801080420613289
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.26390066742897034,0.736099362373352
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9165747761726379,0.08342514932155609
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.44821804761886597,0.551781952381134
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8758456707000732,0.12415432929992676
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9570146799087524,0.04298532009124756
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9291221499443054,0.07087784260511398
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.958633303642273,0.04136664420366287
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7914276719093323,0.20857232809066772
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.4357530176639557,0.5642470121383667
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8020197153091431,0.1979803442955017
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8192852139472961,0.18071478605270386
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.5030031800270081,0.49699679017066956
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.967930793762207,0.03206920623779297
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6433958411216736,0.3566041588783264
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.45976343750953674,0.5402365326881409
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9600806832313538,0.039919279515743256
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9564375877380371,0.0435623973608017
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9534335732460022,0.04656647518277168
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9920783638954163,0.007921630516648293
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6805165410041809,0.31948351860046387
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7972791790962219,0.20272083580493927
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8174473643302917,0.18255262076854706
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.38257336616516113,0.6174266338348389
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9454514980316162,0.05454852059483528
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.869807243347168,0.13019272685050964
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8309376239776611,0.1690623015165329
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9076182246208191,0.09238172322511673
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9299763441085815,0.07002368569374084
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9883087873458862,0.011691191233694553
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9746783375740051,0.02532169595360756
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6052497029304504,0.3947502672672272
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.25413787364959717,0.7458621859550476
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.5741514563560486,0.4258485734462738
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9917209148406982,0.008279099129140377
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.85157310962677,0.14842696487903595
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7895920872688293,0.21040792763233185
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9044245481491089,0.09557542949914932
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7511651515960693,0.24883489310741425
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7313426733016968,0.2686573565006256
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9456761479377747,0.05432383343577385
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9879013299942017,0.012098686769604683
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.05611764267086983,0.9438823461532593
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8249825835227966,0.17501743137836456
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.4910997748374939,0.5089001655578613
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7447864413261414,0.25521355867385864
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.541802704334259,0.4581972658634186
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.5957192182540894,0.40428075194358826
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9635443091392517,0.03645570948719978
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.028505440801382065,0.9714945554733276
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7255656719207764,0.274434357881546
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.4819275736808777,0.5180724263191223
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.016844457015395164,0.9831556081771851
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9657555818557739,0.034244418144226074
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.558402955532074,0.441597044467926
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.5308662056922913,0.46913379430770874
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9908051490783691,0.009194827638566494
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9647477269172668,0.035252273082733154
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.44112664461135864,0.5588733553886414
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7606129050254822,0.2393871396780014
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6901593208312988,0.30984067916870117
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8898165225982666,0.1101834699511528
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.734573245048523,0.26542678475379944
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.992241621017456,0.00775838503614068
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8823272585868835,0.11767280101776123
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7767815589904785,0.2232184261083603
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6311869025230408,0.36881303787231445
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.2985400855541229,0.7014598846435547
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7055283784866333,0.2944715917110443
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9447823166847229,0.055217716842889786
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9921557307243347,0.007844294421374798
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6921334862709045,0.30786654353141785
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.3769587576389313,0.6230412125587463
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.4550148546695709,0.5449851751327515
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9917792677879333,0.008220696821808815
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.608770489692688,0.3912295401096344
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7249513268470764,0.2750486731529236
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9335829615592957,0.06641699373722076
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.3831283152103424,0.61687171459198
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7183416485786438,0.2816583514213562
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.221881702542305,0.7781183123588562
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9660278558731079,0.0339721143245697
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9670283198356628,0.03297168016433716
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7281321883201599,0.2718677818775177
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9775483012199402,0.022451627999544144
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.2662297189235687,0.7337703108787537
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9874922037124634,0.012507856823503971
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.772619903087616,0.22738012671470642
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.22692571580410004,0.7730742692947388
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.922656238079071,0.07734373211860657
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6231597065925598,0.3768402636051178
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9816157221794128,0.018384287133812904
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6049562096595764,0.39504384994506836
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8300658464431763,0.16993418335914612
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.36291831731796265,0.6370816230773926
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.96462082862854,0.03537912666797638
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8717226386070251,0.12827730178833008
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8509706854820251,0.14902926981449127
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9508349299430847,0.04916510730981827
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.10941596329212189,0.8905840516090393
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9701622724533081,0.02983773685991764
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8493595719337463,0.15064048767089844
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9592104554176331,0.040789540857076645
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6806311011314392,0.31936895847320557
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7455123662948608,0.2544876039028168
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8202735781669617,0.17972639203071594
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8784120082855225,0.12158805131912231
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9394295811653137,0.06057040020823479
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6115050315856934,0.38849493861198425
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.5844109654426575,0.41558900475502014
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8369398713111877,0.16306009888648987
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.5410749912261963,0.4589249789714813
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9925957322120667,0.0074042752385139465
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9685170650482178,0.03148298338055611
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9585540294647217,0.041445955634117126
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9427028298377991,0.057297222316265106
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9478151798248291,0.052184782922267914
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9488531947135925,0.05114680901169777
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9361433982849121,0.06385655701160431
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.16446851193904877,0.8355315327644348
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9329951405525208,0.06700479984283447
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.15561364591121674,0.8443863987922668
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8812693357467651,0.11873062700033188
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.4732533097267151,0.5267466902732849
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.4038214087486267,0.5961785912513733
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8897641897201538,0.1102357730269432
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9688407778739929,0.03115924261510372
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9464508891105652,0.053549084812402725
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9221591353416443,0.07784081995487213
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9868237972259521,0.013176231645047665
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9554638862609863,0.04453611373901367
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9106776714324951,0.08932232111692429
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.939939558506012,0.060060400515794754
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.24338321387767792,0.7566167712211609
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9216906428337097,0.0783093050122261
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.41727888584136963,0.5827211141586304
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.71202552318573,0.28797444701194763
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9610143899917603,0.03898564726114273
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9869116544723511,0.013088288716971874
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9926060438156128,0.007393912877887487
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9916131496429443,0.008386839181184769
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9808506965637207,0.01914924941956997
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8062201142311096,0.1937798708677292
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.7350420355796814,0.2649579346179962
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,1,0.2850559949874878,0.7149440050125122
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.8529084324836731,0.1470915526151657
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9860191345214844,0.013980929739773273
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.6495391130447388,0.3504609167575836
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9584129452705383,0.04158708453178406
gue_human_tf_0__bert-base-uncased__20260518T031310Z,0,0,0.9797917008399963,0.020208347588777542
