run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.49374234676361084,0.5062577128410339
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49845409393310547,0.5015459060668945
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4952136278152466,0.5047863721847534
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4891717731952667,0.5108282566070557
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4962216019630432,0.5037783980369568
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4969482719898224,0.5030517578125
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49975964426994324,0.5002403259277344
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4972362816333771,0.5027636885643005
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4939025044441223,0.5060974955558777
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4955612123012543,0.5044387578964233
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.47158828377723694,0.5284117460250854
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4961267113685608,0.5038732886314392
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,0,0.5008072853088379,0.4991927146911621
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4653874635696411,0.5346125364303589
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4931759238243103,0.5068240761756897
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,1,1,0.4915340840816498,0.5084658861160278
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.4960223436355591,0.5039777159690857
gue_mouse_0_frozen__evo2_1b_base__20260516T034012Z,0,1,0.49687865376472473,0.5031213164329529
