run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.45957374572753906,0.5404261946678162
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.49501365423202515,0.5049863457679749
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47709545493125916,0.5229045152664185
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5545529127120972,0.4454471170902252
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5527492165565491,0.4472508430480957
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.45000332593917847,0.5499966740608215
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48796346783638,0.5120365619659424
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5502545833587646,0.44974538683891296
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.514199435710907,0.4858006238937378
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5014702081680298,0.4985297918319702
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5195945501327515,0.48040542006492615
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4337148368358612,0.5662851333618164
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5035371780395508,0.4964628517627716
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48755234479904175,0.5124476552009583
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.46140816807746887,0.5385918021202087
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48351356387138367,0.5164864659309387
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.49324920773506165,0.506750762462616
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4382380545139313,0.5617619752883911
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.377535879611969,0.622464120388031
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4496363699436188,0.5503636598587036
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4865742027759552,0.5134257674217224
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5757074952125549,0.42429250478744507
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4811166822910309,0.5188832879066467
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5269237756729126,0.4730761647224426
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49909067153930664,0.5009093284606934
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4959922432899475,0.5040077567100525
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5527904629707336,0.44720953702926636
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5065168738365173,0.49348318576812744
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5256613492965698,0.47433868050575256
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5135877132415771,0.48641231656074524
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4676191210746765,0.5323808789253235
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5397177934646606,0.46028223633766174
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.42685195803642273,0.5731480121612549
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5224974155426025,0.47750258445739746
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.49823492765426636,0.5017650723457336
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4464643895626068,0.5535356402397156
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5411854982376099,0.45881450176239014
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.3661247491836548,0.6338752508163452
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.47481125593185425,0.5251887440681458
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44486483931541443,0.555135190486908
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4449964165687561,0.5550035834312439
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47974124550819397,0.5202587246894836
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5429710745811462,0.45702889561653137
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4837300777435303,0.5162699222564697
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.48634639382362366,0.5136536359786987
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5333831906318665,0.46661680936813354
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44109687209129333,0.5589030981063843
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5458042025566101,0.4541958272457123
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4932592511177063,0.5067406892776489
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47624996304512024,0.5237500667572021
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4496871829032898,0.5503128170967102
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5070213675498962,0.49297863245010376
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.459770530462265,0.5402294993400574
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.587325930595398,0.41267403960227966
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47094619274139404,0.5290538668632507
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5007427334785461,0.49925723671913147
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5262559056282043,0.4737440347671509
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.46626201272010803,0.5337379574775696
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5118749737739563,0.4881249964237213
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4470829665660858,0.5529170632362366
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.45992064476013184,0.5400793552398682
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5339412093162537,0.4660588204860687
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.40580058097839355,0.5941994190216064
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5527836680412292,0.44721630215644836
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5152233242988586,0.4847766160964966
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.49461817741394043,0.5053818225860596
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4933275878429413,0.5066724419593811
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.42979827523231506,0.5702016949653625
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48195403814315796,0.518045961856842
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49820202589035034,0.5017979741096497
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5643174052238464,0.4356825649738312
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49546298384666443,0.5045369863510132
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.41007399559020996,0.58992600440979
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5263046026229858,0.47369542717933655
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.44377997517585754,0.5562200546264648
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.46910351514816284,0.5308964848518372
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4911465644836426,0.5088534355163574
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.46476462483406067,0.5352353453636169
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.3924097418785095,0.6075903177261353
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.465376615524292,0.534623384475708
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5162708759307861,0.48372912406921387
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5766816139221191,0.42331835627555847
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.45871204137802124,0.5412879586219788
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.436472624540329,0.5635273456573486
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.46212148666381836,0.5378785133361816
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5026842951774597,0.4973156452178955
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49038615822792053,0.5096138119697571
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.47575730085372925,0.524242639541626
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.47377219796180725,0.5262278318405151
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5214848518371582,0.4785151779651642
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.42788568139076233,0.5721143484115601
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.44544440507888794,0.5545555949211121
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5553551912307739,0.4446447789669037
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4370240569114685,0.5629759430885315
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5411834120750427,0.4588165879249573
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5130525827407837,0.4869474470615387
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5515674948692322,0.4484325349330902
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44427770376205444,0.5557222962379456
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4371991455554962,0.5628008842468262
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4558246433734894,0.544175386428833
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4501715302467346,0.5498284101486206
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.48558399081230164,0.514415979385376
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4541260302066803,0.5458739995956421
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5190986394882202,0.4809013307094574
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5672398805618286,0.4327601492404938
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.46221721172332764,0.5377827882766724
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4700092673301697,0.5299907326698303
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5532291531562805,0.4467708170413971
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4705149233341217,0.5294851064682007
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.40349674224853516,0.5965032577514648
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5536789894104004,0.4463210105895996
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5278699398040771,0.47213008999824524
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5072072148323059,0.4927928149700165
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.48900821805000305,0.5109918117523193
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48640379309654236,0.51359623670578
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4970654845237732,0.5029345154762268
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.49343886971473694,0.5065611004829407
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.6059666872024536,0.394033282995224
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5054724812507629,0.49452751874923706
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5279006361961365,0.4720994234085083
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5181837677955627,0.48181620240211487
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5082989931106567,0.49170100688934326
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.38721489906311035,0.6127851009368896
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5296685695648193,0.47033146023750305
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.44820985198020935,0.551790177822113
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4121028184890747,0.5878971815109253
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5460438132286072,0.4539562165737152
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.548393189907074,0.451606810092926
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5219226479530334,0.47807735204696655
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5202917456626892,0.4797082543373108
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48943519592285156,0.5105648040771484
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5047827959060669,0.4952172040939331
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5216987729072571,0.4783012568950653
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4905439615249634,0.5094560980796814
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44737449288368225,0.5526254773139954
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44951897859573364,0.5504810810089111
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4351182281970978,0.5648818016052246
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5530001521110535,0.44699984788894653
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5320247411727905,0.4679751992225647
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.43227848410606384,0.5677215456962585
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5092436671257019,0.4907563626766205
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48434609174728394,0.5156539082527161
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5001989603042603,0.49980100989341736
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5811461806297302,0.41885384917259216
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.42964380979537964,0.5703561902046204
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5328912138938904,0.4671087861061096
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.46507391333580017,0.5349260568618774
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.45146772265434265,0.548532247543335
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5032107830047607,0.49678921699523926
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48314332962036133,0.5168566703796387
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5068134665489197,0.4931865334510803
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5073564052581787,0.49264365434646606
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5742903351783752,0.42570966482162476
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4913024604320526,0.508697509765625
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5334988832473755,0.4665011763572693
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.535804808139801,0.464195191860199
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5024833083152771,0.4975166916847229
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5305529832839966,0.46944698691368103
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5324100255966187,0.4675899147987366
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4162178039550781,0.5837821960449219
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.41282957792282104,0.587170422077179
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.38197705149650574,0.6180229187011719
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5611428618431091,0.4388571083545685
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5257052779197693,0.4742947220802307
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.518273115158081,0.48172688484191895
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44419369101524353,0.5558063387870789
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44935816526412964,0.5506418347358704
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.46960338950157166,0.530396580696106
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4786304533481598,0.5213695168495178
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.45026442408561707,0.5497355461120605
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.43245065212249756,0.5675492882728577
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5183505415916443,0.4816494584083557
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4126136898994446,0.5873863101005554
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5152162313461304,0.48478376865386963
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49462780356407166,0.5053722262382507
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4824589490890503,0.5175410509109497
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5276012420654297,0.47239869832992554
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5744107365608215,0.4255892336368561
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5390817523002625,0.46091821789741516
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5801329612731934,0.41986706852912903
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.457167387008667,0.542832612991333
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5471165776252747,0.45288345217704773
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49672991037368774,0.5032700896263123
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5036759376525879,0.4963240921497345
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5059871673583984,0.49401283264160156
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5281392335891724,0.47186076641082764
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4795072674751282,0.5204927325248718
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4628359377384186,0.537164032459259
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4753561317920685,0.5246438980102539
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.44728633761405945,0.5527136325836182
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4763464331626892,0.5236535668373108
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.501819372177124,0.498180627822876
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4738922119140625,0.5261077880859375
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.496051162481308,0.5039488673210144
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4990704357624054,0.5009295344352722
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.552754819393158,0.4472452402114868
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4924759268760681,0.5075240135192871
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.534918487071991,0.46508145332336426
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.45442280173301697,0.5455771684646606
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5425043702125549,0.45749568939208984
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.46875619888305664,0.5312438607215881
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4946892261505127,0.5053107738494873
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5262261629104614,0.4737738072872162
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5395996570587158,0.4604003131389618
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5267589688301086,0.47324100136756897
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5361166000366211,0.4638834297657013
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5029112100601196,0.49708884954452515
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4429328441619873,0.5570671558380127
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5508326888084412,0.44916728138923645
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5364441871643066,0.46355584263801575
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4739927053451538,0.5260072946548462
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4941100478172302,0.5058899521827698
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.43622514605522156,0.5637748837471008
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4849093556404114,0.5150906443595886
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49935081601142883,0.5006492137908936
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5344827771186829,0.4655172526836395
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5140022039413452,0.4859977960586548
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5456414818763733,0.4543584883213043
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4962920546531677,0.5037079453468323
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5048726201057434,0.4951273500919342
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4413154423236847,0.5586845874786377
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.42624431848526,0.5737556219100952
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5206990838050842,0.47930094599723816
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5322327017784119,0.46776729822158813
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4828912317752838,0.5171087980270386
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5175970196723938,0.4824030101299286
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.42594918608665466,0.5740508437156677
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4542437493801117,0.5457562208175659
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.515835702419281,0.4841643273830414
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.49605944752693176,0.5039405226707458
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.480855256319046,0.5191447138786316
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5071678161621094,0.4928321838378906
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5214492678642273,0.4785507321357727
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.504662036895752,0.4953380227088928
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4673280417919159,0.5326719284057617
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5429626107215881,0.45703738927841187
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5312214493751526,0.4687786102294922
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5517797470092773,0.44822022318840027
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4389152526855469,0.5610846877098083
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49022698402404785,0.5097730159759521
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4834299683570862,0.5165700316429138
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4829718768596649,0.5170280933380127
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49964550137519836,0.5003544688224792
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5588685274124146,0.44113147258758545
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5067325234413147,0.4932674765586853
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.488282173871994,0.5117177963256836
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4414471983909607,0.5585528612136841
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.42560333013534546,0.5743966102600098
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,0,0.5653620958328247,0.4346378743648529
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.49561119079589844,0.5043888688087463
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5173824429512024,0.4826175570487976
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4819681942462921,0.5180317759513855
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.4827849566936493,0.5172150135040283
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5401514172554016,0.4598485231399536
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5015103816986084,0.4984895586967468
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.48648902773857117,0.5135110020637512
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,1,1,0.40253356099128723,0.5974664092063904
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,1,0.4677269458770752,0.5322730541229248
gue_prom_core_all_frozen__bert-base-uncased__20260518T051401Z,0,0,0.5122361183166504,0.487763911485672
