run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2157539278268814,0.35715389251708984,0.42709216475486755
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.23184382915496826,0.3398520350456238,0.42830413579940796
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.1988091915845871,0.22788022458553314,0.5733105540275574
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.1675078570842743,0.271327406167984,0.5611647963523865
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,0,0.4097256362438202,0.2037719339132309,0.3865024447441101
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.1752450317144394,0.18810229003429413,0.6366526484489441
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.24912118911743164,0.30655530095100403,0.44432348012924194
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.15360073745250702,0.28152525424957275,0.564873993396759
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.1478750854730606,0.21197648346424103,0.640148401260376
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.18592916429042816,0.29236486554145813,0.5217059254646301
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,0,0.3557303547859192,0.2953025996685028,0.348967045545578
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.19717620313167572,0.31694793701171875,0.4858758747577667
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.3188430070877075,0.1523280143737793,0.5288289785385132
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.238177090883255,0.36624857783317566,0.39557430148124695
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.16847844421863556,0.06717991083860397,0.7643415927886963
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.3186611831188202,0.24530845880508423,0.4360303282737732
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.3661365211009979,0.24098443984985352,0.39287906885147095
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.25663721561431885,0.34441691637039185,0.39894580841064453
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.19054415822029114,0.2933964133262634,0.5160594582557678
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.19847740232944489,0.3482005000114441,0.4533221125602722
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.19542478024959564,0.25111424922943115,0.553460955619812
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,0,0.44626298546791077,0.18521437048912048,0.36852264404296875
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2494816780090332,0.24790306389331818,0.502615213394165
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2913956046104431,0.25315535068511963,0.4554489850997925
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2637777030467987,0.16414357721805573,0.5720787644386292
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.22290010750293732,0.14628855884075165,0.6308113932609558
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.2568580210208893,0.20175789296627045,0.5413841009140015
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.23592495918273926,0.18342483043670654,0.5806502103805542
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2758340537548065,0.24415181577205658,0.4800141453742981
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.22937670350074768,0.22118261456489563,0.5494406819343567
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.1276806890964508,0.1397172063589096,0.7326021194458008
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,1,0.1163845956325531,0.48192986845970154,0.40168559551239014
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.16430944204330444,0.1645503044128418,0.6711402535438538
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.1989319920539856,0.2155172973871231,0.5855507254600525
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.18901319801807404,0.27029895782470703,0.5406878590583801
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2601562738418579,0.2725416123867035,0.4673020839691162
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.18950845301151276,0.3087593913078308,0.5017321705818176
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.3967442810535431,0.16442137956619263,0.4388343393802643
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.19291375577449799,0.3472384512424469,0.4598478078842163
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.19648802280426025,0.3873436748981476,0.41616830229759216
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.1705966740846634,0.31585046648979187,0.5135528445243835
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.21680927276611328,0.3191351294517517,0.4640555679798126
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.19741667807102203,0.23495377600193024,0.5676295161247253
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2511662244796753,0.1221437007188797,0.6266900897026062
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.2214607447385788,0.3276675343513489,0.45087170600891113
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.20063112676143646,0.23296357691287994,0.5664052963256836
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.23738807439804077,0.2221360206604004,0.5404759049415588
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.1544671654701233,0.18205124139785767,0.663481593132019
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.19959348440170288,0.1779126077890396,0.6224939227104187
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.23718151450157166,0.1884063482284546,0.5744121074676514
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.25619369745254517,0.09547583758831024,0.6483304500579834
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.20304526388645172,0.326930433511734,0.47002434730529785
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.21334581077098846,0.24754591286182404,0.5391082763671875
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.24787810444831848,0.1674976348876953,0.5846242308616638
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.23340822756290436,0.3420826196670532,0.4245091378688812
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.171213299036026,0.20144328474998474,0.6273434162139893
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.18418927490711212,0.23897044360637665,0.576840341091156
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.27772146463394165,0.20962393283843994,0.5126546025276184
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.27261507511138916,0.2570377588272095,0.470347136259079
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.1277557611465454,0.11815477162599564,0.7540894746780396
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.23685164749622345,0.25644180178642273,0.5067065358161926
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.16813652217388153,0.2859225869178772,0.5459408760070801
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.16284584999084473,0.08250612020492554,0.754647970199585
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.34143924713134766,0.2737436294555664,0.38481712341308594
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.32027068734169006,0.29088982939720154,0.3888395428657532
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.24743114411830902,0.3399159014225006,0.4126529395580292
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.2634085714817047,0.12009774893522263,0.6164937019348145
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.1818493753671646,0.13703273236751556,0.6811178922653198
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2188938707113266,0.24955782294273376,0.5315483212471008
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.23445376753807068,0.24627597630023956,0.5192702412605286
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.10511866956949234,0.29555124044418335,0.5993300676345825
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.15201078355312347,0.3424570560455322,0.5055321455001831
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.21157342195510864,0.21485276520252228,0.5735738277435303
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2783776521682739,0.10559576004743576,0.6160265803337097
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.22373110055923462,0.1873912811279297,0.5888776183128357
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.22299978137016296,0.18428748846054077,0.5927127599716187
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,1,0.2043491005897522,0.41684749722480774,0.37880340218544006
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.22408050298690796,0.08759601414203644,0.6883234977722168
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.17068880796432495,0.10681432485580444,0.7224968671798706
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.13008655607700348,0.3349156975746155,0.5349977612495422
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.1628262847661972,0.13761651515960693,0.6995571851730347
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.22640861570835114,0.24343529343605042,0.5301560759544373
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.240911602973938,0.34627145528793335,0.41281694173812866
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.38517630100250244,0.21219587326049805,0.4026278555393219
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.27407726645469666,0.1810462474822998,0.5448765158653259
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.1640588790178299,0.06802356988191605,0.7679175734519958
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.2468588501214981,0.1985989212989807,0.5545422434806824
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.14899802207946777,0.2547569274902344,0.5962450504302979
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.31297871470451355,0.2568802833557129,0.43014100193977356
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2134714275598526,0.15572214126586914,0.6308064460754395
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.18048015236854553,0.16384832561016083,0.6556714773178101
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.1560087352991104,0.24302135407924652,0.6009699106216431
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.34397637844085693,0.23431527614593506,0.4217083752155304
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.32596561312675476,0.20212505757808685,0.47190937399864197
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2800889015197754,0.28838521242141724,0.4315258860588074
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.2336619347333908,0.3800586462020874,0.3862794041633606
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,1,0.2120746225118637,0.39749130606651306,0.3904340863227844
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.16251987218856812,0.1887105405330658,0.6487696170806885
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.1707676202058792,0.20413275063037872,0.6250996589660645
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,1,0.2882007956504822,0.36972981691360474,0.3420694172382355
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.09830925613641739,0.029524996876716614,0.8721657395362854
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,0,0.42189374566078186,0.22335608303546906,0.3547501266002655
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.15738126635551453,0.16281373798847198,0.6798050403594971
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.14735594391822815,0.31047093868255615,0.5421731472015381
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.12703454494476318,0.3064092993736267,0.5665561556816101
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.20019905269145966,0.2118140012025833,0.587986946105957
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.17009301483631134,0.3596915006637573,0.47021549940109253
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.21307456493377686,0.351429283618927,0.43549615144729614
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.20015648007392883,0.2611807584762573,0.5386627316474915
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.19831286370754242,0.31277161836624146,0.48891544342041016
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.27952536940574646,0.17385812103748322,0.5466164350509644
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.1957516372203827,0.061784129589796066,0.7424642443656921
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2833610773086548,0.20805926620960236,0.508579671382904
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.20119322836399078,0.3191061317920685,0.47970065474510193
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.20437298715114594,0.23023195564746857,0.5653950572013855
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2852526009082794,0.16492536664009094,0.5498220324516296
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.10093259066343307,0.18079045414924622,0.7182769775390625
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.17832927405834198,0.22730836272239685,0.5943623781204224
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,1,0.18888692557811737,0.5093278884887695,0.3017851710319519
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.19717806577682495,0.1818264126777649,0.6209955811500549
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.1802927553653717,0.20394961535930634,0.6157576441764832
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.28914374113082886,0.04283073917031288,0.6680254936218262
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.15267717838287354,0.08435753732919693,0.7629652619361877
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.25704529881477356,0.1783546507358551,0.5646000504493713
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.1580185741186142,0.3711456060409546,0.4708358347415924
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.1578723043203354,0.2747170329093933,0.5674107074737549
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.23761673271656036,0.1909770369529724,0.5714062452316284
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.1876194179058075,0.2417624145746231,0.5706181526184082
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,1,0.301581472158432,0.3525198698043823,0.34589871764183044
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.21018867194652557,0.2213810533285141,0.5684302449226379
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.21311597526073456,0.25019407272338867,0.5366899371147156
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.1591319888830185,0.12821000814437866,0.7126579880714417
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.2368764877319336,0.13816039264202118,0.6249631643295288
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2415238618850708,0.25962385535240173,0.49885228276252747
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.20301556587219238,0.10623989999294281,0.6907445192337036
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.188075453042984,0.281354159116745,0.5305704474449158
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2812328040599823,0.2092561274766922,0.5095111131668091
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.2729693353176117,0.14332330226898193,0.5837073922157288
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.12873287498950958,0.12465039640665054,0.7466167211532593
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.33382704854011536,0.2539389729499817,0.41223394870758057
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.15120485424995422,0.2495991587638855,0.5991959571838379
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.17996308207511902,0.1966400444507599,0.6233968734741211
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.19427691400051117,0.1776701956987381,0.628052830696106
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.1778557300567627,0.10885382443666458,0.7132904529571533
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.28853487968444824,0.28185099363327026,0.4296140670776367
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.19403716921806335,0.2777419090270996,0.5282208919525146
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.15696032345294952,0.1879945546388626,0.6550450921058655
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.167477548122406,0.052802182734012604,0.7797202467918396
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.23472027480602264,0.14050047099590302,0.624779224395752
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.22541896998882294,0.2814989387989044,0.49308207631111145
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.2777149975299835,0.17095954716205597,0.5513254404067993
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.23115694522857666,0.1361059844493866,0.6327371001243591
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.20351609587669373,0.19992110133171082,0.5965628027915955
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.19614815711975098,0.2213984578847885,0.5824533700942993
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,1,0.2894348204135895,0.38178080320358276,0.328784316778183
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.3956315815448761,0.17069995403289795,0.43366846442222595
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.22601261734962463,0.1985323429107666,0.5754550099372864
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,2,2,0.20276178419589996,0.3026955723762512,0.4945426285266876
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.2415521740913391,0.29708707332611084,0.46136075258255005
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,1,2,0.24729153513908386,0.21487684547901154,0.5378316044807434
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.17018857598304749,0.21932819485664368,0.6104832291603088
gue_splice_reconstructed_frozen__InstaDeepAI_nucleotide-transformer-v2-500m-multi-species__20260521T001959Z,0,2,0.130560502409935,0.3771902918815613,0.4922492206096649
