run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5188319087028503,0.48116812109947205
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5175480246543884,0.48245200514793396
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.49869728088378906,0.5013027191162109
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4985351860523224,0.50146484375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.49283647537231445,0.5071635246276855
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.47211042046546936,0.527889609336853
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4920508563518524,0.50794917345047
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5069270730018616,0.4930729568004608
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5180433392524719,0.48195669054985046
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5046919584274292,0.4953080713748932
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5038451552391052,0.4961548447608948
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.49800872802734375,0.5019912719726562
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.47967031598091125,0.5203297138214111
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5270674228668213,0.4729326069355011
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5061489939689636,0.4938510060310364
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5074838995933533,0.4925161302089691
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.49386247992515564,0.5061375498771667
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5160010457038879,0.48399901390075684
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.48936623334884644,0.5106337666511536
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5018824934959412,0.49811744689941406
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5232738256454468,0.4767262041568756
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5015029907226562,0.49849700927734375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4983406364917755,0.5016593933105469
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.50493985414505,0.49506011605262756
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.48940056562423706,0.5105994939804077
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.48799362778663635,0.512006402015686
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5079177021980286,0.4920823574066162
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.491659939289093,0.508340060710907
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5073465704917908,0.49265339970588684
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5233194828033447,0.4766805171966553
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.48539769649505615,0.5146023631095886
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.48871806263923645,0.5112819671630859
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.46490156650543213,0.5350984334945679
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5111523270606995,0.48884764313697815
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.511445939540863,0.48855409026145935
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4855939745903015,0.5144060254096985
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5363888144493103,0.4636112451553345
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.502647340297699,0.49735262989997864
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.47614195942878723,0.5238580703735352
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49739840626716614,0.5026016235351562
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5051839351654053,0.49481600522994995
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4933742582798004,0.506625771522522
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49707797169685364,0.5029220581054688
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5202963948249817,0.4797036051750183
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5168240666389465,0.4831758737564087
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4981537163257599,0.5018463134765625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5099722146987915,0.4900278151035309
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5073389410972595,0.4926610589027405
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49710848927497864,0.502891480922699
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.509627103805542,0.490372896194458
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5163649320602417,0.4836350679397583
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5172737240791321,0.4827263355255127
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5142431259155273,0.48575693368911743
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49708274006843567,0.5029172897338867
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4655013680458069,0.5344986319541931
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5019340515136719,0.49806591868400574
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5075830221176147,0.49241697788238525
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5088834762573242,0.4911164939403534
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5183252692222595,0.48167479038238525
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5170603394508362,0.4829396605491638
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5098063349723816,0.4901936650276184
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4770592451095581,0.5229407548904419
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5191861391067505,0.4808138608932495
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4897055923938751,0.5102943778038025
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5212960243225098,0.4787040054798126
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.49755358695983887,0.5024464130401611
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.503227174282074,0.4967728555202484
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4908457398414612,0.509154200553894
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5057141780853271,0.49428585171699524
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4864344596862793,0.5135655403137207
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.48005589842796326,0.5199440717697144
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5028762817382812,0.49712374806404114
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5289440751075745,0.47105592489242554
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5102760195732117,0.48972395062446594
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5071253776550293,0.4928746223449707
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5147014260292053,0.4852985739707947
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5114916563034058,0.48850834369659424
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.509507954120636,0.4904921054840088
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4984893798828125,0.5015106201171875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5296157598495483,0.47038426995277405
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4986114501953125,0.5013885498046875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.496192991733551,0.503807008266449
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5204734206199646,0.4795265197753906
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.48837798833847046,0.5116220116615295
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5185461640357971,0.4814538359642029
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5135807991027832,0.4864192008972168
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5264866352081299,0.4735133647918701
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5046842694282532,0.49531567096710205
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5133273005485535,0.48667266964912415
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4910268783569336,0.5089731216430664
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.49425530433654785,0.5057446956634521
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5025730133056641,0.4974270164966583
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5322352051734924,0.46776482462882996
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4965820908546448,0.5034179091453552
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49822998046875,0.50177001953125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5055615901947021,0.49443840980529785
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5105499029159546,0.4894500970840454
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5044268369674683,0.49557313323020935
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.48784109950065613,0.5121588706970215
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5201383233070374,0.47986167669296265
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5035857558250427,0.4964142441749573
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.48690715432167053,0.5130928754806519
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49654391407966614,0.5034560561180115
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.500030517578125,0.499969482421875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4980926811695099,0.5019073486328125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49782565236091614,0.5021743774414062
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5105918049812317,0.48940813541412354
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5137957334518433,0.4862043261528015
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.522356390953064,0.47764360904693604
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.501777172088623,0.49822285771369934
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5167526602745056,0.4832473695278168
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5024299621582031,0.49757006764411926
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5015621185302734,0.49843788146972656
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49301764369010925,0.5069823265075684
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5235345363616943,0.47646546363830566
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5096309185028076,0.4903690814971924
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.4898638427257538,0.5101361274719238
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5018978118896484,0.49810218811035156
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.49598321318626404,0.5040168166160583
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5162129998207092,0.48378702998161316
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,1,0.48433053493499756,0.5156694650650024
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5326834321022034,0.46731656789779663
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.505638837814331,0.49436113238334656
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5321212410926819,0.4678787887096405
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5104354619979858,0.4895644783973694
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,0,0.5014075636863708,0.4985923767089844
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5145489573478699,0.4854510426521301
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5021438598632812,0.49785614013671875
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4844543933868408,0.5155456066131592
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.4967188537120819,0.5032811760902405
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,1,1,0.46425631642341614,0.5357436537742615
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5099169015884399,0.49008309841156006
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121650Z,0,0,0.5037612318992615,0.4962387979030609
