run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3680715560913086,0.6319284439086914
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.42348694801330566,0.5765130519866943
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2323247790336609,0.7676752209663391
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7833573222160339,0.21664263308048248
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3655707538127899,0.6344292163848877
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.18171261250972748,0.8182874321937561
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4540371000766754,0.545962929725647
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.29892367124557495,0.701076328754425
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8239648342132568,0.17603519558906555
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4262102246284485,0.5737897753715515
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2831554114818573,0.7168445587158203
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.17916978895664215,0.820830225944519
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8507764339447021,0.14922352135181427
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7589552402496338,0.24104471504688263
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6351397037506104,0.36486032605171204
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.15914271771907806,0.8408573269844055
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.20949438214302063,0.790505588054657
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8173313140869141,0.18266867101192474
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7980123162269592,0.20198774337768555
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.815505862236023,0.18449410796165466
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3846505582332611,0.6153494119644165
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7541026473045349,0.2458973079919815
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.18378284573554993,0.8162171244621277
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.20939090847969055,0.7906091213226318
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.282103955745697,0.717896044254303
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.19631564617156982,0.8036843538284302
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8136551380157471,0.18634487688541412
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7375024557113647,0.26249754428863525
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.2291223406791687,0.7708776593208313
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8551559448242188,0.14484404027462006
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5012312531471252,0.49876880645751953
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6893389225006104,0.3106611371040344
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.24103505909442902,0.7589649558067322
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.13151240348815918,0.8684875965118408
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3129306435585022,0.687069296836853
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5422762036323547,0.45772379636764526
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2348136156797409,0.7651863694190979
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.770569920539856,0.22943013906478882
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2909298837184906,0.709070086479187
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.41177690029144287,0.5882230997085571
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7071081399917603,0.29289186000823975
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8144853115081787,0.1855146884918213
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6262061595916748,0.3737938404083252
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.40372800827026367,0.5962719917297363
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6896354556083679,0.3103645145893097
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1383219212293625,0.8616781234741211
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3177994191646576,0.68220055103302
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3471181094646454,0.652881920337677
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.8578201532363892,0.14217977225780487
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6238594055175781,0.3761405646800995
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.17212679982185364,0.827873170375824
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4461299479007721,0.5538700819015503
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.41142573952674866,0.5885742902755737
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3196902871131897,0.6803097128868103
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.30587366223335266,0.694126307964325
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.13558842241764069,0.8644115924835205
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.37162673473358154,0.6283732056617737
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.23925723135471344,0.7607427835464478
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.13357600569725037,0.866424024105072
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.43787431716918945,0.5621256828308105
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.23446911573410034,0.7655308842658997
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7782461643218994,0.22175386548042297
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.36739107966423035,0.6326088905334473
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.28148311376571655,0.7185168862342834
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.28324365615844727,0.7167563438415527
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8201953172683716,0.1798047572374344
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7313634157180786,0.2686365842819214
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.322956383228302,0.677043616771698
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.33831673860549927,0.6616832613945007
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5061196684837341,0.49388033151626587
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.19396911561489105,0.8060309290885925
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.14494118094444275,0.8550588488578796
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.45733410120010376,0.5426658987998962
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7263808846473694,0.273619145154953
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6998628973960876,0.30013707280158997
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7667353749275208,0.23326459527015686
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4782293736934662,0.5217705965042114
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7167192101478577,0.28328076004981995
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.34578216075897217,0.6542178392410278
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6365602016448975,0.36343976855278015
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5718023777008057,0.42819762229919434
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.2454151213169098,0.7545848488807678
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.18101806938648224,0.8189818859100342
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5138018727302551,0.4861981272697449
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8182681202888489,0.18173184990882874
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5559238791465759,0.44407615065574646
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.21988406777381897,0.7801159620285034
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6864344477653503,0.3135654926300049
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.32060790061950684,0.6793920993804932
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1503167748451233,0.8496832251548767
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3096877336502075,0.6903122067451477
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.1595751792192459,0.8404248356819153
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.29700523614883423,0.7029947638511658
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.24602018296718597,0.7539798617362976
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3905502259731293,0.6094497442245483
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.685008704662323,0.3149912655353546
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.18563714623451233,0.8143628835678101
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2911481559276581,0.7088518142700195
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.35446080565452576,0.6455392241477966
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7065427899360657,0.29345718026161194
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2180444300174713,0.7819555401802063
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7392984628677368,0.2607015073299408
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.35500288009643555,0.6449971199035645
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5700924396514893,0.42990753054618835
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3855539858341217,0.6144459843635559
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.15508727729320526,0.8449127674102783
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.628491997718811,0.37150806188583374
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3299652636051178,0.6700347065925598
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6812711954116821,0.3187287747859955
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2648172378540039,0.7351827621459961
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4230957627296448,0.5769042372703552
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4412161409854889,0.5587838292121887
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.35738131403923035,0.6426186561584473
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.22712117433547974,0.7728788256645203
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7102001905441284,0.2897998094558716
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.37205439805984497,0.6279455423355103
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3377184271812439,0.6622815728187561
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.2331780642271042,0.7668219208717346
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.20395727455615997,0.796042799949646
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.44751542806625366,0.5524845123291016
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7549704313278198,0.2450295090675354
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.49102628231048584,0.5089736580848694
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.514082133769989,0.4859178364276886
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6685289740562439,0.3314710557460785
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5672791004180908,0.43272092938423157
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.14301805198192596,0.8569819331169128
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2754753828048706,0.7245246767997742
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.2878486216068268,0.7121514081954956
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.14935554563999176,0.8506444096565247
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.8492417335510254,0.15075822174549103
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3008570969104767,0.6991428732872009
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2524774968624115,0.7475225329399109
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7463199496269226,0.2536800503730774
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5986064672470093,0.4013935625553131
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.20337694883346558,0.7966230511665344
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2691577672958374,0.7308422327041626
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5070288777351379,0.4929710924625397
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5899279713630676,0.41007208824157715
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1716768443584442,0.8283231258392334
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3487500548362732,0.651249885559082
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5655620098114014,0.43443799018859863
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8352158069610596,0.16478420794010162
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3577691316604614,0.6422308683395386
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.36859771609306335,0.6314022541046143
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3153434693813324,0.68465656042099
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3166208267211914,0.6833791732788086
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.28096866607666016,0.7190313339233398
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7019720077514648,0.29802805185317993
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1599305272102356,0.8400694727897644
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5811335444450378,0.41886648535728455
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.40593910217285156,0.5940608978271484
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.29266101121902466,0.7073389887809753
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.15335111320018768,0.8466488718986511
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6848917603492737,0.31510820984840393
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3916567265987396,0.608343243598938
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5038303732872009,0.49616965651512146
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.36345037817955017,0.6365495920181274
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.16309648752212524,0.8369035124778748
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.4207614064216614,0.5792385935783386
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4295368790626526,0.5704631209373474
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8063828945159912,0.19361712038516998
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.36806973814964294,0.6319302320480347
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.31369510293006897,0.6863048672676086
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.22245840728282928,0.7775415182113647
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7871508002281189,0.2128492295742035
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7605409026145935,0.2394590526819229
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7643503546714783,0.2356497049331665
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5896542072296143,0.4103458523750305
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6408057808876038,0.35919418931007385
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.1606391966342926,0.8393608331680298
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.18113389611244202,0.8188660740852356
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3282513916492462,0.6717486381530762
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3160014748573303,0.6839985251426697
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.29916730523109436,0.7008326649665833
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.12933972477912903,0.8706602454185486
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.15940232574939728,0.8405976295471191
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6385830044746399,0.3614170253276825
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6370134949684143,0.3629864454269409
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2806311547756195,0.7193688750267029
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6986081004142761,0.3013918697834015
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.783172070980072,0.2168278843164444
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2057913839817047,0.7942086458206177
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6945466995239258,0.3054533004760742
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3309718370437622,0.6690281629562378
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.653826892375946,0.34617316722869873
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.27483558654785156,0.7251644134521484
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.21168389916419983,0.7883160710334778
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6554282307624817,0.3445718288421631
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.16276687383651733,0.8372331261634827
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.17024105787277222,0.8297589421272278
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8726347088813782,0.12736523151397705
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.24624556303024292,0.7537544369697571
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.4241202771663666,0.575879693031311
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.16591998934745789,0.8340800404548645
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.45978978276252747,0.5402102470397949
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8347897529602051,0.16521024703979492
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.1291438192129135,0.8708562254905701
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.8216351270675659,0.1783648580312729
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6501614451408386,0.3498384952545166
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3387879729270935,0.6612120270729065
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.17396895587444305,0.8260310292243958
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6093076467514038,0.3906922936439514
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.27882611751556396,0.721173882484436
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.7588182687759399,0.24118173122406006
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3770195543766022,0.6229804158210754
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6891319751739502,0.3108680248260498
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.749591052532196,0.25040894746780396
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.5309233069419861,0.4690767228603363
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6040931344032288,0.39590683579444885
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7583843469619751,0.24161571264266968
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7662509083747864,0.23374906182289124
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3140840530395508,0.6859159469604492
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.26703277230262756,0.73296719789505
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.2967931628227234,0.7032068371772766
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.822092592716217,0.17790745198726654
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.25471964478492737,0.7452803254127502
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.33615642786026,0.6638436317443848
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6969486474990845,0.3030513823032379
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.36033764481544495,0.6396623849868774
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8292115926742554,0.17078836262226105
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.16043871641159058,0.8395612239837646
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.19095420837402344,0.8090458512306213
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7022979855537415,0.2977020740509033
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.7960066795349121,0.20399335026741028
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.17496928572654724,0.8250307440757751
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.18175825476646423,0.8182417750358582
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6929715871810913,0.3070284426212311
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.2435416728258133,0.7564583420753479
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1299494057893753,0.8700506091117859
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.16658025979995728,0.8334197402000427
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8257254958152771,0.17427445948123932
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.6946224570274353,0.3053776025772095
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3875463604927063,0.6124536395072937
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1722618043422699,0.8277382254600525
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.40995049476623535,0.5900495052337646
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.21376332640647888,0.7862367033958435
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.27409252524375916,0.7259075045585632
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.35444074869155884,0.6455592513084412
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1652003824710846,0.8347996473312378
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3300940692424774,0.669905960559845
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.38611674308776855,0.6138832569122314
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.1557702124118805,0.8442297577857971
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.11850585043430328,0.8814941644668579
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.24791888892650604,0.7520810961723328
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6829645037651062,0.3170354664325714
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8075110912322998,0.1924888789653778
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3156285881996155,0.6843714118003845
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.39319953322410583,0.6068004965782166
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.39709219336509705,0.6029077768325806
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.29316264390945435,0.7068373560905457
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.3951239585876465,0.6048760414123535
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.29874399304389954,0.7012559771537781
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.8359426856040955,0.16405729949474335
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.5391873121261597,0.4608127176761627
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.28685906529426575,0.7131409049034119
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.24040177464485168,0.7595982551574707
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.35894331336021423,0.6410567164421082
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.32416462898254395,0.675835371017456
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,1,0.3074505925178528,0.6925494074821472
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.21452145278453827,0.7854785919189453
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,0,0,0.8126149773597717,0.18738505244255066
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.25410589575767517,0.7458940744400024
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,1,0.13268721103668213,0.8673128485679626
gue_emp_H3K4me1__bert-base-uncased__20260518T042523Z,1,0,0.6182935833930969,0.3817064166069031
