run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49640852212905884,0.5035914778709412
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5014448165893555,0.49855515360832214
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5067268013954163,0.49327322840690613
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5047453045845032,0.49525466561317444
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.49724677205085754,0.5027532577514648
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.505756139755249,0.49424389004707336
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.504501223564148,0.49549874663352966
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5081131458282471,0.49188685417175293
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5056416988372803,0.4943583011627197
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5043877363204956,0.4956122636795044
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.505420446395874,0.4945794939994812
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4778054356575012,0.5221945643424988
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5061547160148621,0.49384528398513794
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5089502334594727,0.49104976654052734
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4705009162425995,0.5294990539550781
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,1,0.4990854263305664,0.5009145736694336
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,1,0,0.5010358691215515,0.4989641606807709
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5064502954483032,0.4935497045516968
gue_mouse_0_frozen__evo2_1b_base__20260516T034309Z,0,0,0.5054023861885071,0.4945976436138153
