run_id,true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0013321571750566363,0.025506872683763504,0.973160982131958
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001145938877016306,0.014403543435037136,0.9844505190849304
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010785016929730773,0.01841149479150772,0.9805099964141846
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.002285791328176856,0.014167222194373608,0.9835469722747803
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0026380294002592564,0.011160881258547306,0.9862011075019836
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.004018246196210384,0.010827144607901573,0.9851545691490173
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.0512211702007335e-05,0.9979666471481323,0.0020229320507496595
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.620091097720433e-05,0.996905505657196,0.0030783156398683786
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.2823109500459395e-05,0.9974603652954102,0.0025267677847296
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9839853644371033,9.056781777871947e-07,0.01601373590528965
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9996002316474915,8.880016721946049e-09,0.0003997710009571165
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001983787165954709,0.013609783723950386,0.9844064712524414
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010157417273148894,0.015974445268511772,0.9830098748207092
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.0031513738795184e-05,0.9980353713035583,0.0019546146504580975
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9996706247329712,3.450645769120797e-09,0.00032934790942817926
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.0430374459247105e-05,0.9979636669158936,0.0020258913282305002
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010670959018170834,0.021183492615818977,0.9777494072914124
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0013353161048144102,0.015545293688774109,0.9831194281578064
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011391001753509045,0.01645531691610813,0.9824056029319763
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001516900840215385,0.016743943095207214,0.9817392230033875
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9977872371673584,5.73501637290974e-08,0.002212696708738804
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,2,0.0012645935639739037,0.023003118112683296,0.9757323265075684
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,9.914856491377577e-06,0.9980568289756775,0.0019332997035235167
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.003109170123934746,0.020018575713038445,0.9768722057342529
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.00869910977780819,0.001409039250575006,0.9898918867111206
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0015485921176150441,0.015586862340569496,0.982864499092102
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010491040302440524,0.01489117182791233,0.9840596914291382
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9990251064300537,8.653696426108581e-08,0.0009747316944412887
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0009847902692854404,0.025262026116251945,0.9737531542778015
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1015887139365077e-05,0.9978927969932556,0.0020961840637028217
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0013727833284065127,0.013262053020298481,0.9853652119636536
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,2,0.0014522277051582932,0.2374075949192047,0.7611401677131653
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.004871907643973827,0.0029607380274683237,0.9921672940254211
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.013032018207013607,0.0020043887197971344,0.984963595867157
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010275820968672633,0.01608979143202305,0.982882559299469
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,0,0.9985849857330322,2.727535388657998e-07,0.0014148351037874818
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,0,0.9928459525108337,5.017933744966285e-06,0.007149066310375929
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9994456171989441,7.36065430828603e-09,0.0005543995648622513
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012056886916980147,0.01429908350110054,0.984495222568512
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0014295496512204409,0.02135874144732952,0.9772117137908936
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,2.203265466960147e-05,0.9957740902900696,0.004203809425234795
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0015546559588983655,0.034589461982250214,0.9638558626174927
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9957394599914551,1.0860811983093299e-07,0.004260489251464605
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011717455927282572,0.01935947872698307,0.9794687032699585
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9997419714927673,9.091889907608675e-09,0.00025802216259762645
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001080268295481801,0.014883547089993954,0.9840361475944519
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9968273043632507,3.684820271132594e-08,0.0031726828310638666
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.004719338845461607,0.007541481405496597,0.9877391457557678
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012791582848876715,0.01559856440871954,0.9831222891807556
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1407960300857667e-05,0.9977097511291504,0.0022788599599152803
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,2,0.0010430155089125037,0.04513663426041603,0.9538204073905945
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9842590689659119,1.8807595552061684e-06,0.01573908142745495
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9988991022109985,1.7374036431760942e-08,0.0011008767178282142
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9994499087333679,2.228077704558018e-07,0.0005498190294019878
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9997372031211853,1.0881515244420825e-08,0.00026278896257281303
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.012231972999870777,0.0012416678946465254,0.9865263104438782
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010116349440068007,0.016120998188853264,0.9828673601150513
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.0760426448541693e-05,0.9978669285774231,0.0021223921794444323
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.5158917449298315e-05,0.9968333840370178,0.0031514721922576427
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011809011921286583,0.02510126866400242,0.9737178087234497
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011591064976528287,0.018516192212700844,0.9803246855735779
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9963149428367615,2.1073103653179714e-06,0.0036829779855906963
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001790305832400918,0.012922229245305061,0.9852874279022217
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012193565489724278,0.014724817126989365,0.9840558767318726
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012503566686064005,0.016893761232495308,0.9818558096885681
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011415433837100863,0.01626669242978096,0.9825917482376099
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011057076044380665,0.016936810687184334,0.9819574356079102
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011808312265202403,0.017522472888231277,0.981296718120575
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012336359359323978,0.01862158440053463,0.980144739151001
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001314873225055635,0.013449414633214474,0.9852356910705566
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012608187971636653,0.02401750348508358,0.9747217297554016
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9976819753646851,1.0947583177767228e-06,0.0023169438354671
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.02292829379439354,0.0026117186062037945,0.9744600057601929
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9998670816421509,3.2932765403614894e-09,0.00013289992057252675
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012073712423443794,0.012923546135425568,0.9858690500259399
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9983440637588501,2.59186009543555e-07,0.0016557307681068778
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.02598745934665203,0.0021678314078599215,0.9718447327613831
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010864370269700885,0.018875861540436745,0.9800376892089844
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9993158578872681,3.5664079689468053e-08,0.0006841690628789365
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.00403085071593523,0.007724275812506676,0.988244891166687
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011028714943677187,0.01945839449763298,0.9794387817382812
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.2478662029025145e-05,0.9975749850273132,0.0024125133641064167
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9995744824409485,7.959791936684724e-09,0.00042554314131848514
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,1,1.114311544370139e-05,0.9976577758789062,0.002331071998924017
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.014975623547798e-05,0.9980347752571106,0.001955090556293726
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9998071789741516,2.6668163233267705e-09,0.00019279101979918778
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,1,0.001555066555738449,0.6613298654556274,0.3371151387691498
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010569145670160651,0.01719152182340622,0.9817516207695007
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9963106513023376,1.1658634235800491e-07,0.0036892618518322706
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0015648874687030911,0.016799500212073326,0.981635570526123
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.047544900327920914,0.0005163189489394426,0.9519387483596802
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010596251813694835,0.016591520980000496,0.9823488593101501
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,2,0.0014433887554332614,0.015731507912278175,0.9828251004219055
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012207741383463144,0.021246127784252167,0.9775330424308777
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010088743874803185,0.032115716487169266,0.9668753743171692
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.999788224697113,3.5605995929444134e-09,0.00021173548884689808
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011567274341359735,0.016701802611351013,0.9821414947509766
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.004808657802641392,0.0043612634763121605,0.9908300638198853
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9800330996513367,9.343168585473904e-07,0.019966017454862595
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010784672340378165,0.02417115308344364,0.9747503399848938
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.002770000137388706,0.011041488498449326,0.9861884713172913
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.3541890439228155e-05,0.9973121881484985,0.002674271585419774
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.009006135165691376,0.0015680912183597684,0.989425778388977
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.3752006452705245e-05,0.9970846772193909,0.002901523606851697
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9996141195297241,5.4824099038341956e-08,0.00038588367169722915
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.132228771894006e-05,0.997983455657959,0.002005264163017273
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9335731863975525,4.213653664919548e-05,0.06638456881046295
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.3590850358013995e-05,0.9970155954360962,0.0029708510264754295
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012745612766593695,0.01913628913462162,0.9795891642570496
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9990506768226624,1.3667809639628103e-07,0.0009491590899415314
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1409266335249413e-05,0.99782395362854,0.0021646874956786633
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010644610738381743,0.015950657427310944,0.9829848408699036
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011959734838455915,0.02033233642578125,0.9784716963768005
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001044053235091269,0.01771928369998932,0.9812366962432861
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,0.0003267099382355809,0.9311270117759705,0.06854626536369324
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9997768998146057,8.74389005645071e-09,0.0002231438847957179
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.024010319262742996,0.0015594805590808392,0.9744301438331604
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012401140993461013,0.015390617772936821,0.9833692908287048
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0013003419153392315,0.028150875121355057,0.9705487489700317
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9977946281433105,2.54033039936985e-07,0.002205162774771452
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012129172682762146,0.01417563296854496,0.984611451625824
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9998123049736023,9.454734772873508e-09,0.00018768337031360716
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010481171775609255,0.017736215144395828,0.9812156558036804
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.6753200888633728,2.4348575607291423e-05,0.3246556222438812
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.008723227307200432,0.0291807372123003,0.962096095085144
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001076195389032364,0.018597766757011414,0.9803260564804077
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0014334996230900288,0.05619455873966217,0.9423719644546509
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011420543305575848,0.019658930599689484,0.9791989922523499
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1060834367526695e-05,0.998058021068573,0.0019309434574097395
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1952528438996524e-05,0.9974668025970459,0.0025212380569428205
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012963754124939442,0.015878137201070786,0.9828254580497742
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,0,0.7745600938796997,3.0078195777605288e-05,0.22540982067584991
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9984261989593506,5.369981082026243e-08,0.0015738792717456818
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.2380211046547629e-05,0.997467041015625,0.002520623616874218
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0019440792966634035,0.01624581590294838,0.9818100929260254
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9998596906661987,3.4512983582146717e-09,0.0001403007481712848
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.02133587747812271,0.00820164941251278,0.9704625010490417
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.2381742635625415e-05,0.9975904226303101,0.002397285308688879
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.154333494923776e-05,0.997787594795227,0.0022008446976542473
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.2626827810890973e-05,0.9976596832275391,0.002327664289623499
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0013987255515530705,0.0424603708088398,0.95614093542099
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001010605483315885,0.015202912501990795,0.9837865233421326
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,3.314553032396361e-05,0.9940091371536255,0.005957678891718388
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.012656030245125294,0.0033209240064024925,0.9840230941772461
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001119351014494896,0.018305156379938126,0.9805755615234375
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011677583679556847,0.01696016453206539,0.981872022151947
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9899564981460571,8.79697267919255e-07,0.0100426459684968
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.999692440032959,5.73389868918639e-09,0.0003075928834732622
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1585789252421819e-05,0.9975529313087463,0.002435539849102497
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0013307362096384168,0.017006302252411842,0.981662929058075
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.3541310181608424e-05,0.9972694516181946,0.0027169324457645416
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011043164413422346,0.025805657729506493,0.9730899930000305
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9997112154960632,1.0464379585073402e-08,0.0002887506561819464
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9998102784156799,2.298946810697089e-09,0.00018980266759172082
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.228736073244363e-05,0.9977506995201111,0.0022370582446455956
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9996740818023682,1.1582581116442725e-08,0.00032590964110568166
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011644241167232394,0.019766999408602715,0.9790686368942261
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.200049609906273e-05,0.997565507888794,0.0024225241504609585
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0029102133121341467,0.010357985273003578,0.9867318272590637
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9996780157089233,1.4080892007939383e-08,0.00032195670064538717
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001191191840916872,0.024249166250228882,0.9745596647262573
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,9.760979082784615e-06,0.9980403780937195,0.0019498582696542144
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012146764202043414,0.022328292950987816,0.9764570593833923
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011583329178392887,0.017255891114473343,0.9815857410430908
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9583399295806885,3.394568011572119e-06,0.04165661707520485
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.23384538292884827,0.0009012851514853537,0.7652533650398254
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001606218283995986,0.01800905540585518,0.9803847074508667
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,2.0216950360918418e-05,0.9957075119018555,0.0042723314836621284
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010496387258172035,0.018227623775601387,0.9807227253913879
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010976226767525077,0.016479726880788803,0.9824225902557373
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011025797575712204,0.017803426831960678,0.9810940027236938
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011725457152351737,0.022511158138513565,0.9763162732124329
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011719978647306561,0.026772409677505493,0.9720555543899536
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9986292123794556,4.241211115640908e-07,0.0013703621225431561
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9871529936790466,1.0539872619119706e-06,0.012845943681895733
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.031699784100055695,0.013422531075775623,0.9548776745796204
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,0,0.9650177359580994,2.6517354854149744e-06,0.034979552030563354
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,2,0.0010619416134431958,0.018279900774359703,0.9806581735610962
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9996347427368164,1.4414188065359212e-08,0.0003652545274235308
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0009816803503781557,0.01689830794930458,0.9821199774742126
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0013993451138958335,0.021262643858790398,0.9773379564285278
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001063437550328672,0.016896924003958702,0.9820396304130554
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0010827182559296489,0.018411416560411453,0.9805058240890503
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001187289017252624,0.023644430562853813,0.9751682877540588
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.0803157238115091e-05,0.9979238510131836,0.002065262058749795
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011106624733656645,0.016376947984099388,0.982512354850769
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0016319608548656106,0.015796713531017303,0.9825713038444519
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.00279637542553246,0.011300066486001015,0.9859035611152649
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.011090015061199665,0.0012850167695432901,0.9876249432563782
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9982123374938965,7.382548119494459e-07,0.0017869791481643915
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011659732554107904,0.0184628963470459,0.9803711175918579
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9998606443405151,1.9209385193619255e-09,0.0001393110433127731
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001504712738096714,0.013164810836315155,0.9853304624557495
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9988973140716553,8.386377459146388e-08,0.001102488487958908
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9961416125297546,2.829248444413679e-07,0.0038581141270697117
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0026233221869915724,0.03751878812909126,0.9598578810691833
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9985016584396362,8.819751684541188e-08,0.0014982572756707668
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011145443422719836,0.016782889142632484,0.9821025133132935
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.1953497960348614e-05,0.9975476861000061,0.0024402886629104614
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012589837424457073,0.013965009711682796,0.9847760796546936
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9995447993278503,3.197639841800992e-08,0.00045519202831201255
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.003231541020795703,0.010762675665318966,0.9860057830810547
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.006625127978622913,0.007233770098537207,0.9861410856246948
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001511736772954464,0.02580740489065647,0.9726808667182922
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,2,0.001345383352600038,0.01583164930343628,0.9828229546546936
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9988225102424622,3.7211538739256866e-08,0.0011775230523198843
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9995797276496887,2.097136686529666e-08,0.0004202796262688935
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001119490247219801,0.023912394419312477,0.9749680757522583
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.03919702768325806,0.0019436596194282174,0.958859384059906
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.999707043170929,3.5326042091554655e-09,0.0002929388137999922
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0011723254574462771,0.018874239176511765,0.979953408241272
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0012093600817024708,0.01898234337568283,0.9798082709312439
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.00380949885584414,0.0058543505147099495,0.9903361797332764
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,2,0.0013127628481015563,0.30117177963256836,0.6975154280662537
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9988823533058167,3.4551813854477587e-08,0.0011176483239978552
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9995312690734863,1.2042258745736945e-08,0.0004687185864895582
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,1,1.49213437907747e-05,0.9966626763343811,0.0033223654609173536
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.0033969127107411623,0.011457989923655987,0.985145092010498
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,1,1,1.2822742974094581e-05,0.9974319338798523,0.002555231563746929
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001128392992541194,0.01615011692047119,0.9827215075492859
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,2,2,0.001326797646470368,0.03508995473384857,0.96358323097229
gue_splice_reconstructed__evo2_1b_base__20260516T073611Z,0,0,0.9994670748710632,9.16067754985761e-09,0.000532912032213062
