run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48910027742385864,0.5108997225761414
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888896048069,0.5111103653907776
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488681823015213,0.5113181471824646
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4882662296295166,0.5117337703704834
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48831769824028015,0.5116823315620422
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48899734020233154,0.5110026597976685
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48861315846443176,0.5113868117332458
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48911553621292114,0.5108845233917236
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48901352286338806,0.5109864473342896
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48909929394721985,0.5109006762504578
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890163838863373,0.5109835863113403
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48827770352363586,0.5117223262786865
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48864179849624634,0.5113582015037537
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888419508934021,0.5111580491065979
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48885244131088257,0.5111475586891174
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48898205161094666,0.5110179781913757
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888133704662323,0.5111866593360901
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4880794286727905,0.5119205713272095
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884397089481354,0.5115602612495422
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888543486595154,0.5111456513404846
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4884530305862427,0.5115469694137573
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883367419242859,0.5116631984710693
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890440106391907,0.5109559297561646
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4878849685192108,0.5121150016784668
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48813849687576294,0.5118615031242371
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.488858163356781,0.511141836643219
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4881156384944916,0.511884331703186
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48896682262420654,0.5110331773757935
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889772832393646,0.511022686958313
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488827645778656,0.511172354221344
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48821476101875305,0.5117852687835693
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887104332447052,0.5112895965576172
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885617196559906,0.5114383101463318
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4881747364997864,0.5118252635002136
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4882814884185791,0.5117185115814209
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884854853153229,0.5115145444869995
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4882395565509796,0.5117604732513428
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884244203567505,0.5115755200386047
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883367419242859,0.5116631984710693
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887942969799042,0.5112056732177734
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4881804585456848,0.5118195414543152
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48802223801612854,0.5119777321815491
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48898494243621826,0.5110150575637817
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48908689618110657,0.510913074016571
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48799747228622437,0.5120025873184204
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883653521537781,0.5116346478462219
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888085722923279,0.5111914277076721
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890393018722534,0.5109607577323914
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48880383372306824,0.5111961960792542
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886398911476135,0.5113601088523865
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889925718307495,0.5110074281692505
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887371063232422,0.5112628936767578
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4891546070575714,0.5108453631401062
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48896872997283936,0.5110312700271606
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889124631881714,0.5110874772071838
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890201687812805,0.5109797716140747
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890221059322357,0.5109778642654419
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888686537742615,0.5111313462257385
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.488624632358551,0.511375367641449
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488792359828949,0.5112075805664062
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883577227592468,0.5116422772407532
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48899635672569275,0.5110036134719849
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4882700443267822,0.5117299556732178
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886189103126526,0.5113811492919922
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48846638202667236,0.5115336179733276
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48831960558891296,0.5116803646087646
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890373647212982,0.5109626650810242
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4891088604927063,0.5108911395072937
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48783352971076965,0.5121665000915527
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886970818042755,0.5113029479980469
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890802502632141,0.5109197497367859
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48873135447502136,0.5112686157226562
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888724386692047,0.5111275315284729
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48883146047592163,0.5111685395240784
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.488920122385025,0.5110798478126526
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890011250972748,0.5109988451004028
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889916181564331,0.5110083818435669
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48884862661361694,0.5111514329910278
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48856744170188904,0.5114325881004333
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48904499411582947,0.5109550356864929
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885769486427307,0.5114230513572693
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889944791793823,0.5110055804252625
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48904022574424744,0.510959804058075
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48837682604789734,0.511623203754425
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.488827645778656,0.511172354221344
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889315664768219,0.5110684633255005
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48885244131088257,0.5111475586891174
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.489092618227005,0.5109073519706726
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48871421813964844,0.5112857818603516
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890049695968628,0.5109950304031372
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886704087257385,0.5113296508789062
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886665642261505,0.5113334059715271
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48867419362068176,0.5113258361816406
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884873926639557,0.5115126371383667
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48901161551475525,0.5109883546829224
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890659749507904,0.510934054851532
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.487913578748703,0.5120863914489746
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4875590205192566,0.5124409794807434
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4884454607963562,0.5115545988082886
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48902496695518494,0.5109750032424927
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4878945052623749,0.5121054649353027
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886989891529083,0.5113010406494141
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48792120814323425,0.5120788216590881
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885426461696625,0.5114573240280151
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48893535137176514,0.5110646486282349
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890182912349701,0.5109817385673523
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890773892402649,0.5109226107597351
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48885244131088257,0.5111475586891174
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890335500240326,0.5109664797782898
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889296591281891,0.5110703706741333
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48801273107528687,0.5119873285293579
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4891050159931183,0.5108949542045593
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4884702265262604,0.511529803276062
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4882509708404541,0.5117490291595459
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48817092180252075,0.5118290781974792
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48895347118377686,0.5110465288162231
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4878983199596405,0.5121016502380371
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889782667160034,0.5110217332839966
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883749186992645,0.5116251111030579
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885903298854828,0.5114096999168396
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883424937725067,0.5116575360298157
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48855599761009216,0.5114439725875854
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.489003986120224,0.5109959840774536
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4883158206939697,0.5116841793060303
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4881175756454468,0.511882483959198
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48910218477249146,0.5108978152275085
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.489035427570343,0.5109645128250122
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889925718307495,0.5110074281692505
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885236322879791,0.5114763975143433
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.488474041223526,0.5115259289741516
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48772674798965454,0.5122732520103455
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886684715747833,0.5113315582275391
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887428283691406,0.5112572312355042
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890058934688568,0.5109940767288208
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885426461696625,0.5114573240280151
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48899734020233154,0.5110026597976685
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48806989192962646,0.5119301080703735
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887418746948242,0.5112581253051758
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887799918651581,0.5112199783325195
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4878220856189728,0.5121779441833496
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48889628052711487,0.5111037492752075
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48902496695518494,0.5109750032424927
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48788881301879883,0.5121111869812012
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48905640840530396,0.5109435319900513
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48840540647506714,0.5115946531295776
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48880288004875183,0.5111971497535706
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48801273107528687,0.5119873285293579
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4882414937019348,0.51175856590271
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890325963497162,0.5109673738479614
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884549379348755,0.5115450024604797
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888610243797302,0.5111389756202698
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48784303665161133,0.5121569633483887
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4881041944026947,0.5118957757949829
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890021085739136,0.5109978914260864
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48895442485809326,0.5110455751419067
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883806109428406,0.5116193890571594
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48908597230911255,0.5109139680862427
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48777252435684204,0.512227475643158
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890335500240326,0.5109664797782898
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48866087198257446,0.5113391876220703
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48895347118377686,0.5110465288162231
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48906978964805603,0.5109302401542664
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887504279613495,0.5112495422363281
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48910123109817505,0.510898768901825
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889439642429352,0.5110560655593872
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887809753417969,0.5112190246582031
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48906978964805603,0.5109302401542664
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48861509561538696,0.511384904384613
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48908787965774536,0.5109121203422546
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48907357454299927,0.510926365852356
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889792203903198,0.5110207796096802
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889630377292633,0.5110369920730591
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890393018722534,0.5109607577323914
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488945871591568,0.5110540986061096
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4885140657424927,0.5114859342575073
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48898300528526306,0.5110169649124146
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48809850215911865,0.5119014978408813
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48901447653770447,0.5109854936599731
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889772832393646,0.511022686958313
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889944791793823,0.5110055804252625
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48916032910346985,0.5108396410942078
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48899635672569275,0.5110036134719849
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48892486095428467,0.5110751390457153
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888848662376404,0.5111151337623596
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48783352971076965,0.5121665000915527
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889782667160034,0.5110217332839966
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48779159784317017,0.5122084021568298
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887371063232422,0.5112628936767578
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4890173077583313,0.5109826326370239
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883215129375458,0.5116784572601318
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4875189960002899,0.5124810338020325
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886379837989807,0.5113620162010193
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888991713523865,0.5111008286476135
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883310794830322,0.5116689801216125
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48907169699668884,0.5109283328056335
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888915419578552,0.5111085176467896
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888000190258026,0.511199951171875
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48884955048561096,0.5111504197120667
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488443523645401,0.5115565061569214
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885293245315552,0.5114706754684448
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48894014954566956,0.5110598802566528
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886837303638458,0.5113162994384766
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886113107204437,0.5113887190818787
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889163374900818,0.5110836625099182
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48901447653770447,0.5109854936599731
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4877953827381134,0.5122045874595642
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.489003986120224,0.5109959840774536
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888114631175995,0.5111885666847229
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488765686750412,0.5112343430519104
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48907357454299927,0.510926365852356
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4889772832393646,0.511022686958313
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.489091694355011,0.510908305644989
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884397089481354,0.5115602612495422
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884282946586609,0.5115717053413391
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48904499411582947,0.5109550356864929
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48880669474601746,0.5111933350563049
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888915419578552,0.5111085176467896
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48824527859687805,0.5117547512054443
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4889439642429352,0.5110560655593872
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488739013671875,0.511260986328125
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48897063732147217,0.5110293626785278
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888686537742615,0.5111313462257385
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48871615529060364,0.5112838745117188
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4878964126110077,0.5121035575866699
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890182912349701,0.5109817385673523
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4887790381908417,0.5112209320068359
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48904114961624146,0.5109588503837585
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48848167061805725,0.5115182995796204
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48902782797813416,0.5109721422195435
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48821476101875305,0.5117852687835693
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884415864944458,0.5115583539009094
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890049695968628,0.5109950304031372
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4876371920108795,0.5123628377914429
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4884530305862427,0.5115469694137573
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.489035427570343,0.5109645128250122
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48892298340797424,0.5110769867897034
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48861315846443176,0.5113868117332458
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887857139110565,0.5112142562866211
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4887809753417969,0.5112190246582031
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4888896048069,0.5111103653907776
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48862844705581665,0.5113715529441833
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48773059248924255,0.5122693777084351
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48894205689430237,0.51105797290802
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4879917502403259,0.5120082497596741
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4878278076648712,0.5121721625328064
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4890649914741516,0.5109350085258484
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883844256401062,0.5116155743598938
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4885464906692505,0.5114535093307495
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.488681823015213,0.5113181471824646
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4883977770805359,0.5116022229194641
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48806989192962646,0.5119301080703735
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48858842253685,0.5114115476608276
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4886989891529083,0.5113010406494141
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886360466480255,0.5113639235496521
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48898300528526306,0.5110169649124146
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.4878945052623749,0.5121054649353027
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48793455958366394,0.5120654702186584
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4888610243797302,0.5111389756202698
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48777061700820923,0.5122294425964355
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48859602212905884,0.5114039778709412
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48820143938064575,0.5117985606193542
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.48909929394721985,0.5109006762504578
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,0,1,0.48777443170547485,0.5122256278991699
gue_emp_H3K4me1__evo2_1b_base__20260521T114953Z,1,1,0.4886913597583771,0.5113086700439453
