run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.21304951608181,0.7869504690170288
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8116014003753662,0.18839861452579498
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5668279528617859,0.4331720173358917
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.14438998699188232,0.8556100726127625
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5933736562728882,0.4066263437271118
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8681575655937195,0.1318424493074417
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.386445015668869,0.6135549545288086
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3834969699382782,0.6165030002593994
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.34356194734573364,0.6564381122589111
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6431611776351929,0.35683882236480713
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.33252713084220886,0.6674728393554688
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.15501448512077332,0.8449854850769043
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2985936105251312,0.7014063596725464
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5807384848594666,0.41926148533821106
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2701912522315979,0.7298086881637573
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.21946296095848083,0.7805370688438416
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.48445630073547363,0.5155436992645264
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.23313845694065094,0.7668615579605103
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.47323113679885864,0.5267688035964966
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.42863693833351135,0.571363091468811
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5155284404754639,0.48447155952453613
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7030909657478333,0.29690903425216675
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.33641278743743896,0.663587212562561
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3691444993019104,0.6308555006980896
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.12501196563243866,0.8749880194664001
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5969031453132629,0.4030968248844147
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7651110291481018,0.2348889410495758
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1755380630493164,0.8244618773460388
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5090512633323669,0.49094870686531067
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8584814667701721,0.14151854813098907
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3241284191608429,0.6758716106414795
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7821221351623535,0.21787787973880768
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5792814493179321,0.42071861028671265
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2104821652173996,0.7895178198814392
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.23753170669078827,0.7624682784080505
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.32396796345710754,0.6760320067405701
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.28482457995414734,0.7151753902435303
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6908720135688782,0.3091279864311218
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6101630926132202,0.389836847782135
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.31447145342826843,0.685528576374054
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.24328267574310303,0.756717324256897
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7415804266929626,0.25841954350471497
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.14823205769062042,0.8517679572105408
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.13718533515930176,0.8628146648406982
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7358789443969727,0.26412102580070496
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8600167632102966,0.1399831771850586
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.16145241260528564,0.8385475873947144
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.31880319118499756,0.6811968088150024
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.8207569718360901,0.1792430281639099
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.36251774430274963,0.6374822854995728
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.28552132844924927,0.7144786715507507
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8404554724693298,0.15954451262950897
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2889200747013092,0.7110799551010132
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1800345927476883,0.8199654221534729
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.851582944393158,0.14841711521148682
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.42065906524658203,0.579340934753418
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.11240509152412415,0.8875949382781982
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4182215929031372,0.5817784070968628
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.25720494985580444,0.7427950501441956
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3438648283481598,0.6561351418495178
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5729318261146545,0.4270681142807007
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2762998342514038,0.723700225353241
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6885731220245361,0.3114268481731415
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8773717284202576,0.12262824177742004
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.861246645450592,0.138753280043602
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.24785083532333374,0.7521491646766663
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2660234570503235,0.7339766025543213
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4832940399646759,0.5167059898376465
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.36285629868507385,0.6371436715126038
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.13980691134929657,0.8601930737495422
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6245511770248413,0.3754488229751587
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.48805466294288635,0.511945366859436
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.17314834892749786,0.8268516659736633
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3124224543571472,0.6875775456428528
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2649284899234772,0.7350714802742004
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4401082396507263,0.5598917007446289
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.44705289602279663,0.5529471039772034
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5213797688484192,0.4786202311515808
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8210441470146179,0.17895591259002686
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8506547808647156,0.14934518933296204
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5453008413314819,0.4546991288661957
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6654649376869202,0.33453506231307983
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.20339089632034302,0.796609103679657
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.25335267186164856,0.746647298336029
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7932661771774292,0.206733837723732
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4898695647716522,0.5101304650306702
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.37794238328933716,0.6220576167106628
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.526662290096283,0.47333770990371704
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2916865348815918,0.7083134651184082
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.29777616262435913,0.7022238373756409
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1483553946018219,0.8516445755958557
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.15393033623695374,0.8460696339607239
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.188323974609375,0.8116759657859802
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7456299662590027,0.2543700337409973
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5761545300483704,0.4238455295562744
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8366213440895081,0.16337868571281433
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4579774737358093,0.5420225262641907
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.35521551966667175,0.6447844505310059
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.49944305419921875,0.5005569458007812
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5509999990463257,0.44899997115135193
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3292299211025238,0.6707700490951538
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6109468340873718,0.3890531659126282
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.471443772315979,0.528556227684021
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6575934290885925,0.34240660071372986
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.16796797513961792,0.8320320844650269
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.15469498932361603,0.8453050851821899
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.11431907117366791,0.8856809139251709
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4692542552947998,0.5307457447052002
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4438113570213318,0.556188702583313
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.23997220396995544,0.7600278258323669
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2963487207889557,0.7036513090133667
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3010023534297943,0.6989976763725281
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.21031995117664337,0.7896800637245178
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8646537065505981,0.13534633815288544
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5750362277030945,0.4249637722969055
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8044827580451965,0.19551727175712585
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.49623212218284607,0.5037679076194763
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.20020560920238495,0.7997943758964539
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2913335859775543,0.7086664438247681
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5203744769096375,0.47962555289268494
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3662213087081909,0.6337786316871643
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.13488984107971191,0.8651101589202881
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5726630091667175,0.4273369610309601
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.43635180592536926,0.5636481642723083
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.529240608215332,0.47075939178466797
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3030094504356384,0.6969905495643616
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2646433115005493,0.7353566884994507
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5385812520980835,0.46141868829727173
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.15889087319374084,0.8411091566085815
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.14841711521148682,0.851582944393158
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.16138629615306854,0.8386136889457703
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8118999004364014,0.1881001740694046
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3849988281726837,0.6150011420249939
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.48144620656967163,0.5185537934303284
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.14749377965927124,0.852506160736084
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7401273846626282,0.25987258553504944
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.14229147136211395,0.8577085137367249
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.623892605304718,0.376107394695282
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7143292427062988,0.28567075729370117
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2255018800497055,0.7744981646537781
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7662062048912048,0.23379381000995636
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.539074182510376,0.46092575788497925
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2958398759365082,0.7041601538658142
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.15876039862632751,0.8412396311759949
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.33974549174308777,0.6602545380592346
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7397986054420471,0.26020142436027527
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8169911503791809,0.1830088347196579
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.36206647753715515,0.6379335522651672
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.17231106758117676,0.8276889324188232
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2279416024684906,0.772058367729187
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8094266653060913,0.1905733346939087
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7907727956771851,0.20922721922397614
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2673603296279907,0.7326396107673645
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1544397622346878,0.8455602526664734
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.11138611286878586,0.8886138200759888
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.25178566575050354,0.7482143044471741
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.35756751894950867,0.642432451248169
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.37167811393737793,0.6283218860626221
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3763079345226288,0.6236920356750488
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.16211456060409546,0.8378854393959045
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2048981785774231,0.7951018214225769
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3722769320011139,0.6277230381965637
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.76308673620224,0.23691323399543762
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6657909154891968,0.3342090845108032
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.43624672293663025,0.5637532472610474
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5695384740829468,0.4304615557193756
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3156832456588745,0.6843167543411255
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7902066707611084,0.20979328453540802
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7988152503967285,0.2011847198009491
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7150261998176575,0.2849738299846649
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3770817816257477,0.6229182481765747
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.23471349477767944,0.7652865648269653
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3670717179775238,0.6329282522201538
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6410291790962219,0.3589708209037781
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8219748735427856,0.17802514135837555
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.33309632539749146,0.6669036746025085
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7491790056228638,0.2508210241794586
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5660335421562195,0.43396642804145813
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3118458390235901,0.6881541609764099
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3341003954410553,0.6658996343612671
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6226027011871338,0.37739723920822144
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.18554101884365082,0.814458966255188
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5497161746025085,0.45028382539749146
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2429232895374298,0.7570766806602478
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6806663870811462,0.31933361291885376
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5731260180473328,0.4268740117549896
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8551267385482788,0.1448732167482376
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.2137051820755005,0.7862948179244995
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.22274240851402283,0.7772576212882996
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.13805456459522247,0.8619454503059387
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4499967694282532,0.550003170967102
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5939331650733948,0.4060668349266052
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7128322720527649,0.2871677279472351
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.16926851868629456,0.8307315111160278
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.15171776711940765,0.8482822179794312
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.15146656334400177,0.8485333919525146
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.744749128818512,0.25525081157684326
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6190395951271057,0.3809604346752167
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7271527647972107,0.2728472352027893
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.315077006816864,0.684922993183136
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.33103862404823303,0.6689613461494446
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6054200530052185,0.39458000659942627
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5336253643035889,0.4663746654987335
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7941455841064453,0.2058544158935547
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.339991956949234,0.6600080132484436
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.34257152676582336,0.657428503036499
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4101654887199402,0.5898345112800598
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3911733329296112,0.6088266372680664
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.16687896847724915,0.8331210017204285
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8153795003890991,0.1846204698085785
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.15623359382152557,0.843766450881958
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.24247460067272186,0.7575254440307617
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.15152932703495026,0.8484706878662109
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.647826075553894,0.35217395424842834
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.26260536909103394,0.7373946309089661
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.35840919613838196,0.6415908336639404
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.3133934736251831,0.6866064667701721
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6331834197044373,0.36681652069091797
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4506615698337555,0.5493384599685669
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7506442070007324,0.24935585260391235
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5725734233856201,0.4274265766143799
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.14396823942661285,0.8560317754745483
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3503658175468445,0.6496341824531555
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6138443350791931,0.3861556351184845
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.3627716302871704,0.6372283697128296
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4627992808818817,0.5372007489204407
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7523311376571655,0.24766884744167328
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.45924288034439087,0.5407571792602539
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6920179128646851,0.30798202753067017
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.35259178280830383,0.6474081873893738
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.32683518528938293,0.6731647849082947
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.45373833179473877,0.5462616682052612
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.541166365146637,0.45883363485336304
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.1903851181268692,0.809614896774292
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7659874558448792,0.23401255905628204
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.7479842901229858,0.25201570987701416
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6923820376396179,0.3076179325580597
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.25077515840530396,0.749224841594696
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6129180192947388,0.38708195090293884
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.21787787973880768,0.7821221351623535
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.24148939549922943,0.7585106492042542
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.44672098755836487,0.5532790422439575
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.14847883582115173,0.8515211939811707
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7630425691604614,0.236957386136055
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.14396823942661285,0.8560317754745483
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6988435387611389,0.30115649104118347
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.562206506729126,0.43779346346855164
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.6836835145950317,0.3163164556026459
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.18057581782341003,0.8194242119789124
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.37811458110809326,0.6218854188919067
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.7509639263153076,0.24903608858585358
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.4493473470211029,0.5506526231765747
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2962977886199951,0.7037022113800049
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2619440257549286,0.738055944442749
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5380275845527649,0.4619723856449127
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.6283503770828247,0.3716495931148529
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.2505917251110077,0.7494083046913147
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.8259410262107849,0.17405901849269867
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.4790543019771576,0.52094566822052
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.17745424807071686,0.8225457668304443
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,0,0.5766313672065735,0.4233686029911041
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,0,1,0.36925819516181946,0.6307417750358582
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,1,0.41584742069244385,0.5841525197029114
gue_emp_H3K4me1__bert-base-uncased__20260520T234941Z,1,0,0.5861971378326416,0.4138028025627136
