run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5104050040245056,0.4895949959754944
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.498046875,0.5019530653953552
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4852261543273926,0.5147738456726074
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5213416814804077,0.4786582887172699
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49831393361091614,0.5016860961914062
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4831644892692566,0.5168355107307434
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.539236307144165,0.46076369285583496
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4981422424316406,0.5018577575683594
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.48783352971076965,0.5121665000915527
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.47325021028518677,0.5267497897148132
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.47627517580986023,0.5237248539924622
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5044630765914917,0.4955369234085083
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.48423904180526733,0.5157608985900879
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4844944179058075,0.5155056118965149
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.518355667591095,0.48164430260658264
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4848984181880951,0.5151016116142273
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.503501832485199,0.496498167514801
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.46967989206314087,0.5303201079368591
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.48944249749183655,0.5105575323104858
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4694746434688568,0.5305253267288208
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5047147870063782,0.49528518319129944
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49366796016693115,0.5063320398330688
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5058743357658386,0.494125634431839
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5184547305107117,0.48154523968696594
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49964332580566406,0.5003566741943359
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5072473883628845,0.4927525520324707
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.47541505098342896,0.524584949016571
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5053909420967102,0.4946090877056122
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49067795276641846,0.5093220472335815
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4839837849140167,0.5160162448883057
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.47887155413627625,0.5211284756660461
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5023040771484375,0.4976959228515625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5023193359375,0.4976806640625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5208523869514465,0.4791475832462311
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49522796273231506,0.5047720074653625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4853176474571228,0.5146823525428772
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.48095861077308655,0.5190414190292358
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5179061889648438,0.48209384083747864
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5219652056694031,0.4780348241329193
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5032196044921875,0.4967804551124573
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4765948951244354,0.523405134677887
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.48493650555610657,0.5150635242462158
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5062205195426941,0.4937794804573059
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5026035308837891,0.49739646911621094
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49094870686531067,0.5090512633323669
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4859636723995209,0.5140362977981567
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5115069150924683,0.4884931147098541
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.486186683177948,0.513813316822052
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4489698112010956,0.551030158996582
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.47039446234703064,0.529605507850647
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.500239372253418,0.49976059794425964
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.486918568611145,0.513081431388855
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.48549318313598633,0.5145068168640137
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49227967858314514,0.5077203512191772
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.520968496799469,0.47903144359588623
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4835922122001648,0.5164077877998352
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5120092034339905,0.4879907965660095
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.49472635984420776,0.5052736401557922
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4723449945449829,0.5276550054550171
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4980006515979767,0.5019993782043457
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5009021759033203,0.4990978240966797
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4861724078655243,0.5138276219367981
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4868137240409851,0.5131862163543701
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4973297417163849,0.5026702284812927
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5004997253417969,0.4995002746582031
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5082303881645203,0.49176958203315735
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.48092812299728394,0.5190718173980713
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.44826021790504456,0.5517398118972778
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.46562856435775757,0.5343714356422424
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5158256888389587,0.48417428135871887
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5191118717193604,0.48088815808296204
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.521086573600769,0.47891342639923096
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4949952960014343,0.5050047039985657
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4932984411716461,0.5067015886306763
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4914368689060211,0.5085631608963013
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.46685320138931274,0.533146858215332
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5220156311988831,0.47798436880111694
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.45778051018714905,0.5422194600105286
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.47718870639801025,0.5228112936019897
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4984283447265625,0.5015716552734375
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5103897452354431,0.4896102547645569
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.502410888671875,0.4975891411304474
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49139487743377686,0.5086051225662231
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5095412731170654,0.49045872688293457
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.516516387462616,0.48348361253738403
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5269019603729248,0.4730980694293976
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.501373291015625,0.4986267387866974
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4898848235607147,0.5101152062416077
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48874473571777344,0.5112552642822266
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4815795123577118,0.5184204578399658
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5006942749023438,0.49930572509765625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4901936650276184,0.5098063349723816
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48192620277404785,0.5180737972259521
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5109149813652039,0.48908504843711853
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4989471733570099,0.5010528564453125
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49991610646247864,0.5000839233398438
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4909220039844513,0.5090779662132263
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.500823974609375,0.499176025390625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5118920207023621,0.4881080090999603
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4887409210205078,0.5112590789794922
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4944193363189697,0.5055806636810303
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.48784109950065613,0.5121588706970215
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5035094618797302,0.4964905381202698
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4963532090187073,0.5036467909812927
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5318629145622253,0.46813711524009705
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4908304810523987,0.5091695189476013
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4745018184185028,0.5254981517791748
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.48294728994369507,0.5170527100563049
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.512736439704895,0.48726359009742737
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4919135570526123,0.5080864429473877
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5209590196609497,0.4790409803390503
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5074915289878845,0.4925084710121155
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5092496275901794,0.49075043201446533
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5118386149406433,0.4881613850593567
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.47338905930519104,0.5266109704971313
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4933856725692749,0.5066143274307251
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4931950271129608,0.5068050026893616
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4697939157485962,0.5302060842514038
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5210142135620117,0.4789857566356659
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5187937617301941,0.48120617866516113
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.49246272444725037,0.5075372457504272
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4606831669807434,0.5393168330192566
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5214502215385437,0.4785497784614563
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4826805889606476,0.5173194408416748
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48249006271362305,0.517509937286377
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,0,0.5085554122924805,0.49144458770751953
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48196426033973694,0.5180357098579407
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,0,0.5067744851112366,0.4932255148887634
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4998626708984375,0.5001373291015625
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4973297417163849,0.5026702284812927
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.4972839653491974,0.5027160048484802
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,1,1,0.48748087882995605,0.512519121170044
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.4802159070968628,0.519784152507782
gue_mouse_0_frozen__zhihan1996_DNABERT-2-117M__20260514T121622Z,0,1,0.48849692940711975,0.5115031003952026
