run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9083743095397949,0.0916256457567215
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.768298864364624,0.23170112073421478
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9691202640533447,0.03087972104549408
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.1846204698085785,0.8153795003890991
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.348201721906662,0.6517983078956604
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.3798958659172058,0.620104193687439
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9768908023834229,0.023109277710318565
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.05374994874000549,0.9462500810623169
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.593285322189331,0.40671467781066895
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.4096044898033142,0.590395450592041
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7989721894264221,0.20102782547473907
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9119669198989868,0.08803310990333557
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9920312166213989,0.007968815043568611
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.5258025527000427,0.4741974472999573
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.20609396696090698,0.793906033039093
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9104658365249634,0.08953417837619781
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9426124691963196,0.05738753452897072
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.19923008978366852,0.8007699251174927
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6495786309242249,0.35042139887809753
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9539660811424255,0.04603390395641327
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8575296401977539,0.1424703449010849
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.1822071522474289,0.8177928328514099
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9913725852966309,0.008627457544207573
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9960314631462097,0.003968500066548586
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9992417097091675,0.000758359965402633
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9007046222686768,0.09929539263248444
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9851861596107483,0.014813886024057865
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6854758858680725,0.3145240843296051
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9519526958465576,0.04804736375808716
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.21933749318122864,0.780662477016449
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9636775851249695,0.0363224633038044
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7733874917030334,0.22661243379116058
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9315870404243469,0.0684129074215889
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9261034727096558,0.07389651983976364
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9957848191261292,0.0042151594534516335
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.5062815546989441,0.4937185049057007
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.5734097361564636,0.42659032344818115
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.744749128818512,0.25525081157684326
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.5886526703834534,0.41134732961654663
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9313377141952515,0.06866227835416794
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9590777158737183,0.04092230647802353
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8175016045570374,0.18249833583831787
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.76082843542099,0.2391716092824936
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8221176862716675,0.17788225412368774
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.42414358258247375,0.5758563876152039
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7778065800666809,0.2221933901309967
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.994401752948761,0.005598248448222876
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.5282748341560364,0.47172513604164124
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8976953029632568,0.10230471193790436
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9819099307060242,0.01808999478816986
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9880388379096985,0.011961097829043865
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9725192785263062,0.02748068980872631
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9645224213600159,0.03547750040888786
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8495347499847412,0.150465190410614
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9921537041664124,0.00784623995423317
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.999859094619751,0.00014091856428422034
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7675155997276306,0.2324843555688858
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.3616718351840973,0.6383281946182251
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7751796245574951,0.22482039034366608
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6526842713356018,0.3473156988620758
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9954967498779297,0.004503272473812103
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6382717490196228,0.3617281913757324
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9495759606361389,0.05042406544089317
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.5238085985183716,0.4761914014816284
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.816918134689331,0.18308186531066895
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.845496416091919,0.15450352430343628
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.22051025927066803,0.7794896960258484
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9736947417259216,0.02630528062582016
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9711838364601135,0.02881619706749916
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.3270232081413269,0.6729767918586731
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8384153246879578,0.16158464550971985
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9990226030349731,0.0009773502824828029
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.5543950796127319,0.44560492038726807
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.967100977897644,0.03289904072880745
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8386136889457703,0.16138629615306854
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7148271203041077,0.28517282009124756
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9690910577774048,0.03090895712375641
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9596487283706665,0.04035123437643051
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.986151397228241,0.013848611153662205
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9978342652320862,0.00216576736420393
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.998084545135498,0.0019154998008161783
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7078592777252197,0.2921407222747803
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.5181804895401001,0.4818195402622223
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9894702434539795,0.010529712773859501
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8443447947502136,0.1556551456451416
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8407825827598572,0.15921741724014282
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7818307876586914,0.21816924214363098
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6888871788978577,0.31111282110214233
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9739189147949219,0.02608109824359417
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9976125955581665,0.002387409098446369
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.929951012134552,0.07004895806312561
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9933330416679382,0.006666931323707104
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.2608599066734314,0.7391400933265686
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.5019466876983643,0.49805331230163574
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9975560903549194,0.0024438865948468447
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8867150545120239,0.11328496038913727
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8464508652687073,0.1535491645336151
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6006276607513428,0.3993723392486572
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8062431216239929,0.1937568485736847
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.611816942691803,0.388183057308197
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.973087728023529,0.026912305504083633
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9162596464157104,0.08374040573835373
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.5941980481147766,0.4058018922805786
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9873993396759033,0.01260062400251627
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.4536551237106323,0.5463448762893677
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9830850958824158,0.016914913430809975
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.509274423122406,0.49072563648223877
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7535573244094849,0.24644267559051514
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9956346154212952,0.004365325439721346
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.01501474715769291,0.9849852323532104
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9989857077598572,0.0010142631363123655
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.4718087911605835,0.5281912088394165
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.33758556842803955,0.6624144315719604
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7996770739555359,0.2003229260444641
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.61555016040802,0.38444983959198
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.4964790940284729,0.5035209059715271
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9968087077140808,0.003191267605870962
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9896118640899658,0.010388216935098171
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6625235676765442,0.3374764025211334
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.986954391002655,0.013045613653957844
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.876581609249115,0.12341844290494919
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8905800580978394,0.10941995680332184
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7040584087371826,0.2959415912628174
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9981288313865662,0.0018712104065343738
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7771308422088623,0.22286923229694366
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8449215292930603,0.1550784558057785
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6941990256309509,0.3058009445667267
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.5222326517105103,0.47776734828948975
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.5633178949356079,0.4366820752620697
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.922062337398529,0.07793769240379333
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9989225268363953,0.0010775026166811585
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.907230019569397,0.09276992827653885
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.4944402873516083,0.5055597424507141
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.5772868394851685,0.42271313071250916
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9996222257614136,0.00037776539102196693
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9929198622703552,0.007080117706209421
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.641983687877655,0.3580162823200226
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8915280699729919,0.10847194492816925
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.41312193870544434,0.5868780016899109
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9281486868858337,0.07185126841068268
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.5961980819702148,0.40380191802978516
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9579908847808838,0.04200905188918114
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9830526113510132,0.016947420313954353
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9939261078834534,0.006073934491723776
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9719924926757812,0.028007520362734795
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.28017300367355347,0.7198269963264465
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9505029916763306,0.049497056752443314
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8325091600418091,0.16749082505702972
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.3617281913757324,0.6382717490196228
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.83635413646698,0.16364581882953644
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9323918223381042,0.06760823726654053
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9984021782875061,0.0015978454612195492
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.5814516544342041,0.4185483455657959
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9446893334388733,0.055310651659965515
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.47037166357040405,0.529628336429596
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8982321619987488,0.10176783800125122
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.737441897392273,0.26255810260772705
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9308364987373352,0.06916356831789017
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9816126823425293,0.01838725432753563
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.1139734610915184,0.8860265612602234
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.969613254070282,0.030386749655008316
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8407825827598572,0.15921741724014282
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9263036847114563,0.07369626313447952
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.30435171723365784,0.6956482529640198
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6492451429367065,0.35075491666793823
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.6782736778259277,0.3217262923717499
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9259026646614075,0.07409726083278656
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9219217896461487,0.07807816565036774
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8610715270042419,0.13892842829227448
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.5772570967674255,0.42274293303489685
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.75743567943573,0.24256429076194763
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.47113198041915894,0.5288680195808411
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9994663596153259,0.0005336928297765553
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9348130226135254,0.06518702954053879
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.565958559513092,0.43404144048690796
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9732661247253418,0.02673386223614216
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8853343725204468,0.11466560512781143
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9212868809700012,0.07871317118406296
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9994766116142273,0.0005233756965026259
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.39749982953071594,0.6025002002716064
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.80935138463974,0.19064868986606598
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.16125419735908508,0.8387458324432373
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7531036734580994,0.24689632654190063
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.20833994448184967,0.7916600704193115
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.44078516960144043,0.5592148303985596
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.956063449382782,0.043936531990766525
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9685898423194885,0.03141012787818909
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8259410262107849,0.17405901849269867
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8811042904853821,0.11889567226171494
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9994218349456787,0.0005781620275229216
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9979493021965027,0.0020507436711341143
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.890198826789856,0.10980120301246643
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9433475732803345,0.05665242671966553
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.42131370306015015,0.5786862969398499
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9865199327468872,0.013480103574693203
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8283147811889648,0.17168524861335754
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.8506547808647156,0.14934518933296204
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.646515965461731,0.35348400473594666
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9917323589324951,0.008267596364021301
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9971495270729065,0.002850455464795232
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9996222257614136,0.00037776539102196693
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.952397346496582,0.04760265350341797
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9989266991615295,0.0010733063099905849
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.29838910698890686,0.7016108632087708
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,1,0.19993211328983307,0.8000679016113281
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.839799702167511,0.1602003276348114
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9924958944320679,0.00750415725633502
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.7343100905418396,0.2656899094581604
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9942362904548645,0.005763727240264416
gue_human_tf_0_lora__evo2_1b_base__20260521T051236Z,0,0,0.9933974742889404,0.006602569483220577
