run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.502532958984375,0.4974670708179474
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4371626079082489,0.5628374218940735
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.45195382833480835,0.5480462312698364
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5020217895507812,0.49797821044921875
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5302364826202393,0.46976351737976074
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.6034353375434875,0.39656463265419006
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4928441047668457,0.5071558952331543
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.49904632568359375,0.5009536743164062
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5844045877456665,0.4155953824520111
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5859010219573975,0.41409897804260254
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5934914946556091,0.40650850534439087
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5320680141448975,0.46793192625045776
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4990081787109375,0.5009918212890625
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.44875839352607727,0.5512416362762451
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5211008787155151,0.47889915108680725
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4650685787200928,0.5349314212799072
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5380010604858398,0.46199890971183777
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.48676609992980957,0.5132339000701904
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4450923204421997,0.5549076795578003
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5662434697151184,0.43375658988952637
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.46330007910728455,0.5366999506950378
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5327432751655579,0.46725672483444214
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.42202818393707275,0.5779718160629272
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.45180267095565796,0.548197329044342
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.45671263337135315,0.5432873964309692
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5823277831077576,0.41767221689224243
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4643777310848236,0.535622239112854
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5062291026115417,0.49377092719078064
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5620526075363159,0.43794745206832886
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5358423590660095,0.46415767073631287
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.520641028881073,0.479358971118927
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5680564045906067,0.4319435656070709
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4559706449508667,0.5440293550491333
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5636632442474365,0.43633678555488586
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4728184938430786,0.5271815061569214
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4668702781200409,0.5331297516822815
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5748348832130432,0.4251650869846344
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.542575478553772,0.457424521446228
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.521185576915741,0.47881439328193665
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5354552268981934,0.46454477310180664
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5203630328178406,0.4796369969844818
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5598315596580505,0.4401684105396271
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.520359218120575,0.47964078187942505
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5441352725028992,0.45586469769477844
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.47757697105407715,0.5224230289459229
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.520530641078949,0.4794694185256958
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4745550751686096,0.5254449248313904
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5541236400604248,0.4458763599395752
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5806196331977844,0.41938039660453796
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5294914245605469,0.47050851583480835
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4711149036884308,0.5288851261138916
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5459855198860168,0.4540144205093384
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4958115518093109,0.5041884779930115
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5687601566314697,0.4312398433685303
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.521709144115448,0.4782908856868744
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5238999128341675,0.4761000871658325
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5415527820587158,0.4584471881389618
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5024871826171875,0.4975128471851349
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5893323421478271,0.41066765785217285
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.45633596181869507,0.5436640381813049
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5520567893981934,0.44794324040412903
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5823129415512085,0.4176870882511139
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4940493404865265,0.5059506297111511
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5027084350585938,0.49729159474372864
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5410394668579102,0.45896056294441223
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5842711925506592,0.4157288074493408
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5070415139198303,0.49295854568481445
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5400750041007996,0.45992499589920044
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5732604265213013,0.4267396032810211
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4681675136089325,0.5318325161933899
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5206372141838074,0.479362815618515
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5028228163719177,0.4971771538257599
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5780016183853149,0.42199835181236267
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5239456295967102,0.4760544002056122
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.6147987842559814,0.38520121574401855
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5336366891860962,0.4663632810115814
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5035857558250427,0.4964142441749573
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5146861672401428,0.4853138327598572
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5068050026893616,0.4931950271129608
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.48012828826904297,0.5198717713356018
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.6085940003395081,0.39140594005584717
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5706902742385864,0.4293097257614136
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4904453456401825,0.5095546841621399
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.561763346195221,0.43823665380477905
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4956895112991333,0.5043104887008667
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.48485267162323,0.51514732837677
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4910593032836914,0.5089406967163086
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4705541431903839,0.5294458866119385
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.48265770077705383,0.5173422694206238
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4359465539455414,0.564053475856781
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5106642842292786,0.48933571577072144
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5228646397590637,0.47713539004325867
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5415376424789429,0.45846235752105713
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5050733685493469,0.4949266314506531
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5747230648994446,0.4252769947052002
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.48613330721855164,0.513866662979126
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4591367542743683,0.5408632159233093
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.45274004340171814,0.5472599267959595
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5218176245689392,0.478182315826416
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5330860614776611,0.46691396832466125
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4934009611606598,0.5065990686416626
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4747072756290436,0.5252927541732788
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.47319886088371277,0.5268011093139648
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.49334561824798584,0.5066543221473694
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4998779296875,0.5001220107078552
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.6264384388923645,0.3735615611076355
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5181499719619751,0.4818499982357025
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5735589861869812,0.4264409840106964
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5274115800857544,0.4725883901119232
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5664458274841309,0.43355420231819153
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5128717422485352,0.48712822794914246
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5009899139404297,0.4990100562572479
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5357968211174011,0.4642031788825989
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5507810711860657,0.4492189884185791
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.6390042901039124,0.36099573969841003
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5986934900283813,0.40130648016929626
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4702500104904175,0.5297499895095825
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5250948667526245,0.4749051630496979
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.546825110912323,0.453174889087677
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.48448681831359863,0.5155131816864014
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5246990919113159,0.4753008782863617
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.47216153144836426,0.5278385281562805
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.517829954624176,0.4821700155735016
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5145756602287292,0.48542433977127075
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5231539011001587,0.4768460988998413
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5732006430625916,0.42679932713508606
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.56193608045578,0.4380638599395752
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5250111222267151,0.47498881816864014
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.49694064259529114,0.5030593872070312
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.49064552783966064,0.5093544125556946
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5471616387367249,0.45283836126327515
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4610224664211273,0.5389775037765503
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5018310546875,0.4981689453125
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5353869199752808,0.46461305022239685
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.45223918557167053,0.5477607846260071
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.49589550495147705,0.504104495048523
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5882683396339417,0.41173163056373596
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4599325656890869,0.5400674343109131
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4817509651184082,0.5182490348815918
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.46869754791259766,0.5313024520874023
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4927220642566681,0.5072779655456543
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5262134075164795,0.4737865626811981
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.48318353295326233,0.5168164968490601
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5290847420692444,0.470915287733078
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.457522988319397,0.542477011680603
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4996185004711151,0.5003814697265625
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5815704464912415,0.41842952370643616
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5031843185424805,0.4968157112598419
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5490966439247131,0.4509033262729645
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5261373519897461,0.4738626480102539
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5203821063041687,0.4796179533004761
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.466929167509079,0.5330708622932434
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5023574829101562,0.49764254689216614
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.483335942029953,0.5166640281677246
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5102601051330566,0.48973992466926575
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.48523756861686707,0.5147624015808105
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5439233779907227,0.45607665181159973
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.577093243598938,0.4229067862033844
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5170079469680786,0.4829920828342438
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4886646568775177,0.5113353133201599
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.46459412574768066,0.5354059338569641
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5080959796905518,0.49190399050712585
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5010604858398438,0.49893951416015625
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5393168330192566,0.4606831669807434
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.49129191040992737,0.5087080597877502
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5179290175437927,0.4820709824562073
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5373182892799377,0.4626816511154175
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5220118165016174,0.4779881536960602
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4673022925853729,0.5326976776123047
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5713481307029724,0.4286518692970276
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.47432681918144226,0.5256732106208801
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5199326872825623,0.48006731271743774
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.48654502630233765,0.5134549736976624
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.49232542514801025,0.5076745748519897
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5780760645866394,0.4219239354133606
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5918706655502319,0.40812933444976807
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4707137942314148,0.5292862057685852
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.48167479038238525,0.5183252692222595
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5216596722602844,0.47834035754203796
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5805155634880066,0.4194844663143158
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.45035937428474426,0.5496405959129333
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4587123990058899,0.5412876009941101
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5365785360336304,0.463421493768692
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4850299060344696,0.5149701237678528
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5912512540817261,0.40874868631362915
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4932789206504822,0.5067210793495178
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5061947703361511,0.4938052296638489
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4603647291660309,0.5396353006362915
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5138819813728333,0.4861180782318115
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5316349267959595,0.46836504340171814
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5193794369697571,0.4806205630302429
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5018692016601562,0.49813076853752136
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5523133277893066,0.44768664240837097
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.489541620016098,0.5104584097862244
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5653287768363953,0.4346712529659271
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.523219108581543,0.47678089141845703
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4903118908405304,0.509688138961792
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5247295498847961,0.47527042031288147
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5549453496932983,0.44505465030670166
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5417725443840027,0.4582274854183197
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5181195139884949,0.4818805158138275
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4944651126861572,0.5055349469184875
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5282444357872009,0.4717555642127991
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5461481809616089,0.4538517892360687
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4963226914405823,0.503677248954773
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.506206214427948,0.4937938153743744
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4470226764678955,0.5529772639274597
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5198869705200195,0.4801129996776581
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5602075457572937,0.4397924840450287
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.545708954334259,0.45429104566574097
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5249274373054504,0.47507256269454956
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5090932250022888,0.4909067451953888
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5274382829666138,0.472561776638031
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5146137475967407,0.4853862226009369
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5263389945030212,0.47366103529930115
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.4969024956226349,0.5030974745750427
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.45655742287635803,0.5434426069259644
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5319768786430359,0.4680231511592865
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.552237868309021,0.4477621018886566
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5058438777923584,0.4941561818122864
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,0,0.5313689708709717,0.46863099932670593
gue_human_tf_0_frozen__zhihan1996_DNABERT-2-117M__20260514T120841Z,0,1,0.48341599106788635,0.516584038734436
