run_id,true_label,predicted_label,prob_class_0,prob_class_1
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9597243666648865,0.04027567803859711
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9529695510864258,0.047030385583639145
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9892232418060303,0.010776725597679615
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.09252365678548813,0.9074763655662537
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.3482571244239807,0.6517428159713745
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.23074637353420258,0.769253671169281
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.99405437707901,0.00594559870660305
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.020235320553183556,0.9797646999359131
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7713271975517273,0.2286728322505951
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.5627773404121399,0.4372226595878601
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8374205827713013,0.16257937252521515
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9614614844322205,0.03853849321603775
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9960851669311523,0.003914824221283197
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.5521020293235779,0.4478979706764221
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.16218090057373047,0.8378191590309143
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9343951344490051,0.06560483574867249
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9603239297866821,0.039676032960414886
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.4505860209465027,0.5494139790534973
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6189819574356079,0.3810180127620697
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9453489780426025,0.054651033133268356
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9012274742126465,0.09877258539199829
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.09526525437831879,0.90473473072052
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.988949179649353,0.011050794273614883
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9971717000007629,0.0028283356223255396
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9987207055091858,0.0012793075293302536
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9736195802688599,0.026380423456430435
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9595351815223694,0.04046483710408211
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7249676585197449,0.2750323414802551
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9877822995185852,0.012217681854963303
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.07409726083278656,0.9259026646614075
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9756929278373718,0.024307016283273697
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8188817501068115,0.18111832439899445
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9774785041809082,0.022521456703543663
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9749406576156616,0.02505926974117756
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9989738464355469,0.0010262067662552
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.3363310694694519,0.6636689305305481
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.2240554541349411,0.7759445905685425
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8870089650154114,0.11299101263284683
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7541009783744812,0.2458989918231964
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9058233499526978,0.09417666494846344
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.960472583770752,0.03952746465802193
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7288448214530945,0.2711551785469055
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7852262258529663,0.2147737592458725
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9284736514091492,0.07152631878852844
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.2884187400341034,0.7115812301635742
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9818230867385864,0.018176931887865067
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9915380477905273,0.008461997844278812
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7287483215332031,0.2712516784667969
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9214990139007568,0.07850097864866257
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9568363428115845,0.04316368326544762
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9899863600730896,0.010013570077717304
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9818752408027649,0.018124720081686974
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9706321954727173,0.029367852956056595
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8321002125740051,0.1678997278213501
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9918753504753113,0.008124708198010921
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.999647855758667,0.0003521250910125673
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7294234037399292,0.2705765962600708
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.07779745012521744,0.9222025275230408
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8669794797897339,0.1330205351114273
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6563279032707214,0.3436720669269562
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9974290728569031,0.002570867771282792
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7177048921585083,0.2822950780391693
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9951984286308289,0.004801640752702951
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.27713048458099365,0.7228695154190063
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8436376452445984,0.1563623696565628
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9809308648109436,0.019069157540798187
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.043650273233652115,0.9563496708869934
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.955026388168335,0.04497356712818146
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.995566189289093,0.004433765076100826
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.4728584289550781,0.5271415710449219
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9366915822029114,0.06330841034650803
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9905142784118652,0.00948571227490902
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6306849718093872,0.36931508779525757
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.960212230682373,0.039787814021110535
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8635642528533936,0.13643570244312286
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8287310004234314,0.1712689995765686
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9916195869445801,0.008380454033613205
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9900057911872864,0.009994227439165115
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9874235987663269,0.012576347216963768
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9989287257194519,0.001071214210242033
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9963994026184082,0.0036006032023578882
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7650671601295471,0.2349328100681305
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.5375876426696777,0.46241238713264465
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9873018264770508,0.012698199599981308
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9242786765098572,0.075721375644207
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9056565761566162,0.0943434089422226
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7412059903144836,0.25879403948783875
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7858021259307861,0.21419788897037506
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9973477125167847,0.0026522597763687372
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9959771037101746,0.004022909794002771
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9494354724884033,0.05056452751159668
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.988646388053894,0.01135365478694439
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.11951086670160294,0.8804891109466553
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6395672559738159,0.36043277382850647
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.998157799243927,0.0018422533757984638
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9124361872673035,0.08756384253501892
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8984104990959167,0.10158944129943848
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6862123608589172,0.3137876093387604
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.5959630012512207,0.4040370583534241
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6935248970985413,0.3064751625061035
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.978156328201294,0.02184367924928665
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9789353013038635,0.021064694970846176
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.765856146812439,0.23414386808872223
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9985363483428955,0.0014636011328548193
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6614310145378113,0.3385690450668335
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9757854342460632,0.024214548990130424
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.731634259223938,0.2683658003807068
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7962132096290588,0.20378674566745758
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9931893348693848,0.0068107303231954575
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.022011231631040573,0.9779887795448303
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9882676005363464,0.011732463724911213
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8509647250175476,0.14903530478477478
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.4565460681915283,0.5434539318084717
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8382829427719116,0.1617169976234436
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6985865831375122,0.3014134466648102
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.5013084411621094,0.4986915588378906
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9987816214561462,0.0012184162624180317
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.998039186000824,0.0019608354195952415
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6111209392547607,0.38887909054756165
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9852429628372192,0.01475698221474886
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9145963191986084,0.08540366590023041
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9740425944328308,0.02595735900104046
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9147487282752991,0.08525122702121735
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9986435770988464,0.001356401713564992
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.990767776966095,0.009232213720679283
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9354645609855652,0.0645354762673378
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6102211475372314,0.3897787928581238
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7041601538658142,0.2958398759365082
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.851706326007843,0.14829371869564056
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9440222382545471,0.055977750569581985
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9985505938529968,0.0014493984635919333
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9470391869544983,0.05296076461672783
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.28115883469581604,0.7188411951065063
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.5371020436286926,0.462897926568985
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9991082549095154,0.0008917038212530315
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9970247149467468,0.002975233132019639
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6370872259140015,0.36291271448135376
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.879767894744873,0.12023206800222397
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.16238002479076385,0.837619960308075
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8072327971458435,0.1927671730518341
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.29930996894836426,0.7006900310516357
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9818230867385864,0.018176931887865067
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9924227595329285,0.0075772409327328205
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9932025074958801,0.00679753115400672
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9910145401954651,0.008985428139567375
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.21354113519191742,0.7864589095115662
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9689150452613831,0.031084952875971794
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8334602117538452,0.16653980314731598
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.19360435009002686,0.8063956499099731
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8873022794723511,0.11269772052764893
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9006171822547913,0.09938276559114456
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9907140731811523,0.009285965003073215
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6411415934562683,0.35885846614837646
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9371532797813416,0.06284669786691666
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.43020716309547424,0.5697928071022034
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9108630418777466,0.08913693577051163
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9164840579032898,0.08351587504148483
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9507321119308472,0.049267832189798355
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9961230158805847,0.0038769259117543697
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.025083143264055252,0.9749168753623962
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9686492681503296,0.0313507616519928
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.938010573387146,0.06198946014046669
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.978425920009613,0.02157406695187092
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.3087631165981293,0.6912368535995483
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.851150393486023,0.14884960651397705
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8172100186347961,0.18278993666172028
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9812927842140198,0.01870722882449627
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9790357351303101,0.020964238792657852
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9845753908157349,0.01542455144226551
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.3114268481731415,0.6885731220245361
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7697731852531433,0.23022675514221191
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.5111218094825745,0.48887816071510315
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9991768002510071,0.0008231385727412999
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9857181310653687,0.014281933195888996
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.51838618516922,0.48161381483078003
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9604353904724121,0.039564553648233414
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.920647144317627,0.07935290038585663
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9590393900871277,0.0409606471657753
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9968024492263794,0.0031974869780242443
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.307930052280426,0.692069947719574
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8325091600418091,0.16749082505702972
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.05394897982478142,0.9460510015487671
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8475897312164307,0.15241031348705292
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.016013750806450844,0.9839862585067749
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.46430185437202454,0.5356981158256531
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9930017590522766,0.006998209748417139
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9834545850753784,0.01654544100165367
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9504110217094421,0.04958902299404144
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9069007635116577,0.09309922903776169
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9994482398033142,0.0005517006502486765
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9973008036613464,0.0026991665363311768
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9330658316612244,0.06693421304225922
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9508692026138306,0.04913078621029854
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.4434347152709961,0.5565652847290039
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9870545864105225,0.012945406138896942
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7488117814064026,0.2511882185935974
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8877896666526794,0.11221037060022354
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.7748390436172485,0.22516095638275146
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9928786158561707,0.007121428847312927
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9953363537788391,0.0046636550687253475
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9993384480476379,0.0006615174352191389
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.985496461391449,0.014503580518066883
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9984021782875061,0.0015978454612195492
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.10875558853149414,0.8912444114685059
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,1,0.18184363842010498,0.818156361579895
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.8517679572105408,0.14823205769062042
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9920157194137573,0.007984270341694355
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.6785932183265686,0.3214067220687866
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9940312504768372,0.0059687308967113495
gue_human_tf_0_lora__evo2_1b_base__20260515T220210Z,0,0,0.9931362867355347,0.006863781251013279
